x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.502557085676424009e+01,7.598533185342549956e+00,2.655617727929802940e-02,5.872631518361695916e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.614039266228893738e-02,5.957525272316596546e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.592662341159828951e-02,6.704877070683554641e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.038695859402817945e-02,-2.598865334173162782e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.885642401335164128e-02,-1.729773686410409185e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.841413112010685027e-02,-1.578069114922017952e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.791762772459958908e-02,-1.434734841993044957e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.740465978843550574e-02,-1.324557250498671363e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.103518317793769327e-02,-3.073187483230494475e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.092519606004524163e-02,-2.978020094876241905e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.576570304935912187e-02,7.084276443079567855e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.201039867857458782e-02,-3.724577551522445951e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.159855421665701963e-02,-3.472826517568205779e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.149120456385546413e-02,-3.392763178365776171e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.859540072193055352e-02,1.742037376744151166e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.873452494486053097e-02,1.751339342269363220e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.863311717452662539e-02,1.609470291307956488e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.790659186099087030e-02,1.086620735449425482e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.772155115698728481e-02,9.836539960921906328e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.695989521327032956e-02,7.267989833032724271e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.645080167281341557e-02,6.378341849300981367e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.022565157738169028e-02,-2.483924030302593969e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.001583810049316195e-02,-2.355111574519884801e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.973619739773968387e-02,-2.209479060502238506e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.939657100340034926e-02,-2.066808473181031090e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.080311706763223800e-02,-2.877297083039666303e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.740537310713919358e-02,-1.638862663595361431e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.685167734926206459e-02,-1.733974611994891718e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.736192856696507622e-02,8.732510722537549725e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.223719638704159590e-02,-3.852473361342916014e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.191875710716044617e-02,-3.672753314808452265e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.139519587444311588e-02,-3.310399370526087570e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.878224188261674713e-02,1.886931447426631230e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.885890164396947774e-02,1.879871186383105970e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.889750052740710715e-02,1.861491246933584531e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.880497976068106467e-02,1.731387559497779300e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.901141352505105797e-02,1.869269304930718922e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.818627275045667430e-02,1.251544323306169647e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.844676305888963613e-02,1.416255056328775790e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.866913691944512205e-02,1.568593453976209343e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.886707224067750627e-02,1.709368151017870907e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.805170043258472384e-02,1.152097004786866363e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.777711294981860188e-02,1.041860200448904358e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.691732199148829177e-02,8.372595547575580619e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.656966323752674511e-02,8.277863778046157771e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.629931666609261823e-02,9.331974254872646467e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.602824574297120039e-02,1.058917430361519139e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.066841616609730994e-02,-2.776388800886635082e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.897929250223368544e-02,-1.931644983788831805e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.847302563264570915e-02,-1.821191059371027625e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.790995500822318967e-02,-1.654371645175658958e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.130071371903495048e-02,-3.225083248367915326e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.119980087027204863e-02,-3.136803068392579434e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.224939020157259473e-02,-3.867673185079262537e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.182467212106922932e-02,-3.602553598840857636e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.173651611341362505e-02,-3.524577677372808977e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.905668194071689067e-02,1.917980821520967692e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.903164874768789094e-02,1.831029115516458671e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.833345976881265424e-02,1.311907261600734091e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.816024620678692775e-02,1.221239387186601189e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.736922778850187088e-02,9.847640309667083161e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.051872410392180227e-02,-2.680966987405409077e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.028692693003825348e-02,-2.557925189330124451e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.996279550826180110e-02,-2.416310752875620860e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.955388194249355949e-02,-2.281577410950108922e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.108818376309607778e-02,-3.048139914456635905e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.803726830994110117e-02,-1.957412204674140437e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.740458373649894488e-02,-2.064531441073982117e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.781109024263750396e-02,1.133432329577204909e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.689970607787014675e-02,1.001127987090919946e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.248608804327508814e-02,-3.995707829554008203e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.213513657467562123e-02,-3.783482590693206925e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.165675848864157177e-02,-3.447573136379867252e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.918012132619241666e-02,2.045131890362977736e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.923562059600580409e-02,2.044457669749584743e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.920157714013351183e-02,1.951376640887945036e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.934663370042106187e-02,2.064398804316126563e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.929438715842011196e-02,2.053396494332219557e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.860533709681228540e-02,1.479952074446529977e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.887069773967929076e-02,1.656136483741848121e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.907944997386462463e-02,1.805927380276836853e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.926691190775478416e-02,1.944551425924472216e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.850085459858107267e-02,1.401281926130870442e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.824930705714781901e-02,1.313328051644458566e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.680471459411801899e-02,1.206519216166456994e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.639315529033186072e-02,1.403206295049456813e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.097807077335557394e-02,-2.972574801215205689e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.910720175790996664e-02,-2.163012888166606414e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.157491621322449510e-02,-3.369803084199232430e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.148453156251679319e-02,-3.291909529413558546e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.730072535569626202e-02,1.187929337058318650e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.253621170315344757e-02,-4.011140174402909493e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.243620797048635956e-02,-3.942045032954207863e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.205982652836589925e-02,-3.712299298005493613e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.199223058024067839e-02,-3.640486446027961162e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.937618401921323480e-02,2.065847756459911200e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.943041302894462002e-02,2.066179991839419208e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.878010650704233842e-02,1.566420524129024695e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.863943594933881717e-02,1.499954868681049793e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.783029613834446178e-02,1.292084244566678959e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.081979123812385660e-02,-2.888637394928891128e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.878902319939583357e-02,-2.306578521957867219e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.054469414313972300e-02,-2.764807054223589796e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.014779725860473880e-02,-2.625939680273008808e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.962703191378246795e-02,-2.493757850488321787e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.137812964964498824e-02,-3.214614373814769256e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.804895429900154669e-02,-2.377063015972789503e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.829609878740815473e-02,1.434574271235459749e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.271525069608174213e-02,-4.105680119147070255e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.236237364320075638e-02,-3.869100011572554863e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.192739086510770763e-02,-3.570522736336160467e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.957397469448257502e-02,2.220808311066184860e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.961043593718872685e-02,2.226874627817603241e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.959431163610789714e-02,2.183642146478550605e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.972691669773354362e-02,2.273927343302720259e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.964956322302290254e-02,2.239348658711103404e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.904119382953130810e-02,1.735724240089442589e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.928853344118499333e-02,1.908637209214608449e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.949669466113827646e-02,2.062757586851991613e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.966364028711752573e-02,2.190179600004829672e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.896763971847272565e-02,1.678337849116853017e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.875627372702534851e-02,1.620446587001962225e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.685170522006950430e-02,1.735198732019382906e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.134683549982067441e-02,-3.196135509144953750e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.185896481702485405e-02,-3.502969295030166838e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.177101461970751467e-02,-3.434632780043587411e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.737628946322516812e-02,1.598300865960571027e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.274045708821899520e-02,-4.076982039010062370e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.264629155946165151e-02,-3.993085450642331995e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.230832818295754222e-02,-3.801000835204691990e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.225862231475644382e-02,-3.735652511530911275e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.982552044616608444e-02,2.311173827891675487e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.923378990439289699e-02,1.842059594118956346e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.915104874638263163e-02,1.811203008532743684e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.785903008868132955e-02,1.549474242428353771e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.833121686613736256e-02,1.620854896599162017e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.110249184722879007e-02,-3.083567775030410674e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.949954601350217309e-02,-2.678264762533764075e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.876268360201167384e-02,-2.662168362067722938e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.074871292924447747e-02,-2.950067426759335563e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.025733886371015369e-02,-2.817143405759548174e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.164235208617842410e-02,-3.356272022707370694e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.882386595009209587e-02,1.769230266290198550e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.293860642283186896e-02,-4.172596272990477216e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.260238577497507478e-02,-3.926140708106787454e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.220912682552375117e-02,-3.674628443139287513e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.996089420588401997e-02,2.411906106247251134e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.998401616690607799e-02,2.426906141912192443e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.997533284082622498e-02,2.417044613016022629e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.002993206311576138e-02,2.455601314274170020e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.948836880135450450e-02,2.014624625273016539e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.972237108969952649e-02,2.185042953730471221e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.990120192182120842e-02,2.322693469783700896e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.006067121574813872e-02,2.446467475116681153e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.944165012739480281e-02,1.974512938134470163e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.927147281235622372e-02,1.944382082494941358e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.740339816848675475e-02,2.062368422990540351e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.160042952030909374e-02,-3.340366884158696339e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.175320355895643737e-02,-3.406791445231359319e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.215384488886991604e-02,-3.617712203484679118e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.204988453694592593e-02,-3.548659848992029037e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.796754935372456133e-02,1.984230145959793318e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.302816542422116336e-02,-4.138301763056097954e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.288531600603696731e-02,-4.070927315816912778e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.287505968249217203e-02,-4.015939241466789759e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.256879117017881520e-02,-3.863435812423089005e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.253719253808687317e-02,-3.805667678870684918e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.012070565027061275e-02,2.510736558213491013e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.021512602098271744e-02,2.561620941633941089e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.970080787107290052e-02,2.140036869349177390e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.964851291445157189e-02,2.129424982240959129e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.835784911275359560e-02,1.873608379730193818e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.887316663395787797e-02,1.986950853006267965e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.133310800318191841e-02,-3.239911065846138704e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.035174579142293702e-02,-3.002071051941512976e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.955941089041027106e-02,-2.917165280177222778e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.094137352288791817e-02,-3.124892617657560288e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.935590640819831995e-02,2.108885037246910864e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.210231361519461091e-02,-3.553104704405926021e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.978564310335662241e-02,2.271621051127491707e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.315349975537466160e-02,-4.196560719738420993e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.285843442614459764e-02,-3.953576222228723583e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.250510092946121837e-02,-3.754262703117068438e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.033786378431201775e-02,2.616196827304134807e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.035066495852442592e-02,2.640090246400636758e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.039780721167771940e-02,2.685670408144071302e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.038665955070216432e-02,2.673748391222823765e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.993001498655028722e-02,2.301734332157928924e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.013701699494259617e-02,2.458058703206951814e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.030050392333483514e-02,2.587762456816272705e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.044932023927398104e-02,2.704418851931856757e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.991620656396307837e-02,2.281522273009271243e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.805459024885122166e-02,2.372371902708515432e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.186505057824064180e-02,-3.459499002701820099e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.246673894276491668e-02,-3.708597234322591387e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.875570601649219196e-02,2.251832167903923456e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.313894365152703775e-02,-4.080904571872065109e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.979852259924602176e-02,2.358256192271875485e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.327564634144625222e-02,-4.138281236553613233e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.312907056943329570e-02,-4.006935782575799833e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.284444431458701658e-02,-3.895981614981485191e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.283150715319544527e-02,-3.845085025685499990e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.059914029168648436e-02,2.814161510155565281e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.013910405795299646e-02,2.428144799807829476e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.021803654689815891e-02,2.496622564304747018e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.954718540564655813e-02,2.372410624041184322e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.159977303389668174e-02,-3.381814594247153135e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.113413792846748962e-02,-3.260433046069969969e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.040384870064923722e-02,-3.123535573416360168e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.240157865139005333e-02,-3.664511125559112657e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.228170098217129219e-02,-3.598254159479000267e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.030927467524544353e-02,2.617296485952024573e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.336873173234396889e-02,-4.173150162030689683e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.313235317963988263e-02,-3.947106754667321395e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.281241958678195875e-02,-3.801384739869547238e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.070165383078359012e-02,2.830338831596677322e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.070533639206924834e-02,2.861392994828148607e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.072747633463951411e-02,2.892837785417094743e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.074694773568521430e-02,2.912954543122868011e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.035008096757587162e-02,2.581849968488154901e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.053654021683002012e-02,2.726818617178540689e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.069047191465117813e-02,2.850718727365025330e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.082774526846267238e-02,2.958446399582211495e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.037935250051370870e-02,2.585001671208118565e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.876954382211350733e-02,2.658876698409573785e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.218769908973392879e-02,-3.556423179901377178e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.262111450361252635e-02,-3.703393536898612511e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.275210740478202986e-02,-3.756494831370392213e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.339463658458785567e-02,-4.075587703964359335e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.009246546996193622e-02,2.589114445587865649e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.354745559873185262e-02,-4.084181834431781580e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.338582375404993557e-02,-4.023840429180654439e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.340348960803785072e-02,-3.962038506597155042e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.313737899824008987e-02,-3.893556752843036015e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.313752566555226708e-02,-3.848147181236449572e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.094511464659430514e-02,3.044025841618295137e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.056984503537728617e-02,2.714822314850335455e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.062425389214593063e-02,2.750001841291448146e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.954449498227737850e-02,2.655469099912079623e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.062540145600320396e-02,2.768974953982546172e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.199748511031781650e-02,-3.479165854313444849e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.129634892293150367e-02,-3.285609081920080193e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.265491230823561880e-02,-3.674642507457122863e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.018241352844783926e-02,2.762641531151650148e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.058839903049584072e-02,2.852816867832580743e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.359139874505872453e-02,-4.106680022058636741e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.341565702174298380e-02,-3.906089847544473581e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.310879198405738966e-02,-3.808517730972556768e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.104905436866405716e-02,3.049800885488974326e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.104558334057633262e-02,3.085032330243166285e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.106742841872150995e-02,3.121859680235228654e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.075112066159625332e-02,2.850474957154050006e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.093221618960303662e-02,2.993829739150641236e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.106257379178420375e-02,3.101205208061643109e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.117159493528308400e-02,3.188254721370186850e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.082752663949500996e-02,2.878052257725606782e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.088084124984416881e-02,2.950718882841069091e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.955678062340285489e-02,2.914512683832949213e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.266249216092023677e-02,-3.635499086645099451e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.307418620899810202e-02,-3.772985001742563526e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.303235177412511270e-02,-3.738019164711051199e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.361793752096077503e-02,-4.007177230294066590e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.104029382658455086e-02,3.012083496225789660e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.376515114365705866e-02,-4.016325582721446026e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.365821573608623191e-02,-3.942176848659840679e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.369450339907965886e-02,-3.879341729525111887e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.342470914140246302e-02,-3.856405011826715204e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.342731911855643251e-02,-3.813324296971268203e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.122408380063095013e-02,3.228316975321717224e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.098984377436285811e-02,2.991130869820369208e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.045283800357946255e-02,3.015892391928914722e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.219731112134328888e-02,-3.385392171647300195e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.278155462554999122e-02,-3.557841069957176292e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.306769978687772171e-02,-3.698031906311368897e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.382717238298812296e-02,-3.963051260701219713e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.074906862339031252e-02,3.010153174826257858e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.116925559687527478e-02,3.150404518129556065e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.381930000257710872e-02,-3.997032486562719991e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.369869820083105927e-02,-3.834569408659609102e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.342412613756116924e-02,-3.776836397537726257e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.137760129666213732e-02,3.268564503620571739e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.137153581296232840e-02,3.304747435172041004e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.141884001944265231e-02,3.355064505325910072e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.112969972471549621e-02,3.100325429471113749e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.131370951304673217e-02,3.245267789759079344e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.142070600956087950e-02,3.336858132070958174e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.150207666516499638e-02,3.408410953808973815e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.126161585078636451e-02,3.148315844341650037e-03
