x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.225912367998149932e+01,1.697672326365225359e+00,2.842267152500101493e-02,9.022148918768652538e-04
3.211528711722981910e+01,9.592157546374409094e-01,2.851715951039886926e-02,9.592178825608944307e-04
3.264030627593390221e+01,2.928578015428668024e+00,2.831822533707383654e-02,8.274216054700845018e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.848559000884277187e-02,9.032494336686524867e-04
3.300908585346149948e+01,5.196410392489229757e+00,2.767838586518191202e-02,5.292096252946552415e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.791760575257773089e-02,6.273016695134204287e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.813582554258310664e-02,7.221271086186606489e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.833808714665813147e-02,8.135343753405806450e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.752622529154781506e-02,4.666958688643417920e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.702307589716065883e-02,3.291950225931508829e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.736928293758953898e-02,4.212671988447710698e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.668728679449794070e-02,2.569574030049850554e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.639897445943138743e-02,2.124742499223011556e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.633198417977042349e-02,2.431814462476696232e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.056178483017317482e-02,-1.971121210934221202e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.917489379349750417e-02,-1.275946384197589782e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.883790109866144619e-02,-1.148809711725242962e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.847031971365377237e-02,-1.026845416561521576e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.806206159435343031e-02,-9.056401807500604091e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.764071478916458116e-02,-7.932995541850160421e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.723529952630868167e-02,-6.835905410411114141e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.124945620003655167e-02,-2.351548143170199400e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.112032613884921015e-02,-2.293624384556648861e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.212389716199452738e-02,-2.795185906533828851e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.184947099927874781e-02,-2.647977828743690570e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.175197632586330282e-02,-2.624684816762291439e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.840592990989291092e-02,9.588629023767499242e-04
3.231593518312173785e+01,1.306261682617869013e+00,2.857410764306577561e-02,9.660849302972578231e-04
3.266242424399005273e+01,1.938019252084268729e+00,2.864588088900676607e-02,9.750721127267202156e-04
3.306263678317387900e+01,3.185797795444680780e+00,2.852670123375061761e-02,9.007445842494669289e-04
3.341430448754027793e+01,5.473756941478145066e+00,2.779231108758602881e-02,5.672849722656839091e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.762038618948425145e-02,5.108938631665190574e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.698679975663004563e-02,3.477861766372186800e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.664339602305148755e-02,3.003306017440156381e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.626469710736979019e-02,2.731475540792517240e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.039162323964909526e-02,-1.884703188891371020e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.019504242000194127e-02,-1.788258258112647827e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.996421182140637796e-02,-1.682526360191615410e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.970055180799440614e-02,-1.573529748408239622e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.097557998026563911e-02,-2.221779175115806519e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.722212253754620337e-02,-8.724778979404257655e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.695983482005341256e-02,-9.422069937749619640e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.623871823306715007e-02,3.522366084113742529e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.667160063274282358e-02,-1.077881279966527110e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.764240948443552268e-02,5.432557050314331662e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.729536965188385927e-02,4.394457225732451120e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.243589502103603334e-02,-2.939176201566383751e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.162640366244177242e-02,-2.578905061830480232e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.866679816059680350e-02,1.047016003028241292e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.874062059853182624e-02,1.048455317227605949e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.880351638151976840e-02,1.043882204708741811e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.891480270603661099e-02,1.093909441280472346e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.870492633931819373e-02,9.834700810859736166e-04
3.308578559353824033e+01,2.195742351985043861e+00,2.887383611115735410e-02,1.060845570028666127e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.805614061119999017e-02,6.751337931237317994e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.830870874513096228e-02,7.853488558840828479e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.853006412808896386e-02,8.869846301254424425e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.873416136987358774e-02,9.834685617678840929e-04
3.382570345272225865e+01,5.738514147531153853e+00,2.790160371394616659e-02,6.158044075783863664e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.694744287594802098e-02,3.954528204586001149e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.656870896554537273e-02,3.572232021252465446e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.643639417696846960e-02,4.039666808921337057e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.082075784634470336e-02,-2.144048516027279461e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.938254679508566294e-02,-1.455842354059344503e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.899764213528284104e-02,-1.328952277241113094e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.855079470244140452e-02,-1.201987405699522218e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.806646483674504755e-02,-1.082430573715304758e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.759615201316594282e-02,-9.718672141154253248e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.149934018859445323e-02,-2.524083165142215757e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.137308680274546874e-02,-2.464507829874597756e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.244997028470149314e-02,-3.022474243161313388e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.209587170820647761e-02,-2.827092931879907674e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.199193779339414706e-02,-2.798078068231038724e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.903740317939815588e-02,1.133491565191520681e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.892093207396162838e-02,1.072769279840910103e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.818452634785515928e-02,7.301222185233877940e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.798207156557823427e-02,6.690759990567055147e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.728761664415435897e-02,4.975516550739121548e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.688135692602879392e-02,4.706411918788706980e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.636251846815552274e-02,4.847890969247390237e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.064640403528210572e-02,-2.059374170932424999e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.044271977922335601e-02,-1.967363038128096351e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.019589293946785963e-02,-1.866418616502264934e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.989340374137665346e-02,-1.757232291892886229e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.123844117888997796e-02,-2.399023686610424026e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.749779290281864977e-02,-1.250999769233134690e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.704356229465808281e-02,-1.428024599062548659e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.765563005696338242e-02,6.083089628539945642e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.272968423527492648e-02,-3.138282334729660707e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.187287604645475808e-02,-2.749097611168781208e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.907142313751517188e-02,1.172572302098325069e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.916747458004977783e-02,1.195589765806020751e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.919802185304752259e-02,1.201809204041274625e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.909855701095613242e-02,1.156719063288259896e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.927518755550980595e-02,1.237530167417838630e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.845597251045905648e-02,8.479035551539551444e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.871908758271627532e-02,9.692529612373978207e-04
3.391806300392836704e+01,3.700915570432466772e+00,2.894307830064401371e-02,1.076981785083228537e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.913930496714833493e-02,1.173318778162855567e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.830198116915147791e-02,7.948799618972047544e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.802224217645822232e-02,7.312819764443511230e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.723739067441453832e-02,5.724192985866494469e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.681479139632057113e-02,6.057991525729314666e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.658744269970755511e-02,6.867590018421073066e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.108622528009093514e-02,-2.326754032326271756e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.952879423763459313e-02,-1.645162729325110214e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.908399874244235392e-02,-1.530624830994258608e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.858619116927384879e-02,-1.416779357428984585e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.807267019319279605e-02,-1.328677800688841514e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.175851328102690524e-02,-2.697323502272564420e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.164114593827381527e-02,-2.642316824146459433e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.640434382431679911e-02,7.227871794763878702e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.276773396681299105e-02,-3.208594461586698927e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.234420150980855946e-02,-3.002228219783460109e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.223082479834706027e-02,-2.958276452601616476e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.928715380863665396e-02,1.238804063712806332e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.942782728003772927e-02,1.303409045772080301e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.932144821082303607e-02,1.262444972393323567e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.858545601770430544e-02,9.150538924234162888e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.839929509228582977e-02,8.709362993118260812e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.763867610540962291e-02,6.957432035729469886e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.712864210281299218e-02,6.366352267004357461e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.091801848035951109e-02,-2.254327205409706585e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.070170542828228044e-02,-2.169581731382874256e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.041638538861216740e-02,-2.068719819353341798e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.007239368273757416e-02,-1.969776295313669257e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.151153773969245231e-02,-2.583122272393476027e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.807067614815919251e-02,-1.661046031436141024e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.751060224069834872e-02,-1.768325715642927575e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.803883665907732151e-02,8.195928402583711921e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.299951239032022920e-02,-3.317590860889718055e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.267227252177638125e-02,-3.184638076257004669e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.212829015554821005e-02,-2.913480768060135433e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.947768770699223800e-02,1.316125836843168783e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.955575537703917025e-02,1.346729341641260055e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.959458079203820119e-02,1.370609443784387991e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.949711239854814135e-02,1.345993776964151843e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.970834333332763796e-02,1.442209469403883887e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.886620435533393883e-02,1.043002054614080958e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.912895675416638311e-02,1.170054676148454082e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.935461755911476442e-02,1.282680456201540104e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.955651855478632836e-02,1.384513452842930665e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.872941295983654983e-02,1.005063050405349649e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.845289251536665606e-02,9.574867859309958620e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.759199215330167265e-02,8.273743233376228134e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.724069893258685912e-02,8.358961667187047402e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.696116549342270075e-02,9.526092100238437886e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.667248137095919180e-02,1.080118473427650518e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.136956171825994177e-02,-2.524695434328862783e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.965143614580804943e-02,-1.875808859442845960e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.914245513413929456e-02,-1.802707261751685611e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.857857753995244818e-02,-1.655945829825131166e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.202684281088714197e-02,-2.867428941439420769e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.191864561434823444e-02,-2.820262987792113325e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.301102420929361708e-02,-3.359859527976300029e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.257341542517278032e-02,-3.148365367053188382e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.247940323173212351e-02,-3.107132414741603770e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.975583683499445631e-02,1.454288138781272910e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.972533341530453344e-02,1.467677737491543226e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.901234746590529087e-02,1.129476442198187056e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.883609391259156496e-02,1.102380690916611276e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.804278392871965842e-02,9.565955600121827567e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.121317798897066398e-02,-2.473159526612686565e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.097475506266133410e-02,-2.396348872566525078e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.064480399765062354e-02,-2.302749760924498960e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.023183290113513194e-02,-2.215006917650446348e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.179974290890998784e-02,-2.774071699290901142e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.870783488998705779e-02,-1.977018616863376009e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.807293533214830911e-02,-2.105036075841791848e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.848424120294245840e-02,1.077310771834698311e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.756944279712960494e-02,1.006774916444665158e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.325327899705920326e-02,-3.463817990666414898e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.289206330179220150e-02,-3.312066663343516629e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.239343106621114798e-02,-3.068283486222872069e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.988317953894581089e-02,1.477321689177270130e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.993954965210767274e-02,1.514723543640142172e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.989989688043489385e-02,1.550851042538279982e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.005048811664879846e-02,1.604224826005763152e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.999867068992799132e-02,1.560060317515285381e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.928655893598660492e-02,1.259878656494430949e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.955575113479898264e-02,1.395243185559273463e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.976902334153890342e-02,1.504382379366134281e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.996155005515713232e-02,1.602841514765290104e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.917812285764598973e-02,1.244796178618705600e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.892278351206440876e-02,1.222995958049354417e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.746849805275421857e-02,1.225816045881551828e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.704376245435620441e-02,1.430769276057919284e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.168301262245689504e-02,-2.742053386348597584e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.978192312588113025e-02,-2.132593934973504770e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.230498381822129866e-02,-3.030708485400449449e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.220775140790128888e-02,-2.995072988547418501e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.796966541292559769e-02,1.188036997195148457e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.330400920265948195e-02,-3.498611466470668511e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.320063205371700382e-02,-3.453965426040849981e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.281211719463654475e-02,-3.275145334119324361e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.273932445932208751e-02,-3.240169772101775085e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.007893105845193052e-02,1.634904667158133384e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.013027195422796414e-02,1.686043261627050887e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.945998149260341259e-02,1.371651537896252269e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.931471650329113554e-02,1.371476555124220191e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.850039882164117494e-02,1.263913939614502930e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.151840941934188484e-02,-2.704207207045960376e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.946720343429350131e-02,-2.317437698902928469e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.123653585132342772e-02,-2.629888890655717078e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.083414188691044680e-02,-2.543379118688974139e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.031000855628847648e-02,-2.460478698417221076e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.209457779281808115e-02,-2.961503189444512039e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.872908898306068826e-02,-2.421513429136858998e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.896710422258985326e-02,1.374084996812223285e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.348715164475393746e-02,-3.575560319477522758e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.312323980363301307e-02,-3.413539280967498556e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.266889157435184238e-02,-3.209238514933032953e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.028455800682457871e-02,1.656244301459011475e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.032139244534173481e-02,1.700233472155409601e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.029967904041112187e-02,1.764158617049792601e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.043694382681495086e-02,1.817809110684208635e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.036014444446967150e-02,1.748757036562477961e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.972497521989693470e-02,1.501348712808772950e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.997755622650557714e-02,1.631262283265288255e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.019162176621024984e-02,1.743050117362394437e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.036439675039012687e-02,1.831349860622513703e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.964587153658319527e-02,1.509227249732389637e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.942948182201473445e-02,1.520835655774788100e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.751089854593221154e-02,1.769164278477946802e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.205936228100849522e-02,-2.986718241095154876e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.259456929779135786e-02,-3.183032871735410555e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.250045101647141416e-02,-3.156267693556480836e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.804170038679006452e-02,1.618980541031088969e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.351221356043054128e-02,-3.572472328573005323e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.341466024370786519e-02,-3.520447539069177217e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.306525959878674897e-02,-3.380640646731119039e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.301123257925396570e-02,-3.352993628090511751e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.053238650489587674e-02,1.913071392030242382e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.991621961824496995e-02,1.632568986524740844e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.982783640203334752e-02,1.667352483321589115e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.852710486621526029e-02,1.546547690556740375e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.900030924284983588e-02,1.589193022595795273e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.180736533844944619e-02,-2.928842324706275400e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.019025462712512931e-02,-2.688916916222739133e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.945680600984311448e-02,-2.711316244893711286e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.144691312658436100e-02,-2.848653115295357932e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.095124911721443620e-02,-2.772139247969620385e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.236557546379884021e-02,-3.112898708489142147e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.949583883180580471e-02,1.701778990698060408e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.371478641843649732e-02,-3.643568815137723186e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.336816048330908807e-02,-3.486827595217538954e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.295712516233140904e-02,-3.331974715877822433e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.067890263238595358e-02,1.850907308035885804e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.070198675802894919e-02,1.903058376176252698e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.068791490871401392e-02,1.981692666236126339e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.074744165435447721e-02,1.964441090757810052e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.017631128920841149e-02,1.762365163179252991e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.041702676197938909e-02,1.888468160447706037e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.060243134621894179e-02,1.985274115428644921e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.076857067174540786e-02,2.069360156756001531e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.012287383465802465e-02,1.789756681573287812e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.994664216093783846e-02,1.833562429696809553e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.807223166125085573e-02,2.102779854346717436e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.232011400272637863e-02,-3.168452346796483878e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.247844966056984833e-02,-3.191357536424846951e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.289701181313751249e-02,-3.317479443601069420e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.278664893540560871e-02,-3.297133090939071646e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.863871526805601350e-02,2.006869542529619421e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.380598677085974724e-02,-3.631770438073105879e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.365951062666450860e-02,-3.586137886972540646e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.364842711280361526e-02,-3.559209848353210841e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.333169423216188892e-02,-3.460237686873193427e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.329697843462874757e-02,-3.441217245215378272e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.083824879529343047e-02,2.044288196957726178e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.092967676023054488e-02,2.145410975371047323e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.038773175750526800e-02,1.912523781490277830e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.032885116760884736e-02,1.972540315913151165e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.902740833704356774e-02,1.868044344669321857e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.954577347831052400e-02,1.953445227816492935e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.204612120322922197e-02,-3.121442588625096028e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.105853107448044645e-02,-3.001133789487689212e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.026738809721467305e-02,-2.969516169044617449e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.165011798133361698e-02,-3.063681306293813619e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.003117305059524803e-02,2.032217897387912035e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.283950036387665861e-02,-3.354986465878795083e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.046549872493936953e-02,2.147623908112563859e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.393392087112159783e-02,-3.668013191529927251e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.363043894822816821e-02,-3.531050122568667442e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.326162115610080405e-02,-3.431122839931930422e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.106307554276547742e-02,2.059021668980230008e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.107551449470953922e-02,2.118695472015590976e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.111928560337249780e-02,2.230371320986922028e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.111070598619391017e-02,2.183596320310030123e-03
