x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.391806300392836704e+01,3.700915570432466772e+00,2.496338131188327245e-02,1.181864456916674119e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.513428125581403799e-02,1.298681386236536558e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.440040081627951885e-02,8.197078077272199927e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.415346313826376851e-02,7.139662751427578759e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.345898109358112577e-02,5.178872719770517439e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.309182132833620740e-02,5.261628568459452652e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.290273642265219442e-02,5.923209101686724388e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.684035227940976751e-02,-2.284978226828770186e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.548871524510730457e-02,-1.523784894290125275e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.509828912921204316e-02,-1.391054572913172490e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.466005980123318203e-02,-1.265477220220893916e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.420733037052950551e-02,-1.168929340667495057e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.741322795077916555e-02,-2.700380243168363538e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.731591589288052263e-02,-2.617636244665823200e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.276002767808707819e-02,6.257536654042140933e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.827505377081238058e-02,-3.270945479351101710e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.791117316131665541e-02,-3.050154641232287554e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.781622572598707252e-02,-2.980615790423922322e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.525906133965747855e-02,1.521825156193306857e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.538187606811889013e-02,1.531765624215311421e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.529222084739937010e-02,1.409700884198222077e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.465072983919432137e-02,9.537115309558980535e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.448738402728521321e-02,8.646673317783048693e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.381520773920673545e-02,6.405210254515818300e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.336587570212214984e-02,5.629410696962747554e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.669776657647633666e-02,-2.184856943596444247e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.651238561644094285e-02,-2.072541180045016015e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.626540593212821004e-02,-1.945403101702157826e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.596552886419185163e-02,-1.820848358642732610e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.720792699443332768e-02,-2.530031157509081592e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.420786718838732754e-02,-1.446878505335669760e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.371901202271221865e-02,-1.531203352889288832e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.416996803779138808e-02,7.690654613960773607e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.847539988258507640e-02,-3.383249746041516823e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.819403350970815444e-02,-3.226073347759816912e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.773127413268464472e-02,-2.909091829436019801e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.542408365963683484e-02,1.647609803626061712e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.549178556941262414e-02,1.642545816368849937e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.552584641360614026e-02,1.627640865890060034e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.544401742815280074e-02,1.516107211550024288e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.562635845802684054e-02,1.636503331947475890e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.489759802806266326e-02,1.098115479856632279e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.512756574862376815e-02,1.242312170651094358e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.532392377243065928e-02,1.375525970327992056e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.549873421391492603e-02,1.498558143552999444e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.477875825841785451e-02,1.012258184161603323e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.453635666651141425e-02,9.169136963217247756e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.377750252837546735e-02,7.386628914385020726e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.347056021700471076e-02,7.308669599643320301e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.323168173499618946e-02,8.242523059340737916e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.299190174642324475e-02,9.352642672078023212e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.708880827543950348e-02,-2.442293187933720997e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.559713958341616052e-02,-1.702839755415339051e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.515024522645844390e-02,-1.606521461599592394e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.465328796044486195e-02,-1.459919544239956547e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.764765782200047373e-02,-2.835013026093903023e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.755835663474477670e-02,-2.758377417594889448e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.848611626990462872e-02,-3.397515181404420388e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.811082880602873424e-02,-3.165172094700939749e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.803282553880543856e-02,-3.097495152047668749e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.566638639536378622e-02,1.678353750574857525e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.564411261778493101e-02,1.604736351498144012e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.502746469801250123e-02,1.152199664701707539e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.487449698491730685e-02,1.074153852283936785e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.417630175985982163e-02,8.682694132895544528e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.695648022140003514e-02,-2.359440428134866076e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.675169232863434249e-02,-2.252283778206327393e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.646544149297986107e-02,-2.128792996253027134e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.610442330620085793e-02,-2.011344248761753363e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.745960809617311801e-02,-2.681444131602634447e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.476569880819000716e-02,-1.727932706893266527e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.420725699070474038e-02,-1.823126163812244151e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.456626127873029128e-02,9.986044399410511953e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.376179965233259084e-02,8.837657920422115542e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.869523167757257603e-02,-3.509788471600774288e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.838510288360594769e-02,-3.324339274659448337e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.796222604741342016e-02,-3.030718844260008645e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.577549026178563990e-02,1.787328716651202494e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.582449172059998396e-02,1.787921406533235719e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.579423071135485135e-02,1.709797139126371544e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.592243085339946893e-02,1.807697651172812756e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.587634708070842351e-02,1.796948938146552014e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.526748583471925130e-02,1.299339523157455123e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.550180033290645396e-02,1.453565306107548142e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.568617477722071399e-02,1.584503090643892692e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.585177736385342248e-02,1.705602711917229234e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.517514851641190418e-02,1.231882666100822836e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.495302287068371788e-02,1.156310376788957910e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.367777721421166631e-02,1.065455792834652188e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.331414562858957068e-02,1.239303646402233582e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.736221055222060397e-02,-2.616105320528628892e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.571009852704156037e-02,-1.907827444420171848e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.788977613422849791e-02,-2.963328990907111021e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.780977907177649422e-02,-2.895895906844470936e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.411569603129175982e-02,1.048449056590643972e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.873946603738858005e-02,-3.524022153304312739e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.865106942268766735e-02,-3.463791295827711638e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.831847260654431903e-02,-3.262579880595552900e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.825863605617803462e-02,-3.200343774461543965e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.594847315234703397e-02,1.809883568141826531e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.599623943477279847e-02,1.811757275071284755e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.542168640828421436e-02,1.376437415959400707e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.529739196466355977e-02,1.319834936720068247e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.458311297599189219e-02,1.139489409122948233e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.722231310785598601e-02,-2.543455046344235328e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.542938766283826466e-02,-2.035811332964244501e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.697930450390596466e-02,-2.435702601627507454e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.662884348712359073e-02,-2.314766602228362450e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.616912942753737287e-02,-2.199636949632145528e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.771565002289830271e-02,-2.829031960974292843e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.477629589910869748e-02,-2.099064578288456929e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.499424284768689969e-02,1.264239396937960266e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.889764422962522172e-02,-3.606935732865231958e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.858576986552754939e-02,-3.400418357381307811e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.820122116984289176e-02,-3.139807991035117787e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.612333634736052970e-02,1.942493386814459367e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.615550908702584526e-02,1.949032585672847307e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.614106676008100955e-02,1.914207673871680263e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.625825123417958526e-02,1.992760899324891137e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.619000741406168897e-02,1.961172980314037587e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.565223374157107536e-02,1.524628953122095232e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.587068701224537470e-02,1.675903517922050587e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.605458406009721062e-02,1.810613544976384963e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.620210448216311883e-02,1.921858653910898333e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.558714278270722564e-02,1.476007100587867996e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.540044490599917965e-02,1.427071341090299910e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.371910407957979888e-02,1.532496162086494562e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.768789814996327342e-02,-2.814081512527781027e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.814063281525386317e-02,-3.081470984317820610e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.806280715916150206e-02,-3.022447432299026158e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.418226900715264235e-02,1.411255414621132931e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.891984915455166755e-02,-3.582411022843110405e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.883659789248763441e-02,-3.509343676118979651e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.853793056120737526e-02,-3.341407686614225343e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.849390843639192095e-02,-3.284904908047212892e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.634516869575152451e-02,2.027433584417673469e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.582216866027416124e-02,1.619250312901430924e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.574896844804340848e-02,1.594054711683544259e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.460840415387281419e-02,1.367430099808849327e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.502517457465830431e-02,1.429533751325606523e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.747199908135059335e-02,-2.716425735494181794e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.605684003236854313e-02,-2.363845588497769882e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.540662071371342298e-02,-2.350838234308128081e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.715955306659287999e-02,-2.600252443098625011e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.672574651447805205e-02,-2.484685447484400161e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.794905120624367745e-02,-2.954370490499804835e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.546006465247971709e-02,1.559378679119130225e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.909492113517621673e-02,-3.666066611457176501e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.879774222481179535e-02,-3.451292758885172052e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.845006638779167332e-02,-3.232289049481221806e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.646505198490769692e-02,2.111279295338061926e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.648543490110221235e-02,2.125681166485006261e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.647757250593004222e-02,2.119722518944689837e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.652592614035866048e-02,2.152025190246713033e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.604702176229951177e-02,1.770223687373516418e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.625375052242065119e-02,1.919259832398548075e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.641178286172854786e-02,2.039484050741384013e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.655273517672429931e-02,2.147497786601497861e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.600558110375167375e-02,1.736918195696073551e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.585520077096770813e-02,1.712619201245037855e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.420628996757134832e-02,1.821439744850749873e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.791192333748860471e-02,-2.942553583311708493e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.804693957595018328e-02,-2.999832909045251853e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.840111183382508855e-02,-3.183373033714381305e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.830914707964490851e-02,-3.123938778151221993e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.470427021374928603e-02,1.751920916403134276e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.917397324267098635e-02,-3.636516730918506937e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.904775206454226003e-02,-3.577703789693184762e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.903864721677907115e-02,-3.530041922464960142e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.876798212860378137e-02,-3.397070466473158575e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.873997918730046564e-02,-3.347290180741029943e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.660603399701374355e-02,2.201452060867137728e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.668926262457557014e-02,2.247920778095213734e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.623448126338362787e-02,1.881678624417522806e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.618812366939773581e-02,1.874506947938869503e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.504868838093534181e-02,1.653413294755258240e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.550359618693131408e-02,1.752583799896695370e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.767577579537711802e-02,-2.855545768806731950e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.680944948061411010e-02,-2.649274690065989667e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.611018916838265744e-02,-2.575991917089336027e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.732990457073720958e-02,-2.755806362989169072e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.592972729030529680e-02,1.858860155124136132e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.835541802911779874e-02,-3.129526925175745138e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.630913809285025454e-02,2.001023445423621809e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.928471129380811472e-02,-3.687275421286598329e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.902390409930024825e-02,-3.476062015263516828e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.871153915253144701e-02,-3.303205637103534022e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.679796152821132052e-02,2.291714964054496206e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.680923372285838255e-02,2.313914970149242439e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.685071140011180760e-02,2.356194235364167649e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.684096206130837103e-02,2.344590584459029913e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.643698200869721432e-02,2.023062610299924263e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.661990881680461468e-02,2.159665259292546050e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.676442496180024208e-02,2.272852536033084358e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.689599060180426771e-02,2.374584897425976743e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.642456408319733205e-02,2.007354311810064570e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.478134111792095612e-02,2.095204589933888882e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.814576645521350493e-02,-3.048815020816793026e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.867755980578235234e-02,-3.264286992123202093e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.540006359043867068e-02,1.987653885714683270e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.927177310996540230e-02,-3.586761466051212321e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.632052856480606579e-02,2.078421166729732886e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.939255202030984296e-02,-3.636546504265149651e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.926301385926294296e-02,-3.522626176729913312e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.901148979445902776e-02,-3.426385115914631300e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.900000432853242979e-02,-3.382703930885235574e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.702843055003063127e-02,2.470301160634529817e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.662149605521067081e-02,2.135422711258326642e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.669099316529470467e-02,2.198011044680264845e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.609867170049251853e-02,2.092395343769514523e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.791151483098677083e-02,-2.982114061586303884e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.750050138295636118e-02,-2.877020641921931507e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.685596507692909057e-02,-2.758270910024800474e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.861992454278650122e-02,-3.226659906946577946e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.851396181278055206e-02,-3.170645031685485980e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.677152281972532480e-02,2.305899690562594664e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.947480289806920367e-02,-3.666642838802832653e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.926588568650887595e-02,-3.470931192238714547e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.898308629259394725e-02,-3.345438774868520100e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.711923432893178013e-02,2.480835912254899904e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.712245354548371498e-02,2.509311246954778422e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.714193830506728827e-02,2.538030347460918257e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.715906078197024773e-02,2.556609971403247389e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.680793941965901525e-02,2.269696830798479358e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.697275737826601572e-02,2.396278568880715488e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.710885888488379428e-02,2.504334668828579313e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.723023963923677793e-02,2.598214551332961655e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.683355834876801835e-02,2.274535054759844500e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.541279069917816436e-02,2.348166569979404875e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.843094956541967686e-02,-3.135373439296497942e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.881392314825199225e-02,-3.262090351636810857e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.892973632959798883e-02,-3.307260759885176284e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.949763422964450654e-02,-3.581902535187377144e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.658011945765313688e-02,2.282500771487675200e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.963261730046745993e-02,-3.588881403782589324e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.948983167908141023e-02,-3.537075058190095305e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.950543377936336309e-02,-3.483567480868381052e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.927030335436459421e-02,-3.424862950843697053e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.927041385234699020e-02,-3.386038099694771604e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.733402059975284168e-02,2.672706304642627484e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.700189954713642579e-02,2.387836180938780403e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.704977743622041450e-02,2.420618566311556058e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.609663396624996301e-02,2.343761699839503384e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.705073363068644793e-02,2.438345577049835615e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.826311359934836551e-02,-3.069617103737748605e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.764419980862902956e-02,-2.901358226502158758e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.884381476308600645e-02,-3.238619029056958101e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.665965267813111272e-02,2.436735454299271582e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.701809020120272617e-02,2.514678047214976078e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.967144105015303429e-02,-3.607979990331726654e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.951618876347955264e-02,-3.435294655750102850e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.924500081385849465e-02,-3.352437282581785440e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.742603618255811879e-02,2.674657695313739734e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.742293415026673606e-02,2.706773267611469001e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.744215088128312136e-02,2.740350329354663238e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.716214118786042936e-02,2.506186664061630862e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.732225387480659295e-02,2.631284842094706693e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.743754133044495891e-02,2.724816050855729914e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.753396412015261460e-02,2.800538046978499635e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.722938945388696588e-02,2.532539983569791035e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.727633942789336324e-02,2.599418056640412453e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.610806441269699490e-02,2.573856480232851116e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.885057889122440156e-02,-3.205863694241385068e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.921439531784471647e-02,-3.322640286981730882e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.917740392380655662e-02,-3.293446359047248750e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.969486319441069430e-02,-3.521901244321527010e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.741721958610156967e-02,2.651826117122669125e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.982488425029197407e-02,-3.528748938481905423e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.973045297412781063e-02,-3.465530336018923276e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.976253902488960185e-02,-3.411164724795558156e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.952419777074957036e-02,-3.392655960045073017e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.952651356043540024e-02,-3.355951528755957668e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.758042440294121433e-02,2.835022892610942168e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.737287515316771253e-02,2.631045718126092704e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.689880895651922468e-02,2.661439725370330460e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.843998359509613758e-02,-2.989531530329821857e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.895584573765179817e-02,-3.139527316844334219e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.920864840002420498e-02,-3.259937453772921226e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.987966494566328401e-02,-3.482481966419735848e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.716012730827081778e-02,2.654589476065692677e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.753115908812613782e-02,2.776712729570955489e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.987272130733861775e-02,-3.511191983660145836e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.976627875754073518e-02,-3.372667540366763687e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.952370127776117806e-02,-3.325228279674978006e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.771618185911050788e-02,2.867857767090522311e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.771079120841595314e-02,2.900750907969719926e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.775250140871182714e-02,2.946063055749171839e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.749655451780867038e-02,2.726088332075130623e-03
