x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.152315034430704088e+01,1.390049311013763145e+01,3.244431011434247003e-02,-6.675786179049943668e-04
3.153677833629600968e+01,1.339530242111694847e+01,3.221509718012052770e-02,-5.325252523491286281e-04
3.154952314417671744e+01,1.290268953284071074e+01,3.200014475916514167e-02,-4.152353423167791618e-04
3.155639087585903724e+01,1.241691441898013082e+01,3.180106228208052360e-02,-3.145722146501853177e-04
3.156650632509264653e+01,1.192616419186498788e+01,3.162478801621197017e-02,-2.283134812176725427e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.534934530483452297e-02,-2.845695027972793001e-03
2.793254508259111191e+01,2.076577867523425880e+00,3.116945213068885931e-02,1.687684471016836271e-03
2.834724479438637701e+01,2.832233709233710428e+00,3.133919314376389792e-02,1.463092175459946957e-03
2.791966414789055762e+01,1.601385545880166461e+00,3.123778221985872364e-02,1.838347504787961589e-03
2.874953365974153741e+01,4.084567264333564651e+00,3.132017142738086762e-02,1.107502346799604234e-03
2.914915825208309741e+01,5.339450608724554570e+00,3.122622808981715195e-02,7.828075608919206384e-04
2.952224002356125254e+01,7.615686232104050823e+00,3.080068069795178706e-02,3.120111897890853313e-04
2.993869987228602270e+01,8.388068425274020967e+00,3.083378617985612843e-02,1.905722015496768141e-04
3.033771112095519129e+01,9.691117570896471634e+00,3.084217145297871859e-02,3.260625215874390345e-05
3.034463051295814040e+01,9.192980323840664880e+00,3.088351327936393956e-02,8.685046319754430918e-05
3.074754210473805927e+01,1.043589694382796118e+01,3.100686025715795532e-02,-4.432623865852142111e-05
3.157769203984346262e+01,1.143659928217117816e+01,3.148026309192149957e-02,-1.562852740157392832e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.472028522455909011e-02,-2.414436551646750688e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.439094718218468905e-02,-2.044754862962611282e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.456073641577873251e-02,-2.229562311150877236e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.421048625785075986e-02,-1.859503101521637865e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.576485903949551404e-02,-3.131270223085192914e-03
2.749999999998821920e+01,0.000000000000000000e+00,3.104067224147695828e-02,2.361348919292597000e-03
2.787337271055839238e+01,1.214326892861947726e+00,3.125560546662805445e-02,1.963710163681456431e-03
2.774996519330979083e+01,4.287919233233381533e-01,3.123222106068274453e-02,2.222337546644384716e-03
2.835827564713896010e+01,2.334741953471968223e+00,3.145561233423129627e-02,1.616021566176160896e-03
2.876106638881144306e+01,3.586929516225371373e+00,3.146365365073250375e-02,1.248961109651689676e-03
2.877222715019035348e+01,3.090102322176642602e+00,3.160154240609895637e-02,1.396370627048912436e-03
2.916154674346112330e+01,4.840483328998985257e+00,3.138604525690903702e-02,9.098207844169232212e-04
2.917384904884097807e+01,4.341701654829342338e+00,3.154598874597010910e-02,1.044844069789558749e-03
2.953147619995623785e+01,7.106584240777600314e+00,3.093439692901571794e-02,4.001817267781231937e-04
2.954776547569579748e+01,6.594301488505255548e+00,3.108865413773936881e-02,4.994108555955211262e-04
2.956329973837839731e+01,6.089190204502981985e+00,3.125246457223136015e-02,6.079070172151321847e-04
2.957608079103255250e+01,5.590115891290799333e+00,3.142061523744449358e-02,7.253762381159450543e-04
2.995044027348843230e+01,7.882923968129103898e+00,3.094811352586649550e-02,2.639919949108573537e-04
3.034348259413815185e+01,8.671776318251396276e+00,3.095891766295411421e-02,1.490495632749488486e-04
3.075890083504351225e+01,9.945701240728311632e+00,3.099650524587784298e-02,5.586907461366606546e-06
3.116745981161938062e+01,1.069103216566269765e+01,3.118514982990223255e-02,-6.941310988239785267e-05
3.158763146900925278e+01,1.094643889523838354e+01,3.137264986633087754e-02,-9.598993869199413508e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.519449825020982275e-02,-2.644039676923779555e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.401794051031557103e-02,-1.673913201731715931e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.381295439946919307e-02,-1.489093010526624855e-03
3.193744987035783822e+01,1.567018752263668446e+01,3.359544957838725421e-02,-1.306536533623090879e-03
3.192567398473971707e+01,1.514962652964429779e+01,3.333573593746908675e-02,-1.115010607157946145e-03
3.193405278454824270e+01,1.465362937517678432e+01,3.309298670596855230e-02,-9.430866510296268988e-04
3.194284031664690815e+01,1.415773359057099334e+01,3.284364079661594715e-02,-7.808945876067060988e-04
3.195177909572326769e+01,1.365609127878975748e+01,3.258926952930339682e-02,-6.293647163721313069e-04
3.196519370295548867e+01,1.316075316589935618e+01,3.234499343910271496e-02,-4.949191600085672913e-04
3.197537579484394143e+01,1.266655349501128747e+01,3.211114047539821714e-02,-3.771134921301026667e-04
3.198642685947653774e+01,1.217660795395530471e+01,3.189990478602185847e-02,-2.774452949562922709e-04
3.199810894679087880e+01,1.168890220142895942e+01,3.171870488920454367e-02,-1.947189470636380719e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.588306560838753351e-02,-3.053731940950417476e-03
2.802228393842820253e+01,8.389448779394861333e-01,3.142547973561601871e-02,2.091653700704336743e-03
2.836907011610350793e+01,1.836980565692860168e+00,3.156231757383198833e-02,1.774296226691366492e-03
2.878369522003403347e+01,2.592885021086131836e+00,3.173269840262078062e-02,1.549572180574691847e-03
2.832256930876714307e+01,1.289919726828287594e+00,3.161719354963124506e-02,1.951388976415804411e-03
2.918540266168658093e+01,3.844375986139064949e+00,3.170269323700859732e-02,1.186694737252899428e-03
2.958759663899532200e+01,5.093300907586469251e+00,3.159146637809257668e-02,8.517652417165895483e-04
2.995535597682479789e+01,7.378370418721751811e+00,3.108159079210203943e-02,3.472931165908382583e-04
3.036743864031198115e+01,8.159359144501920014e+00,3.107665832389729446e-02,2.181044093530107417e-04
3.076955676835463294e+01,9.454756988822111907e+00,3.102369955840782872e-02,5.585167410645086036e-05
3.077656341442788346e+01,8.956821970708821468e+00,3.108804466775222028e-02,1.108103346381205225e-04
3.117899288954797044e+01,1.019983094686218905e+01,3.115074775816698352e-02,-1.948353184654259533e-05
3.200796370249599931e+01,1.119987575380220512e+01,3.157380883725070808e-02,-1.265417884767444602e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.503670898632772063e-02,-2.448086756090431942e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.559372046322153982e-02,-2.844792903772647933e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.468275619728960341e-02,-2.070417524805048121e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.486464236522796717e-02,-2.259996309890776028e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.448943139105813127e-02,-1.878964402617108601e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.557015462191071703e-02,-2.718271607171225592e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.627189318439411753e-02,-3.309751639919614793e-03
2.799999999998833289e+01,0.000000000000000000e+00,3.147251906488564288e-02,2.378984192621152322e-03
2.823778486065779703e+01,4.223302191443991660e-01,3.165114584487205285e-02,2.242626920257883519e-03
2.879485958113384214e+01,2.095259113916850602e+00,3.185479368586396909e-02,1.708154302651872453e-03
2.919668291696036277e+01,3.348100644461282194e+00,3.185441967142543102e-02,1.334695581690187229e-03
2.920829391553245102e+01,2.851197562744924419e+00,3.200012830297564032e-02,1.488671068240224674e-03
2.959917801650571079e+01,4.596368383647805977e+00,3.176346937707087009e-02,9.868730721558519135e-04
2.960967111450707279e+01,4.101323218888865085e+00,3.193242241628723582e-02,1.129132043070184927e-03
2.996586832806323741e+01,6.871961395584047949e+00,3.123726075770903721e-02,4.420171088079242116e-04
2.998091566213072667e+01,6.357051031239736361e+00,3.141274993990103570e-02,5.503151599674480391e-04
3.000021117572501339e+01,5.845468817467732947e+00,3.160034947356541585e-02,6.697644074033134434e-04
3.001131931599133651e+01,5.349102320489379281e+00,3.178358501622519094e-02,7.962597936180448779e-04
3.038320921706540645e+01,7.645428943318867354e+00,3.121922084098242844e-02,2.984408742433111218e-04
3.079094072580497965e+01,8.464195552702911129e+00,3.118955912179682474e-02,1.724065332408535479e-04
3.119030462790996694e+01,9.709917772518910084e+00,3.115872711240895085e-02,2.858305733212407486e-05
3.159861710332621954e+01,1.045514745015874247e+01,3.130849640416895341e-02,-4.406428536714644104e-05
3.201811141399682725e+01,1.071011811326856034e+01,3.147415504866012126e-02,-6.999945418619026309e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.428092872307145211e-02,-1.685374899184070201e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.405932149297395684e-02,-1.492444177880756888e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.379154924177974612e-02,-1.285994451275586934e-03
3.235541615876464761e+01,1.490922888444377037e+01,3.353685381709018559e-02,-1.098963217003391928e-03
3.236543084095295342e+01,1.441685066010699856e+01,3.327442073554361807e-02,-9.211738900540184004e-04
3.237408633981362271e+01,1.392169138587936494e+01,3.300159626125847429e-02,-7.530654817783927072e-04
3.238467756260150310e+01,1.342566051291531437e+01,3.272759682310766305e-02,-5.990913736999822553e-04
3.239519479899721688e+01,1.292484473640148579e+01,3.245674215898943643e-02,-4.606651666559460098e-04
3.240525983542949717e+01,1.243086962854950350e+01,3.220485949641443274e-02,-3.429019215100082224e-04
3.241648280943361016e+01,1.194186274268703762e+01,3.198165732314045551e-02,-2.451598163493567679e-04
3.242723653901195746e+01,1.145300799494291155e+01,3.179440688988915270e-02,-1.651877824308538203e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.596861358069267794e-02,-2.982273156398250382e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.636037418904796564e-02,-3.240114420422903190e-03
2.850876367713920700e+01,8.047820616050564979e-01,3.184281815215243144e-02,2.124281126386580020e-03
2.880569122034103202e+01,1.597403767585433343e+00,3.196552007851574673e-02,1.871619822785114710e-03
2.922031921198021820e+01,2.353592049636292316e+00,3.213810412602702976e-02,1.648128365010992575e-03
2.962045232738903167e+01,3.605734390584244942e+00,3.209775215508181567e-02,1.278308803332091738e-03
3.002263782263369762e+01,4.852864518276044592e+00,3.196890390014693606e-02,9.322293125060009166e-04
3.038796455305330824e+01,7.141040111493126119e+00,3.137728219913856614e-02,3.893532987551024684e-04
3.080270905802731818e+01,7.907240627900987029e+00,3.134086033719776787e-02,2.539309674397259619e-04
3.120094652389664702e+01,9.218906248886215238e+00,3.120914152273069134e-02,7.916791216768556509e-05
3.120798849173338141e+01,8.720814995249810408e+00,3.130032909107538508e-02,1.369030604071514627e-04
3.161019120166442065e+01,9.964837090799031571e+00,3.129163800889903785e-02,3.419162924232652837e-06
3.243726649201484236e+01,1.096419070009800123e+01,3.165305000625578957e-02,-1.003990446408972872e-04
3.274443160107112760e+01,1.816509088092795210e+01,3.534775609775830246e-02,-2.497018853424193448e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.497222341141962426e-02,-2.109003577227275012e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.516496572310581770e-02,-2.304666846640326776e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.476726766202663937e-02,-1.910231182006557477e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.603837730448521126e-02,-2.929530358222854226e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.677665276789131299e-02,-3.510661407049692120e-03
2.849999999998844658e+01,0.000000000000000000e+00,3.191386429037622319e-02,2.405567029724904778e-03
2.883261931572199899e+01,1.121136044219895211e+00,3.207355088049067271e-02,2.033459429299839649e-03
2.872673249050775013e+01,4.028064680067053871e-01,3.208064724939978934e-02,2.277189787204751681e-03
2.923147561574140241e+01,1.855839452579974846e+00,3.226526853294415381e-02,1.812377759444883498e-03
2.963163876770153138e+01,3.110245189977769442e+00,3.225736112253085180e-02,1.433350122437847306e-03
2.964369959582123215e+01,2.613352503700378193e+00,3.241034015043708222e-02,1.594065795776917864e-03
3.003330146646503351e+01,4.358070515727937355e+00,3.215217037836477776e-02,1.076132913379421402e-03
3.004420354539190186e+01,3.862869720073521584e+00,3.233208574602034618e-02,1.227333222683831384e-03
3.040067205593798860e+01,6.629042450079476012e+00,3.155972701116427359e-02,4.944661323792492102e-04
3.041622555870365829e+01,6.114610656859321480e+00,3.175769289329929967e-02,6.134215364268580731e-04
3.043567422806260225e+01,5.603711969277584970e+00,3.196504199034781030e-02,7.442034953563225058e-04
3.044571523949895209e+01,5.109151819037638376e+00,3.216348260327799718e-02,8.812249718554244831e-04
3.081573501843831764e+01,7.408397705927924903e+00,3.150649064817896000e-02,3.399183431809468564e-04
3.122167243757745325e+01,8.207168307387803452e+00,3.143762277797692434e-02,2.068901090417348627e-04
3.162186125572642226e+01,9.474741495643158373e+00,3.132326533876765573e-02,5.119565492121293769e-05
3.202914782287515294e+01,1.021958176867235046e+01,3.142583557300820951e-02,-2.086611383717867324e-05
3.244802790048680663e+01,1.047423049649765581e+01,3.156627870646223910e-02,-4.656666801378872908e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.583807040098652141e-02,-2.754665446463173614e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.454150477803983460e-02,-1.708321859500201104e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.426695723399768301e-02,-1.486133950257476815e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.400518447618499501e-02,-1.284678182237207564e-03
3.278676689446218262e+01,1.467286266907833081e+01,3.373162184996426199e-02,-1.090449837123227570e-03
3.279657990279086022e+01,1.418041274463813650e+01,3.344315744861455636e-02,-9.044175944251501859e-04
3.280646973423439761e+01,1.368713774575154041e+01,3.314525822283718309e-02,-7.305968532075418588e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.284176391108827031e-02,-5.710008844615476224e-04
3.282415321509505901e+01,1.268471993487758098e+01,3.254438416898925573e-02,-4.298473157533283973e-04
3.283476232871230138e+01,1.219538955326984642e+01,3.227660191906641524e-02,-3.133563991508048967e-04
3.284536703287169246e+01,1.170640178831046896e+01,3.204163403115217051e-02,-2.173345495964348396e-04
3.285590286562832318e+01,1.121768376045856108e+01,3.185201380796835735e-02,-1.399528304692840167e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.647718228900465043e-02,-3.194928880313840144e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.685416120663421308e-02,-3.460131498774764950e-03
2.891213661931593748e+01,7.455173476329655102e-01,3.220001773986981564e-02,2.169468433812724809e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.238032919876974308e-02,1.981362219557048724e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.255334910613014165e-02,1.759298441089059226e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.250634731734715344e-02,1.384640237380396722e-03
3.045630390343647775e+01,4.614854770514482674e+00,3.236161204237927164e-02,1.027386442670447314e-03
3.082027973351200245e+01,6.904079443632447521e+00,3.169080996016929858e-02,4.407904594769057279e-04
3.123283202151389304e+01,7.686038954109783994e+00,3.161092402569404269e-02,2.919796810174943953e-04
3.163237874305158925e+01,8.984628367589838405e+00,3.140187248310499085e-02,1.039409241490250034e-04
3.163970559167758267e+01,8.486430294916102568e+00,3.152565482947240760e-02,1.671926079632681699e-04
3.204040157595718341e+01,9.729489603649460250e+00,3.143215910529566920e-02,2.582080197093132408e-05
3.286644929451691155e+01,1.072868715154633357e+01,3.171903600233889897e-02,-7.739593148447581554e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.565460973170483938e-02,-2.561363728722272724e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.546291941672071596e-02,-2.363198298199586066e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.525982009833363018e-02,-2.160153926276862230e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.504088272181153652e-02,-1.951957110317853201e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.633532093768889609e-02,-3.032338406815355582e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.727718688199855440e-02,-3.733321761902223118e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.236471962630712434e-02,2.442195825280063775e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.248657254132074346e-02,2.145142950875823448e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.254914077021504870e-02,2.321035862908251736e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.268586076328010293e-02,1.929446335625075500e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.267360641898186396e-02,1.547145479024013585e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.283195541348987723e-02,1.714080498180567966e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.255711852408798429e-02,1.181557480854747042e-03
3.047853000433026693e+01,3.624554866204237058e+00,3.274657661201220427e-02,1.342054183852550882e-03
3.083277850016502697e+01,6.385512061668178418e+00,3.190082630144250309e-02,5.591905103165376078e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.212255635838038442e-02,6.900628378780533645e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.234625648754212851e-02,8.326986022528256150e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.256065794819600068e-02,9.827362724907173861e-04
3.124759303497170748e+01,7.170963789244028774e+00,3.181314994606142948e-02,3.916883854936312735e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.169663490326150163e-02,2.450256172171440998e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.149333243845604813e-02,7.547243420519434028e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.154003048142886567e-02,1.494132494153671199e-06
3.287766334096021126e+01,1.023886723986275982e+01,3.165176162898637735e-02,-2.433732886887915499e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.614976222129661493e-02,-2.839408453347515640e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.475475193852047007e-02,-1.714033511276322501e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.449595446399717630e-02,-1.502325236705592294e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.421600484228175948e-02,-1.292865056827712487e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.391374309274127613e-02,-1.087827237604090244e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.359382277828836666e-02,-8.922113397894319018e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.325832047434774952e-02,-7.086856070480900948e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.292723977097336552e-02,-5.464379027384304354e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.261025914238919327e-02,-4.063855273086974590e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.232392867283812032e-02,-2.901364457092341434e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.207923435039487792e-02,-1.953126871954752775e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.189197320815087555e-02,-1.191747112558233973e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.681433370586457282e-02,-3.309337888362491511e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.177407907879807591e-02,-5.630533423777749394e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.733892351170652740e-02,-3.695576966739103162e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.697101188650556841e-02,-3.460529416510251151e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.280476639956263207e-02,2.102976286454220911e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.297977851399281485e-02,1.885296282500806449e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.292880930862281813e-02,1.507728407437495264e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.277208930998557618e-02,1.140534409958211164e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.202549057524767956e-02,5.050564882083800108e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.190898529295956715e-02,3.418520172360173747e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.160688411870390263e-02,1.333320991526979913e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.176695821602786712e-02,2.037717453082086476e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.157660765900066613e-02,4.984187785178381788e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.596003778751769714e-02,-2.640968049625597516e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.576048869508617611e-02,-2.436011929961436930e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.554695347851506010e-02,-2.223628104164967513e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.526713660526960975e-02,-1.976779950137712988e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.664866965463920573e-02,-3.136582062641395715e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.191655043823223015e-02,-1.021924176508976173e-04
3.449999999999990052e+01,2.000000000000000000e+01,3.776867358414207065e-02,-3.976740522829245485e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.282558555857039567e-02,2.491370534085296084e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.291832942087823816e-02,2.269201634995317383e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.311553004418619356e-02,2.059624200406168140e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.310209778242634293e-02,1.677468573785969577e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.326474583002072410e-02,1.850732020971667443e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.297771561523520079e-02,1.305317293785276120e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.317622303878244028e-02,1.475492194321864278e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.226293426779630602e-02,6.373589231015074292e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.250574623023007315e-02,7.838525584370601871e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.274848124881810790e-02,9.408903867124613143e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.297687828450810571e-02,1.103884012174254732e-03
3.167870749576068334e+01,6.932384479480622197e+00,3.214362150323441664e-02,4.578046272715471194e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.197692816720481418e-02,2.920925870025154782e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.167474470394492786e-02,1.045483911566432518e-04
3.288891244500302946e+01,9.748525803026826253e+00,3.165545692972569075e-02,2.564200188660574942e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.173503156735201641e-02,-2.972734841162027559e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.646029640808416683e-02,-2.939874789405829206e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.500639008476408298e-02,-1.753382148924073321e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.472179767683967327e-02,-1.527962068161215718e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.441558088918657971e-02,-1.308272216351145196e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.408050350198515294e-02,-1.092651570882724162e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.371809609363674715e-02,-8.848739641941579968e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.335097322222610461e-02,-6.973931954670616268e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.298868610103074250e-02,-5.322802083217945948e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.264905936183785246e-02,-3.923038149175893429e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.234452621036253139e-02,-2.755687963756088652e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.209443414573882186e-02,-1.802788017386074669e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.714616009696507237e-02,-3.446515594996928718e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.730634988831994792e-02,-3.610971600879733703e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.182288200465607092e-02,-3.399590086896129285e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.782209421143584160e-02,-3.945362837893803820e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.301501758078353999e-02,2.416748859772455300e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.323783519947725446e-02,2.235370417387206373e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.341632338300080246e-02,2.027126677288872744e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.336510183542076152e-02,1.649437042800177156e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.320109093218961971e-02,1.274442070538721545e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.238398909231390843e-02,5.853119323605440565e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.222272379131773529e-02,4.008355138629100074e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.183060512047657109e-02,1.707868376780708440e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.203140392891799804e-02,2.520157238695270555e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.173073163804246422e-02,7.930158937864459465e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.626592398888263402e-02,-2.735655629199015837e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.604537506384417056e-02,-2.513493531331290921e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.579065988762043099e-02,-2.271710528540461533e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.553293825015199636e-02,-2.038342534563744677e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.696096515568690621e-02,-3.256837541630694562e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.208860566662773139e-02,-1.725789742673715583e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.193064590164487043e-02,-8.595724104648868138e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.824552819620476857e-02,-4.234586490712990460e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.329760006562596658e-02,2.552248747635663464e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.340180386379055372e-02,2.419692589488549317e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.354831460524729247e-02,2.200018430802835011e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.354401538895755708e-02,1.826263546979705731e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.371137026695461558e-02,2.005574715827895642e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.341611862871017580e-02,1.450259523374230206e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.362081379198378350e-02,1.629655132205219898e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.265471176901479922e-02,7.381082199469770960e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.292379425922208752e-02,9.035670011250526105e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.317189280792467998e-02,1.071788206536939195e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.341413860637217764e-02,1.248433330766521342e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.249619368974843853e-02,5.354779874439790375e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.226829223315889894e-02,3.495683377876237434e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.187357383269959210e-02,1.432633224421439762e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.177828019970714568e-02,5.595382994555203257e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.182260834839404501e-02,3.080356968563234332e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.677212753934260003e-02,-3.055650319997671623e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.524604167228141682e-02,-1.797866887326772349e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.492966512793031081e-02,-1.557720784641244190e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.458638231236593058e-02,-1.324993657160274986e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.421303595151706928e-02,-1.099735496056345428e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.381896116568731264e-02,-8.895247968186882235e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.341675919605092970e-02,-6.994802775340462457e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.302387037376807583e-02,-5.336449603005233473e-04
