x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.705383165050268701e+01,1.477932909433567943e+01,2.627755699998085212e-02,-2.186313015719983533e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.591674511506196488e-02,-2.048341722436255313e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.726334803353740524e-02,-2.809600434913619646e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.457573106462865309e-02,-1.727009409914635708e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.401601166602642182e-02,-1.813551534473296619e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.437401287323816973e-02,1.026362232107110289e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.356772441232829821e-02,8.847133594963685170e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.848041985411352978e-02,-3.751006665237329504e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.817342248678238875e-02,-3.539089476565842815e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.775738381482895784e-02,-3.205076996677717199e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.557530138396994085e-02,2.036234709542754026e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.562417063850751242e-02,2.020612385673861960e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.559627788127699990e-02,1.887129882446080811e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.572264193138456764e-02,2.010827642073889036e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.567613781878290771e-02,2.014168104697862133e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.507464351303575686e-02,1.398144768461858636e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.530830128392481254e-02,1.570383500548870430e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.549152213158498506e-02,1.719166700677256070e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.565566061232657860e-02,1.857862006917381870e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.498361972316943264e-02,1.303329754219312861e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.476223151048399101e-02,1.199288620541286718e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.348593396712243125e-02,1.061353825057229474e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.312648569386897834e-02,1.232283418534315094e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.716837750263390028e-02,-2.725463932785250534e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.552223732014815075e-02,-1.929000168698783400e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.768744937902690995e-02,-3.120307167746033759e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.761004017386692322e-02,-3.034618109083394872e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.392342889391156288e-02,1.052472342792123289e-03
3.875000000000000000e+01,1.965625680455244151e+01,2.852463909008572107e-02,-3.757068494951978834e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.843734585664146886e-02,-3.686196008741632509e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.810849128124774665e-02,-3.462497573952609108e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.805062233842766165e-02,-3.384332478198797713e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.574928264070611497e-02,2.000568200713184232e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.579849660285840271e-02,1.980808445717272253e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.523008330917434969e-02,1.464779143596666496e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.510723427650485631e-02,1.379717785647615897e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.439228738056114718e-02,1.155936583967790126e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.703058787439305624e-02,-2.632899120470501373e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.523898410057297606e-02,-2.039977058993799972e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.678943631447453302e-02,-2.503621836074102457e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.643982885277293762e-02,-2.359905703593391697e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.597965107371594598e-02,-2.223333689406744012e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.751840502157392593e-02,-2.948878049490607188e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.458251642183168634e-02,-2.089100110245645497e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.480471993527315691e-02,1.294983170611163853e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.868172636030974498e-02,-3.847813089365892565e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.837328726700271558e-02,-3.608722067283774877e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.799535248301280102e-02,-3.306939731951280027e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.592139629412385654e-02,2.190635568405705988e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.595359365338281363e-02,2.181044694101051847e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.594157646674351975e-02,2.100426495821731618e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.605726165651265150e-02,2.194894150269962457e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.598844886599649406e-02,2.177870425139969823e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.545992723392025495e-02,1.630440235068071706e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.567706088844113124e-02,1.800644927170204444e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.585921089661910588e-02,1.953926787733959152e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.600486108258552587e-02,2.082278090832640795e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.539695152000698980e-02,1.553829009211512256e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.521162543349667051e-02,1.475101081320631365e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.352949385420933376e-02,1.523897482712144530e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.749223334214415115e-02,-2.915277917997997036e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.793702537770518385e-02,-3.230769188067022114e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.786150419060202249e-02,-3.153816045395813669e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.399187662073343913e-02,1.407971173099785856e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.870415275552425788e-02,-3.812278384943948786e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.862201447932786330e-02,-3.725351494689601358e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.832692571570645523e-02,-3.534489715236682848e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.828456264626173777e-02,-3.461711105482441053e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.614591590557872880e-02,2.205003408269561906e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.563116996309899170e-02,1.714849213327411352e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.556008177555916736e-02,1.661610689725221812e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.441859332968115970e-02,1.374066357905484939e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.483668219016835557e-02,1.448700026169581073e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.727869054242128624e-02,-2.793948651630288448e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.586380663241262534e-02,-2.369459445082979128e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.520952762051057935e-02,-2.339872809968871273e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.696774380053760384e-02,-2.654596181844198072e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.653393834828752379e-02,-2.514557688555144055e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.774991785767393429e-02,-3.070572961410378103e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.527201892105623848e-02,1.594276494101079002e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.887808786972907021e-02,-3.906717918124905618e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.858409230354904546e-02,-3.652881001098793982e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.824250331124457739e-02,-3.391852414268962338e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.626138294146709157e-02,2.358563807230115803e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.628192611737703924e-02,2.357192098624472879e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.627643355403869868e-02,2.313524483133285944e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.632283657542984490e-02,2.369712202576561809e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.585461639582124077e-02,1.884653409696489213e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.605934448831843595e-02,2.053165319278293932e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.621523527830875444e-02,2.191267476820261441e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.635393225923931063e-02,2.316614412032113983e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.581588161397410652e-02,1.822470141801937459e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.566747520734285332e-02,1.766600050936146474e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.401470920586359567e-02,1.811219560092423809e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.771416993269279136e-02,-3.028299368895750673e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.784738091337371838e-02,-3.104318377792514294e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.819540550876323270e-02,-3.324679718496362756e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.810578560184759031e-02,-3.244266546779303682e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.451366149250857121e-02,1.749186330933498066e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.895681985219056981e-02,-3.867470779827746671e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.883160538688529437e-02,-3.799163926063128891e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.882281256567963482e-02,-3.739368710223409456e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.855543243148721960e-02,-3.583067843071153797e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.852864177368504006e-02,-3.516591362281987730e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.640330116376268799e-02,2.408818995646514090e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.648819176167372877e-02,2.434090364595528980e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.604331801158764337e-02,1.986028087798527488e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.599957974624886314e-02,1.948761440091827373e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.486018685564620953e-02,1.662348740451004888e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.531553086718186032e-02,1.773789167884993242e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.747989328823525687e-02,-2.918186284270368226e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.661262104973613832e-02,-2.661023295158204509e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.591026451190443433e-02,-2.564699963322635782e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.713432617442420106e-02,-2.793641925840578601e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.574227481933821435e-02,1.898937304823681118e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.815208279569377317e-02,-3.227120431694864740e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.612132345890454468e-02,2.061801521305180272e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.906695388585501041e-02,-3.927819749214058777e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.880858574268668759e-02,-3.670609224500657238e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.850147595379021528e-02,-3.454741985362113840e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.659264280978977657e-02,2.538081770896400292e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.660417471042319723e-02,2.545129718344829508e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.664735281204027792e-02,2.559441428862977222e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.663642472913533774e-02,2.562629801233562432e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.624377471587372238e-02,2.146258582808359145e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.642422935507180576e-02,2.302220810182443490e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.656620032946453366e-02,2.433588174718107587e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.669526207699198656e-02,2.552581758332384682e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.623451490893935825e-02,2.101254709486949975e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.458771694790429577e-02,2.083980627709074423e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.794482159385997672e-02,-3.119839628667682701e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.846883465798890483e-02,-3.396685095669732535e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.520978274684823606e-02,1.992094016043015683e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.905411899138033577e-02,-3.805372915035652292e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.613249042916701223e-02,2.126634860555953396e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.917419229857613761e-02,-3.867431609944758063e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.904544683311134634e-02,-3.725175732181955097e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.879677771986979135e-02,-3.604885108986146443e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.878591946130347121e-02,-3.544011957506721169e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.682536137425942449e-02,2.664354747632810116e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.642937804660070583e-02,2.248249221921447705e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.650149651424439992e-02,2.281507876546317627e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.591024863905752595e-02,2.120274514487669598e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.771108924226428974e-02,-3.027276637386271119e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.729899179146184213e-02,-2.893738873181370391e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.665191707638273760e-02,-2.745994831105992053e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.841255864102677081e-02,-3.341282426361890778e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.830811863688420874e-02,-3.251172402031623793e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.658232249892465704e-02,2.370777011598785861e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.925612853939534366e-02,-3.907293788815216322e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.904833293113014483e-02,-3.658049940134604303e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.876970704093068792e-02,-3.488724629041015362e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.691232963430806313e-02,2.726270967748722560e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.691586762761091073e-02,2.740259945125740355e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.693607842622219514e-02,2.755857126832919179e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.695409557276593968e-02,2.763166766385638604e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.661325271382839613e-02,2.402068551769037403e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.677523199383181896e-02,2.547923283023415149e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.690851068229839493e-02,2.674235832761097994e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.702729184927054121e-02,2.784960448451217953e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.664199648083609775e-02,2.378664352382934416e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.521558600062742336e-02,2.336647791024679642e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.822522333347723608e-02,-3.193159586883201426e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.860391521042755097e-02,-3.361836515487522450e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.871760092778027212e-02,-3.430562661694255659e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.927844086311852737e-02,-3.803347009420450855e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.639093467076742208e-02,2.326993742491884239e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.941288892549547354e-02,-3.819103577177608132e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.927050199791733642e-02,-3.746676091841282408e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.928562804812177497e-02,-3.678699331437917594e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.905274185379725857e-02,-3.595383300980261286e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.905286115830627708e-02,-3.539191579616635629e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.712886151400823245e-02,2.874031208574221678e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.680800085515800540e-02,2.509961753589698679e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.685810089257128011e-02,2.519034330424412514e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.590362188053930287e-02,2.351427576455642453e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.685986476393826400e-02,2.523327583573108362e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.805577374109164898e-02,-3.093811157318215876e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.743565330832222968e-02,-2.889462629888781085e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.863283116680831811e-02,-3.312277865656475511e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.646884364664949668e-02,2.466962341897257095e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.682697149271310796e-02,2.567823723340359725e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.945184910736487610e-02,-3.848904670057154073e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.929590186012368327e-02,-3.615004768112948467e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.902787788607404454e-02,-3.486529915854083908e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.721760301563556222e-02,2.919184743909922393e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.721491181546683083e-02,2.937435847572317411e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.723501704073159890e-02,2.956385256211321432e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.696540245182650272e-02,2.647674931076761731e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.712226292106607178e-02,2.792848892311875983e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.723475203122244920e-02,2.903743138757701805e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.732878202004520793e-02,2.994973068357111804e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.703554423182201807e-02,2.646431932263089946e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.708421648066516169e-02,2.675829365289253501e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.590708600640515696e-02,2.562339707045460657e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.863833027420099528e-02,-3.254906115872713886e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.899781899134580912e-02,-3.435129692411323897e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.896143031200814136e-02,-3.382942961014438494e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.947425062902070403e-02,-3.738378532819814411e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.722353967743341638e-02,2.752515623277643989e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.960426258585964129e-02,-3.762552410585160659e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.950896953918448126e-02,-3.668054568844584737e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.954001778455435032e-02,-3.598469802360365621e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.930339011006885541e-02,-3.555518208552367349e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.930529612982429866e-02,-3.500529743510170152e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.737359862424086632e-02,3.041585817950961598e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.717641370085008973e-02,2.763138022829793664e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.670231301648230693e-02,2.676269703821150450e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.822588913548072787e-02,-2.977073752674976818e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.874112444391873147e-02,-3.158270728504796766e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.899190784738081214e-02,-3.324927401364955251e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.965822664742238240e-02,-3.705787422876651114e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.696642502093053728e-02,2.693850004503931320e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.733642297281644803e-02,2.839258803449025946e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.965193041945169902e-02,-3.752393989375016076e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.954299425299542273e-02,-3.545789649406199534e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.930219913433617165e-02,-3.449336621202305202e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.750629723731197115e-02,3.111463089444492253e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.750136923643105996e-02,3.131287090686064520e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.754374223497289137e-02,3.164369830911631810e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.729720487177619836e-02,2.876838060376551032e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.745639925626299632e-02,3.024055706013805030e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.754843508561900800e-02,3.120181565927362781e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.761807063656629424e-02,3.199177666511308915e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.741592366101237854e-02,2.893541554645060257e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.750887020009296427e-02,2.918354624671878200e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.663845419744713047e-02,2.746560784613910622e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.903626731716356379e-02,-3.256246827984467414e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.930168457507547827e-02,-3.398942107948911377e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.934477293977596005e-02,-3.342338261605419004e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.971450277037568366e-02,-3.632631086157348498e-03
4.171062056741457269e+01,1.955512922527520558e+01,2.984151113109935471e-02,-3.639851000126763120e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.735948630376038027e-02,2.890636244581534960e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.976153851782020396e-02,-3.559392751273026193e-03
4.120367023937777873e+01,1.784700957035256152e+01,2.977825376261385507e-02,-3.499993457008876343e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.955144355417892166e-02,-3.479436908962426842e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.956909389377207834e-02,-3.426098321124605457e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.752627207833179684e-02,2.994651495049923014e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.765351428410827914e-02,3.015207441211570534e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.737202370016580608e-02,2.912573314049673751e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.905794007076616114e-02,-3.006528323746344034e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.942257326302158416e-02,-3.164107294756088231e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.939937965486470392e-02,-3.272704847611694785e-03
4.165055370642703281e+01,1.903969087136252014e+01,2.989810757634511762e-02,-3.575680654164355415e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.777976679704437582e-02,3.059703296337467140e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.769420855059068209e-02,3.018392629027776865e-03
4.199999999999992184e+01,2.000000000000000000e+01,2.986993728774810578e-02,-3.625454387401121342e-03
4.113424991590998303e+01,1.732815658787422208e+01,2.977847563081763987e-02,-3.442098298662792186e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.960405072546474017e-02,-3.371976548726564674e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.777684176887864481e-02,3.297115997856429632e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.776897408999511041e-02,3.312791482791174920e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.777550262792926467e-02,3.315205442485454849e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.761927560837377366e-02,3.091080515744732901e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.775672248173336257e-02,3.220976484189210821e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.783921846058496491e-02,3.311038350490431905e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.777053043603703447e-02,3.111209155094718081e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.792117515360378194e-02,3.139481173129523260e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.742164688641562584e-02,2.892261316183539991e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.967085198421718847e-02,-3.314618409884982804e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.975629643787040812e-02,-3.253875204411547407e-03
4.167718821840225729e+01,1.854443011316337220e+01,2.998007169754588613e-02,-3.490770982215864009e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.002686237626606830e-02,-3.520256622843262895e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.783212951181201350e-02,3.067097230508687624e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.807891822200530782e-02,3.171218659967110429e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.011044339029124439e-02,-3.481033166903118193e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.001157247730024472e-02,-3.425690076593464976e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.002668117344585094e-02,-3.367261177603963086e-03
4.111210219408061306e+01,1.681999438759899945e+01,2.980962627552162514e-02,-3.378926907034195560e-03
4.111827835246347718e+01,1.632995597321361103e+01,2.986914780258245403e-02,-3.313831058473456700e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.792113629021371335e-02,3.396205444453188459e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.785599239359267884e-02,3.198260962929105455e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.802493945088042199e-02,3.217730369795776275e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.810430827795946593e-02,3.094480324399405922e-03
4.048214670485995015e+01,1.397083549835455862e+01,2.988526878207389131e-02,-2.983430857088251523e-03
4.069492746901045876e+01,1.469685258456110688e+01,2.984958791348217566e-02,-3.186596031146757789e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.011209847167645864e-02,-3.445021780789924402e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.820075860637698967e-02,3.240259741418055530e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.010364982929153790e-02,-3.472107818153304538e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.004955823327171149e-02,-3.307684801750768178e-03
4.113622180500843228e+01,1.583894330918659676e+01,2.995808496773810434e-02,-3.244515256287694525e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.802828524449064995e-02,3.470419476576441266e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.802092961286621955e-02,3.477955728957855906e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.793031602695564622e-02,3.283941911749364232e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.802948295236868184e-02,3.383887141697924580e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.808569612613852004e-02,3.463779656589454411e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.810231692194038733e-02,3.293038880815778689e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.829266903860215565e-02,3.305427341121835311e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.822102135118400440e-02,2.976199701267535913e-03
