x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.150619615459908118e+01,1.489657001213825538e+01,2.221282978576206643e-02,-5.278626813110165374e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.206138756004948076e-02,-4.395646328898432701e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.191014972510333877e-02,-3.578507832042414219e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.176009425438055894e-02,-2.828444383611807738e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.161950437178244630e-02,-2.181556931886947730e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.148935046112141617e-02,-1.631899922351961053e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.137422260985726019e-02,-1.168722266841449133e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.383724801752713784e-02,-1.586541200976915788e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.103564007681895873e-02,8.710995637653401458e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.115224396509962287e-02,7.525229230637598028e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.108021932319470437e-02,9.522826948211482500e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.114504994548354472e-02,5.640489200696658994e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.108870233120869325e-02,3.929781147750514327e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.081551053578693800e-02,1.487383296268551737e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.084194449217868436e-02,8.911778118433659934e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.085182767657732528e-02,1.422199475977260977e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.087886377446448311e-02,3.964760108651120091e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.096345922224611760e-02,-2.165916491871159840e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.127989802075027845e-02,-7.903671021916629453e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.341578022928628502e-02,-1.338120742493841952e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.319640694835260059e-02,-1.136137434872802653e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.330939052755616123e-02,-1.237427002199825753e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.307655939190822458e-02,-1.033968653159355938e-03
3.249999999999990052e+01,2.000000000000000000e+01,2.411614062318668747e-02,-1.751606620935351700e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.094568760214651770e-02,1.233034350006913466e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.109125937583979787e-02,1.019773783049766598e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.107446205225850869e-02,1.158897600212579603e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.122860605993106067e-02,8.350121517577639013e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.123903630734391007e-02,6.401888645288104961e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.132944376459329841e-02,7.197231116484971089e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.119329152802436680e-02,4.609736156985823883e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.129804245924602629e-02,5.336438585397309392e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.090284002763469554e-02,1.937276929290591401e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.100369839722600329e-02,2.453462577415198233e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.111084007343505195e-02,3.026210289453694726e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.122085904085062660e-02,3.653038400729487407e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.091664457480308867e-02,1.256488768979902970e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.092802816289511883e-02,6.953498885230247951e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.095681198421565569e-02,1.731801041656574148e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.108375246107001277e-02,-3.408827773033130986e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.120970681929257307e-02,-4.820837740966773686e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.373352230744086092e-02,-1.478260207123179839e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.294895182897417618e-02,-9.309806118839323913e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.281337796220000297e-02,-8.278518575820380428e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.266981052261083512e-02,-7.255124467820977434e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.249854737483184333e-02,-6.172073673460361188e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.233889394334318684e-02,-5.202209783802574017e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.217514807540240523e-02,-4.286717571025253559e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.200832270972805441e-02,-3.432454265801489690e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.184832478157357899e-02,-2.677914973423226237e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.169528148753836413e-02,-2.020650381092681529e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.155717262553741298e-02,-1.470434358566713603e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.143878991771971249e-02,-1.020678761099374159e-04
3.276549861047894296e+01,1.957615615545639542e+01,2.419541554099241543e-02,-1.721577523697834407e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.120461962280483989e-02,1.089643798030509462e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.129867321444239847e-02,9.204969289243117433e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.141553837977424116e-02,8.025138812094740216e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.133414232782287687e-02,1.015775709109263941e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.140075488123041603e-02,6.102570882521340164e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.133270832343216530e-02,4.332678760556602903e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.100380102170404384e-02,1.681280911419317028e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.100507280632295595e-02,1.037984489030989763e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.097465711769225249e-02,2.535487015180239341e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.101669943407249302e-02,5.172979473492285549e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.106140585848748081e-02,-1.013627946616811539e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.134417861523193322e-02,-6.574555733833230666e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.362803575800075800e-02,-1.372524826072944173e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.400129201386913894e-02,-1.601504395425764086e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.339193178371037907e-02,-1.165063709938863159e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.351313896818776547e-02,-1.269578210885449884e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.326337003565898467e-02,-1.058754200618727001e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.398542545999771819e-02,-1.539108874264543542e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.445648702367203206e-02,-1.871381910809437939e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.123553297532720582e-02,1.244853991445221035e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.135560355794738352e-02,1.172618295038146746e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.149578424698535273e-02,8.882858758940410503e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.150030256054213246e-02,6.903697607695947038e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.159601764813009334e-02,7.738185643035139748e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.144540625680527168e-02,5.063199241808129074e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.155619905377997511e-02,5.834993229342968352e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.110553335684812321e-02,2.174702929022981357e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.122033526071576137e-02,2.748455114354992181e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.134317557155947925e-02,3.389477285502134635e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.146317291368900551e-02,4.073517803158980210e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.109829349576545360e-02,1.448309505449414311e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.108309299506835877e-02,8.222624916566754507e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.106671058226034995e-02,1.274357861254176330e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.116791195348029231e-02,-2.238946717601142313e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.127915622343658220e-02,-3.635693945520060584e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.312502536240614720e-02,-9.504655621128975168e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.297832277695192188e-02,-8.419319607429083790e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.280132295159280342e-02,-7.245784400022524342e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.263342049762508135e-02,-6.183099474254645164e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.246074131849879266e-02,-5.171099699250066017e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.228148933953206026e-02,-4.212710080108884739e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.210171113666940107e-02,-3.335729492626609595e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.192419957206952555e-02,-2.549310722452160648e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.175928983372384801e-02,-1.883816435348495931e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.161328910859736802e-02,-1.336356128809274631e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.149089216379670292e-02,-8.940248641233477643e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.425272598167661081e-02,-1.694548642171805029e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.451575739783345281e-02,-1.846567777774678993e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.148472149363245612e-02,1.110684259828233602e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.156869534767609509e-02,9.767322816233556162e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.168677749856840614e-02,8.602799280856948108e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.166473407499331510e-02,6.645964013982363092e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.158464396820986009e-02,4.812944861532404434e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.120155412456680571e-02,1.923076763004992050e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.118196532457123499e-02,1.238889137949243625e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.109969863440638166e-02,3.715737377799991503e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.115929898704103224e-02,6.581169547320311300e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.115699742560171043e-02,8.079882229692738636e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.139855501447732872e-02,-5.416040902241066421e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.383643127801203521e-02,-1.417055493433823062e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.358553674700225589e-02,-1.202581848456553372e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.371418703477933335e-02,-1.311163579850047490e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.344906339415622418e-02,-1.091447981468529442e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.429927723995089009e-02,-1.676315690217128947e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.479534785751773274e-02,-2.006270981115699636e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.153173154303273523e-02,1.262659858414876468e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.164006408185029443e-02,1.064481476346164921e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.164382008221870518e-02,1.195241414047739118e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.177055925241268286e-02,9.493230774884860775e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.176964367479970741e-02,7.489513403811101037e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.187034320970123596e-02,8.363970744499334229e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.170488610109475025e-02,5.598175659443908490e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.182306662071814216e-02,6.424703633249755942e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.132089173004642763e-02,2.482437266548921705e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.145050525633039259e-02,3.124256355921804134e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.158641094214865802e-02,3.836990008472538943e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.171651552333823954e-02,4.587149060554763461e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.129026192801364292e-02,1.690390493614133457e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.124904365770930934e-02,1.017058588395144015e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.117772713484495847e-02,2.422439205851355723e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.124767616764860687e-02,-1.137248909630266880e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.134191752233975670e-02,-2.540925476366721748e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.416486091116431395e-02,-1.577821208708406328e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.329909621002607470e-02,-9.774412326523172333e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.311711925463312556e-02,-8.507171625192327382e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.294409920364591168e-02,-7.357116813278896184e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.276367592978834065e-02,-6.244766732962943713e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.257377061564183607e-02,-5.175792181058587850e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.237795730590707785e-02,-4.175045145900412253e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.217871803548911863e-02,-3.255577307491964783e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.198371623413835491e-02,-2.443086572529533352e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.180831062017290350e-02,-1.775055347298795997e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.165452638200283941e-02,-1.227317293069841357e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.153051374520390318e-02,-7.892858943525714148e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.459377750528683390e-02,-1.837793365710451831e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.484715824158055877e-02,-1.993065910419384874e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.172434534073633405e-02,1.138887862506731503e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.184648860436812223e-02,1.040895051524745856e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.196462446173429867e-02,9.262299641362185462e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.193767703988436582e-02,7.284956440734302336e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.184656527608457369e-02,5.390172828077102263e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.141077467640642787e-02,2.229862001535258022e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.136236599602583594e-02,1.466056721238910858e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.122913014200791468e-02,5.066499283280207719e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.131003729618198908e-02,8.333704169269853389e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.125187616474248989e-02,1.219742468414228254e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.144360486955212280e-02,-4.384673341498338082e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.404171097986826725e-02,-1.471700073852969795e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.391327432175657103e-02,-1.361925947383464805e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.377748983523797488e-02,-1.248460048471410110e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.363151514874753736e-02,-1.131156849191740062e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.449818764061506213e-02,-1.751582491500855866e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.513131908555476385e-02,-2.155768783211164073e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.183436496999950627e-02,1.287266150179484534e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.191679837355254082e-02,1.129790136650013878e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.195825076065678269e-02,1.224685351108935208e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.205214294137513090e-02,1.018640979128902866e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.204784321744268291e-02,8.173151973944771647e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.215230684346813916e-02,9.084302638947431901e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.197505955752930909e-02,6.238609200117455587e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.209973790359199414e-02,7.121794200193157275e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.154825366907723444e-02,2.872773146908496125e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.169361087022719445e-02,3.591448938641239293e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.184037654377250434e-02,4.379379042191262287e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.198114119078701384e-02,5.209876105144799988e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.149467486692899221e-02,2.003948772196778984e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.142187970036689773e-02,1.247575280086345346e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.129189785160738591e-02,3.759335649414541933e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.132482710702383183e-02,-4.411193948764020486e-08
3.287766334096021126e+01,1.023886723986275982e+01,2.139966865742201282e-02,-1.432648018024073996e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.437327670865018295e-02,-1.645995006600299224e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.344126291653065783e-02,-9.947244599647995372e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.326971744076722012e-02,-8.737184506346555666e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.308457297606315850e-02,-7.532995639464154167e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.288511242084580177e-02,-6.348452343096611756e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.267439832095515320e-02,-5.214082825772243211e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.245374871571150649e-02,-4.146165943780108151e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.223628126993416887e-02,-3.200031837561857426e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.202830363484881843e-02,-2.382678372902489756e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.184061871356614976e-02,-1.704154144248717668e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.168036047356244889e-02,-1.150481401970406361e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.155779583800282451e-02,-7.057709923741686668e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.481953215774878457e-02,-1.926057436239696609e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.148068437795433439e-02,-3.381303077160872065e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.517251239730925599e-02,-2.151011708179641647e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.492518560428262295e-02,-2.008034371317677681e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.213080130208608734e-02,1.112777492361348214e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.224998934377678608e-02,1.001701791305708049e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.221984014387115916e-02,8.032480032218886892e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.212016483561940125e-02,6.084873306349693851e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.163362649156624906e-02,2.623827070992919026e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.156085596499249940e-02,1.774893385088520197e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.136612996275320114e-02,6.794908395519023514e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.147085804676628767e-02,1.058879143807424801e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.134877957485853406e-02,2.555003861826471163e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.424565051621500530e-02,-1.536390341401991204e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.411169287025273153e-02,-1.422070333937518367e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.396868856122194927e-02,-1.302604741314771462e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.378198577401886490e-02,-1.161141852377449738e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.470769999105586548e-02,-1.832627355681937980e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.157400346520037260e-02,-6.369628998908022875e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.546120973155478404e-02,-2.319114708095571485e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.214361514203348064e-02,1.320194574801379032e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.220629988023857873e-02,1.203172497594223820e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.233987450794462301e-02,1.096499572047537072e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.233423311098119493e-02,8.963595701560550738e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.244178767146427431e-02,9.911344405060446873e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.225555783054797634e-02,6.998297656546503690e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.238647312469071657e-02,7.940231630652864634e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.178924501489151386e-02,3.355988595563837466e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.194854844853908263e-02,4.171823095217380923e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.210805199817569497e-02,5.050241565769862618e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.225827021009118764e-02,5.961242913209141830e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.171442166562412984e-02,2.414970348240688084e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.160833135770214714e-02,1.546194797065702207e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.141295824240444651e-02,5.499375673360836603e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.140212223144576792e-02,1.344055298369923663e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.145515410438908130e-02,-9.736039329170653722e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.458053682913328986e-02,-1.724422424576560735e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.360853622288931405e-02,-1.033169615150424320e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.341976307925559136e-02,-9.033696677735505434e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.321713580778330538e-02,-7.760951394383835576e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.299591192200204151e-02,-6.504827595673419362e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.275707206511522890e-02,-5.288083930956481238e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.251547582074535717e-02,-4.185834521273722577e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.227734933274387250e-02,-3.210915654527724070e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.205432866144215256e-02,-2.381102163397332190e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.185453079305996194e-02,-1.684791128335090267e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.169057835723495198e-02,-1.111646025888196848e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.504147535174807218e-02,-2.027982936288522196e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.514986671851120528e-02,-2.115537147883306962e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.151265007630536949e-02,-2.180700485669715682e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.549657006742195656e-02,-2.322507845121939141e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.227078605171898401e-02,1.283586281747006990e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.242106552010368972e-02,1.191950917631942001e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.254220133731821632e-02,1.087339529144490695e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.251124489964800857e-02,8.900366289011406654e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.240598012633612107e-02,6.914660857934304752e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.187187443350120317e-02,3.126133078217792935e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.176931753687791002e-02,2.154740223550137860e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.151490897821507070e-02,9.142619987716270151e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.164641054111452953e-02,1.369138329665325633e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.145136209075066899e-02,4.346069182288970714e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.444948275271268540e-02,-1.610905572820431212e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.430119028237957834e-02,-1.485691468171236726e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.413050555784603673e-02,-1.347847834658590831e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.395836381606373730e-02,-1.214214242187690177e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.491611017824401850e-02,-1.924054365277705131e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.168578565109347336e-02,-1.110362734064378963e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.158201814406899774e-02,-5.605196725218205184e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.578143101112188168e-02,-2.492388425383871252e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.246030035461827473e-02,1.361222168831897070e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.253051241744504635e-02,1.293052835985390768e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.262983448245834903e-02,1.181321346069954311e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.262965163343696323e-02,9.873151228009747950e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.274062289938424616e-02,1.085558647644332183e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.254786972079764890e-02,7.895357891196249592e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.268318080381103927e-02,8.892736089184034333e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.204950047575448061e-02,3.985612037595100457e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.222635138231534094e-02,4.919462647159361787e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.238960848861874103e-02,5.868519535572432532e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.254925306740878863e-02,6.864581418311022348e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.194849662903287230e-02,2.914675822636588983e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.180154746927942880e-02,1.922912467097820583e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.154481910717524762e-02,7.965822976754734339e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.148345233311203459e-02,3.210300479453266447e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.151243782049586453e-02,1.826591060670485639e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.478826216365487625e-02,-1.812771200337883783e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.376739137448987890e-02,-1.075724334472682097e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.355741220593197613e-02,-9.364941477354773438e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.333017874049361784e-02,-8.006453795473830000e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.308358130689214249e-02,-6.684336743911611489e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.282369687885303644e-02,-5.442892387791469465e-04
