x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.605481966007548067e+01,1.839326692822554321e+01,4.051453456293216404e-02,-1.611938171620331921e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.070141091814638568e-02,-1.520846787491289152e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.090781265288027935e-02,-1.404161473426244946e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.116555617547834611e-02,-1.271533500912827965e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.130635410793807166e-02,-1.232424133935354537e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.165587502822133692e-02,-1.084331318867574716e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.727340085939519210e-02,3.534413553892737370e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.769902362645363020e-02,3.307541987052019759e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.956894637062201986e-02,2.355708781613783005e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.928416618368078123e-02,2.454319034283493090e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.905810887351675309e-02,2.547346993400311042e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.087842678547196074e-02,-1.422965510785010636e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.818520380763103239e-02,3.029880286717280980e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.089681798932826712e-02,-1.422226016098589001e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.171711794480417734e-02,1.639754963727841448e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.105178638793954143e-02,1.764044222028622686e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.052315675822886626e-02,1.903135719813340253e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.335689268806460633e-02,-6.128221596416867601e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.238753954992312278e-02,1.406756912957451283e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.413054455631817974e-02,-3.758107198186998394e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.334893045109166482e-02,1.017294840108322936e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.418351164177455881e-02,-3.879153568051195368e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.372862091170223037e-02,1.142100731443909407e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.401199379255288369e-02,7.567716264333898026e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.381763860270622424e-02,7.290057574313547418e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.411153461715297541e-02,3.954210347840011130e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.418360476305218526e-02,3.832268677457919626e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.424140490463530917e-02,-7.520625509867667662e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.426168980569442774e-02,1.247852432477779641e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.426287715582000876e-02,-1.222319690747333712e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.074806658777969937e-02,-1.510881902337437785e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.145070135430208719e-02,-1.133547713627187231e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.203642294551676595e-02,-9.379238990395309845e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.700768779188212676e-02,3.635628553134433779e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.760487090382392400e-02,3.349419195230935332e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.728382151260465488e-02,3.505434593053620949e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.887460518766160111e-02,2.633542994198004306e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.807336488113201994e-02,3.087654459647134596e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.244098777974655151e-02,-7.968644990317899504e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.111467176248035510e-02,-1.297247416719717180e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.109442728429218289e-02,-1.319505487545272930e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.872275782524577104e-02,2.711519967869172303e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.858917551939140128e-02,2.783260779655673429e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.285318432394576160e-02,-6.640300634680006272e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.013229933635143604e-02,2.018769374471145184e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.392385240344529734e-02,-4.330876797239081497e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.371963810960224905e-02,-4.317027584518385599e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.324374040477248909e-02,-5.370424404971869568e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.277869103845726578e-02,1.121048090369201845e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.391435541267788706e-02,4.749895778134458416e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.109721314229396877e-02,-1.368078395943369890e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.103885008972586040e-02,-1.377358015645500054e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.085645319056649405e-02,-1.450571448401057279e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.090704233394022032e-02,-1.424289855066298823e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.113356655410212864e-02,-1.315215038948245240e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.135824046829472689e-02,-1.171236890483849614e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.161947445542252960e-02,-1.042360907215749127e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.177501714540787087e-02,-9.876833480272977864e-04
4.546650904455933073e+01,1.402534443490692162e+01,4.211512483147136776e-02,-8.478433251362911885e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.754182355343133048e-02,3.365152504990282390e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.795164310322111934e-02,3.146251194140639845e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.981311830767551158e-02,2.134361517699094948e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.955329025712535362e-02,2.244368153511514322e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.934137366367666810e-02,2.345440528106448614e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.130558161018210023e-02,-1.209153231664302679e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.846446879668551783e-02,2.849241154256030879e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.132265980937009642e-02,-1.220017746345869111e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.168639376119789852e-02,1.369338919095764015e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.115028156762384759e-02,1.528209205353678497e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.068731581027962979e-02,1.686738500747552490e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.354618929253162990e-02,-4.332301115726611010e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.224350719308888474e-02,1.226486188670872484e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.411452108229641650e-02,-2.675316007967816251e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.315917296512998547e-02,7.929125300451279066e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.424068372913207703e-02,-1.513870402684319326e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.360514248390481157e-02,6.395621819125450183e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.407136237592542555e-02,2.975403805710547054e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.423256054812414739e-02,1.601365523691513813e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.429154580063991015e-02,4.331070773032484232e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.117968225958290596e-02,-1.358715603689863213e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.190613798369635656e-02,-9.096382067813799360e-04
4.548378036242921496e+01,1.353815663974079264e+01,4.247539445205681524e-02,-7.126678768066324523e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.729473979644599979e-02,3.446946361087032014e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.787319830324400310e-02,3.166061396513960517e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.758931767584602207e-02,3.302521951956080906e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.916371937049287905e-02,2.437951083708120997e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.833515176681119574e-02,2.913562901576081336e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.284585575531926066e-02,-5.854965942705570459e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.154741996051546093e-02,-1.085559379234302428e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.152291575338797058e-02,-1.118183921258179142e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.900954142499118288e-02,2.522076629986914030e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.886923573177855640e-02,2.598461709660856381e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.321233915249902968e-02,-4.685366929812432722e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.034534578530181437e-02,1.814260696138013818e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.399314836021730318e-02,-2.804824771360568767e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.384414272562301568e-02,-2.783696738997299552e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.354079584061735370e-02,-3.669111483523111597e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.268505533215886938e-02,9.156462840185576905e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.381632242564401786e-02,4.135175932659430637e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.418493772158613858e-02,-1.672784727199084446e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.151200280196177400e-02,-1.226760083710625370e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.142881915822110156e-02,-1.233517205465018644e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.119617930370054332e-02,-1.303156828390441722e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.137121942125782798e-02,-1.219206787983352202e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.155193840331206090e-02,-1.130574949821356191e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.179627366198405969e-02,-9.626256379676636620e-04
4.627489451724810010e+01,1.504234974378287149e+01,4.205638046468930524e-02,-8.405878771916251713e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.221571959437050992e-02,-7.768223090710889636e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.254096229800090334e-02,-6.487921500397021571e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.819120970693745676e-02,2.982975179022971050e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.005930053877267139e-02,1.936868741544355661e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.982082320785067936e-02,2.051232935056904790e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.961913998770328488e-02,2.156491029391360836e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.173947122147505379e-02,-1.009251595807017943e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.873225488690075491e-02,2.669502946348985967e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.174124446364279456e-02,-1.036791129132570754e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.221943245353424606e-02,1.034754017787813465e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.175522675431055791e-02,1.173781677400348748e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.124858099424452001e-02,1.359956898606503716e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.086931381830873761e-02,1.507211353809778838e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.346996248886047381e-02,5.362624725865995428e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.307915790946492685e-02,6.493350891652610200e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.428861747622820505e-02,-6.243783093901839683e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.419860595447464013e-02,1.520103480697300783e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.401099047923497098e-02,2.485427447771865715e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.429618227288008997e-02,4.662240465176720119e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.161034135534079359e-02,-1.225432977999715107e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.141577832301065326e-02,-1.224152338346277263e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.233590896012657395e-02,-7.179518887501276213e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.287444908169248808e-02,-5.287895176393567209e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.760416461191946891e-02,3.233231192720584322e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.792649628976801218e-02,3.081800203500188046e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.826832798127581536e-02,2.905603513994502868e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.944481813445247648e-02,2.252182377453137464e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.859615698461987821e-02,2.729439435689315092e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.320798338222013590e-02,-4.187304670014763597e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.197392555871313352e-02,-8.944416080059172571e-04
4.705252375061633074e+01,1.656206927094395454e+01,4.194012615888833423e-02,-9.385499369465150586e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.928816157089960737e-02,2.338982918275901799e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.914280315554922313e-02,2.416291326137920154e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.352695870252831778e-02,-3.209166130529679571e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.056580011830215882e-02,1.637182567173785198e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.410795174422604131e-02,-1.722861790212702575e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.381423862480682274e-02,-2.355259762236285113e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.266735561558320650e-02,7.650719536486097136e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.374345721462439412e-02,3.445803400336983936e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.426217455919299881e-02,-9.105263900981333373e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.192613252851046246e-02,-1.103485928511050568e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.183278711846736414e-02,-1.101162333568186458e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.175810074337721334e-02,-1.102048850885976265e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.165721559279854380e-02,-1.117207686341101626e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.178234706298086104e-02,-1.051157449591370039e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.196262270536582628e-02,-9.644035483331113000e-04
4.669068588868654501e+01,1.530270554578081565e+01,4.221853599351600012e-02,-7.798489905309046724e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.247248231676539060e-02,-6.674126073311655418e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.262975473059557596e-02,-5.987555961770195043e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.293252114432054289e-02,-4.861649903435622325e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.030734598688038434e-02,1.760056173116038509e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.008425498108610097e-02,1.875421783499600431e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.989104710338312737e-02,1.980880613530961679e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.215131551659193759e-02,-8.363650042291348842e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.898752205017326500e-02,2.497503465864914229e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.215005191841352666e-02,-8.737145427563497825e-04
4.492968344603055186e+01,6.595267406445172398e+00,4.225651165574034751e-02,8.886268331326534686e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.174793733590516365e-02,1.079611890463369776e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.138330440264066656e-02,1.218995803513972433e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.106512288968121316e-02,1.354314435011266500e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.405577928547068506e-02,-1.611361316631189757e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.341907736248103861e-02,4.427425311410409093e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.306255751815408345e-02,5.468148698882605583e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.432771680485911303e-02,-1.458338505250907907e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.429678087036655054e-02,6.225532125842545353e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.417017771809355481e-02,1.371221321902491366e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.396915258326537790e-02,2.109975035521163584e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.203759124607955172e-02,-1.110610543025709407e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.273925557888823279e-02,-5.574098598155115703e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.323620428098289004e-02,-3.830401441458550476e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.793818733520838010e-02,3.004293950765285839e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.829756732223033727e-02,2.835356281457562366e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.864633089973367602e-02,2.658677108728087646e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.971887671852816770e-02,2.076750268373867871e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.353043790463820284e-02,-2.915183461266645441e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.238388366070286462e-02,-7.285586550258142148e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.899123698714550973e-02,2.472353792794369266e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.234580750404882271e-02,-7.804133174536460361e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.956066075908646479e-02,2.162919736440616948e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.936801758958768938e-02,2.262942482784076163e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.380184109030146183e-02,-2.132154680059146999e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.079194434621969539e-02,1.481883119640463797e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.423355701235184845e-02,-9.825417881908223396e-05
4.639713154580971377e+01,1.161813294625241788e+01,4.403721919673366653e-02,-1.480561463704189659e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.267702424022509766e-02,6.672389979538716773e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.370874410201747162e-02,2.900730209116227608e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.433636295078326184e-02,-4.246841119031945168e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.233740102619446694e-02,-9.981371307740489942e-04
4.849486786234801627e+01,1.913104097098833023e+01,4.223284662708467335e-02,-9.879294814065316295e-04
4.822831615127904570e+01,1.871289861037665503e+01,4.212990646931844690e-02,-9.863232757975248961e-04
4.797970416733571142e+01,1.831507822559392906e+01,4.204919697848220200e-02,-9.868003899107683028e-04
4.779160419876122035e+01,1.796194238139424826e+01,4.201126453674428052e-02,-9.799926141736197902e-04
4.785536992315853411e+01,1.756888292414993558e+01,4.218276130140728025e-02,-9.023233337521025747e-04
4.789069569533945980e+01,1.708742965202552355e+01,4.236568648438983342e-02,-8.166118703322810353e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.262222452366089265e-02,-6.233339910884613030e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.286647368108065237e-02,-5.219758298278870043e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.301443072881918489e-02,-4.528666386192190408e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.329189228618228469e-02,-3.565722995322015464e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.055295136934708444e-02,1.602980121665177225e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.034340449377250143e-02,1.715448810285992659e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.015759466030648789e-02,1.818146212753611254e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.255478500744448028e-02,-6.841618858379658850e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.254798365854246811e-02,-7.306755580212478821e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.222792849501073170e-02,8.268964721358773020e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.186766937052832649e-02,9.638709145313670030e-04
4.530693510542569413e+01,5.300301644704455306e+00,4.155256313069908419e-02,1.094429875957116799e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.126987777481939956e-02,1.222922067940589771e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.422411819510592423e-02,-9.468737131266286434e-05
4.574050360388052638e+01,7.595523349475582719e+00,4.340738133137977961e-02,3.775699580863118546e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.306870387116176757e-02,4.809647328122105560e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.436268951588497045e-02,1.281439934321916419e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.429763903020410981e-02,6.769957456443561066e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.415547651991510308e-02,1.221816361095041698e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.395379837180204974e-02,1.822632895459200904e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.245979341189615175e-02,-1.013239517469743901e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.311726519893307324e-02,-4.254840446949622571e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.356304777950167906e-02,-2.710292789882644531e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.829427867217238129e-02,2.767852988635054363e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.866991423465891003e-02,2.592938514499947347e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.902659624320827664e-02,2.415408506927035470e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.998837001319912460e-02,1.911199447249483036e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.382137998224973352e-02,-1.966969281564506517e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.278050603610526748e-02,-5.855167298646246936e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.937406838716148161e-02,2.233940053596919235e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.274149895816832523e-02,-6.424199093106776207e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.983204263439333453e-02,1.993399497565941005e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.405293813312103485e-02,-1.351142049708942421e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.101929544005556566e-02,1.346120971477032411e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.435405944787094296e-02,-4.951929270334289149e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.423927202186477697e-02,-8.790488810122179899e-05
4.571681861470941044e+01,6.559024039090505021e+00,4.267959716120586777e-02,6.126307896211178076e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.370676576160927029e-02,2.514294334690100972e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.441555130211955610e-02,-8.325206365122472113e-06
4.924999999999992895e+01,1.956587021396076409e+01,4.274450412596002280e-02,-9.097311932110425372e-04
4.899318441904475208e+01,1.912010381278534865e+01,4.263047370002551878e-02,-8.910389631561922014e-04
4.873316885997955694e+01,1.863242356108400344e+01,4.254275763987900444e-02,-8.704541749291730326e-04
4.838318009551403520e+01,1.833197901785143813e+01,4.235365906467691843e-02,-8.984205383496459297e-04
4.825605203338771787e+01,1.788767859171243657e+01,4.238424412274748032e-02,-8.599014975067478675e-04
4.831026566220029395e+01,1.735129914748333135e+01,4.258617264308808825e-02,-7.678840036613450264e-04
4.832787296692694667e+01,1.685576160270525037e+01,4.275636414161815974e-02,-6.878481075091097061e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.300700916491285997e-02,-4.916693920603318162e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.323651465546944628e-02,-4.027605790637712709e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.337075466247773681e-02,-3.360930378567888663e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.362041596914464220e-02,-2.561386128849500862e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.079695779579880360e-02,1.462252403223809850e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.059825978923280870e-02,1.570015682821338876e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.041773889552115195e-02,1.668870035324539116e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.294692689594016566e-02,-5.530603687773666833e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.968767801706220982e-02,2.063786600916643448e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.293345495414530727e-02,-6.071199496063649356e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.232601400318195678e-02,7.422434011035666628e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.201701439131052401e-02,8.656708797697362529e-04
4.574066370143719951e+01,5.068513988804006054e+00,4.173334511107882477e-02,9.895329705317851450e-04
4.575575290930589745e+01,4.578194933731092320e+00,4.147721117918276579e-02,1.110531235392205832e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.437542356305782670e-02,-5.174772415436399402e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.342897042809305136e-02,3.314733654226125143e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.309755978267709037e-02,4.363541332725616234e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.439770677084318301e-02,2.865082280886906504e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.430911376660872508e-02,6.634060972296599624e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.416126564630166312e-02,1.094417677970570100e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.396533004310070047e-02,1.614595382467395781e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.287566701899556132e-02,-9.321609217637935683e-04
4.759212846780134498e+01,1.386179821687434455e+01,4.346890075186921054e-02,-3.198928081746927558e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.385807479903635481e-02,-1.874698708809716975e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.867046835653836778e-02,2.530632752851626633e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.905228979861411626e-02,2.355626938542482000e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.941507994912080842e-02,2.179537498140771308e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.025149645374552498e-02,1.757920492515249126e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.408556143763379259e-02,-1.282706655599601890e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.315925558271641038e-02,-4.656003629028265920e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.976490009473654386e-02,2.002937031145302256e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.312482181810313453e-02,-5.244115612136229006e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.009884051163152552e-02,1.833147867804715272e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.429132157328531660e-02,-7.968447650922983838e-05
4.577024224418221365e+01,4.087332618644882842e+00,4.124647322517894371e-02,1.226692108073729583e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.446100460606063759e-02,-2.143075296045810624e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.444179912611366523e-02,-4.544571872395845034e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.276132871525167162e-02,5.534542498404120209e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.373371204952972158e-02,2.242334241725229041e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.448616851784888138e-02,6.866309413773739995e-06
