x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.011128213129128284e+01,8.987189367997228118e-01,3.146206456506246002e-02,2.474848694585188823e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.163020054050844077e-02,2.236910959679217544e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.157754582738768467e-02,1.813948089179379716e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.141610744179970660e-02,1.397036706858385130e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.062303792278764716e-02,6.466642881020507076e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.046332350737683201e-02,4.409392929995886766e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.008067590086630980e-02,1.876645850150214902e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.027525169437932095e-02,2.752019300129194147e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.998179343380118905e-02,8.539375988965223336e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.434526135532610380e-02,-2.858258910424758392e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.413590470991777898e-02,-2.619885301761151839e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.389345300317096743e-02,-2.362240457080574171e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.364749878162805186e-02,-2.114219100949163606e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.500587883503262360e-02,-3.395387873933414062e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.032866959636390872e-02,-1.706858018616178323e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.017594021378348576e-02,-8.472112475824086525e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.622332518252226186e-02,-4.424702899207175709e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.151999649051173691e-02,2.825434892410567250e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.161871200174845575e-02,2.675791180026954996e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.175680835480802072e-02,2.426364425735354387e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.174958706578510231e-02,2.006406819836780570e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.191026923493868461e-02,2.202023545023982544e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.162332933495064224e-02,1.586867860242633689e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.182032880869726382e-02,1.780935050284644487e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.088505793101130326e-02,8.108482733537152867e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.114512699486704506e-02,9.882608147969182237e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.138469447335570650e-02,1.168670424507229407e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.161836301874967892e-02,1.358176361892548265e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.072826787523353156e-02,5.853279000011926735e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.050484027092032271e-02,3.794462816836951667e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.012034654426111804e-02,1.538890005838566019e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.002682265831476544e-02,5.829697452726486702e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.006986010315034277e-02,3.093895184040604848e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.482763094752167748e-02,-3.177123479551862209e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.337295078364574397e-02,-1.859540075497010791e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.306949319382842395e-02,-1.606264318842959673e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.273954375301191266e-02,-1.361856621194904157e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.238009541166509547e-02,-1.126112109575401780e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.200026257999707274e-02,-9.069838519689941460e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.161221786630848130e-02,-7.096578560844033845e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.123282404043515453e-02,-5.381922927618870527e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.087772646005188665e-02,-3.924511502074012458e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.056864889091182730e-02,-2.710552037994396987e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.547982791272820402e-02,-3.725004021828902910e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.565894809526762299e-02,-3.930646593014889244e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.012036902267720834e-02,-3.797084129249813264e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.030794063883753692e-02,-1.618241377059578844e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.627347136268536248e-02,-4.409543602052683892e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.183580005546048780e-02,2.588788558170843600e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.206190544328618025e-02,2.401217972238058919e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.200669057131968337e-02,1.977922566561362942e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.184372075704585553e-02,1.554957935168347748e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.100264535094114302e-02,7.524013727893692337e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.082846140811417932e-02,5.376208057464318619e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.032707539807280236e-02,2.402721069745218034e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.056643593682353138e-02,3.423583178854572328e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.014652105188810743e-02,1.249355188694529736e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.462278200942198181e-02,-2.936365426472803495e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.438431808632683162e-02,-2.672594746207528418e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.416065244727764516e-02,-2.426992028503532645e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.389985066762842003e-02,-2.167952669623238703e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.530660981611170868e-02,-3.511393898331400826e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.053771841824692510e-02,-2.751737384244694416e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.019328455107089804e-02,-6.067262372177183329e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.047346721453431800e-02,-2.880361565554074503e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.027249078595705550e-02,-1.331510970930540824e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.666261780838505485e-02,-4.686021276657568665e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.611408217811984400e-02,-4.249766911429119116e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.197480631528622913e-02,2.899875121213541049e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.211615339106576456e-02,2.766989148220877059e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.221862918281850202e-02,2.618395821592116746e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.218272661476702379e-02,2.177282875865088792e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.234850494441583041e-02,2.378881850173476982e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.205687389204054522e-02,1.755663206950384102e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.225789178622418679e-02,1.958632301842643409e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.127936065527667925e-02,9.297443705917330086e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.155536691844384317e-02,1.123799927557353169e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.181272264269030536e-02,1.323188967242366811e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.205676845961523413e-02,1.528691969654750364e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.110521416758836935e-02,6.968900963201379861e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.093323675381320567e-02,4.960873791985488451e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.033550898157235179e-02,2.055978875613477313e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.016097614621627426e-02,1.009820632941107462e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.017014826095830091e-02,7.731622718887395853e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.512867598223715082e-02,-3.289839513497554938e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.359361833155462967e-02,-1.896481783199974484e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.325551656685488133e-02,-1.631142167084309634e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.289395833692523863e-02,-1.380179440346122454e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.249610967263916878e-02,-1.139552110311929786e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.207703459628166720e-02,-9.183692517881289095e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.164937529280689027e-02,-7.206777088979044333e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.123332930563259974e-02,-5.488909802484800548e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.085357642025640321e-02,-4.015923591146900655e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.576821162133276416e-02,-3.847323826748814089e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.593671853524749854e-02,-4.052690279938577812e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.018097111306753885e-02,4.205068230952155767e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.035481269963419618e-02,-2.210759505321029453e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.051975626074628078e-02,-3.752067337315624315e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.662592436714794120e-02,-4.616714204167814660e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.249879782606181905e-02,2.575050853496692327e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.244755477833138890e-02,2.162975351597777075e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.228895443680197125e-02,1.738371912849663104e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.140391292934219258e-02,8.802318939977454978e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.123351793609877372e-02,6.663407168578050705e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.058782382837831049e-02,3.058588631654677562e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.083238108929663851e-02,4.128307606045030897e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.033667448703752934e-02,1.827411601196871939e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.490055276434816250e-02,-3.023569730629368894e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.467665305813127929e-02,-2.766293937612128093e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.443904502468770473e-02,-2.510915031292619819e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.414806119900890696e-02,-2.233661570010279929e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.559374034042508267e-02,-3.626451466636199019e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.079628956616081020e-02,-4.397289788742989622e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.020796982384825122e-02,-1.117382963211538323e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.025514209710900709e-02,-4.925778423734749261e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.073388998948442183e-02,-5.225221071180127927e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.047844667387225592e-02,-4.073847333977583776e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.034491697291854737e-02,-1.493155071129240977e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.708235258835421155e-02,-4.947894874871417055e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.638326823232302526e-02,-4.383191483188308632e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.243820716150178085e-02,2.989891902000436745e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.260116178848259522e-02,2.864129056342660552e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.263733133448056684e-02,2.740839094368680527e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.262733680795850549e-02,2.368641038013432135e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.284733170212744691e-02,2.600962984156382756e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.250392163869930684e-02,1.948221482044381172e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.270686294227746066e-02,2.158977646100442970e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.170210135014569358e-02,1.077527515504466587e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.199892102055765242e-02,1.291979838271661895e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.226237339455696740e-02,1.507218636428217908e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.251242087236180800e-02,1.726490796254822289e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.151713589929097670e-02,8.383779509475003909e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.113955311127458714e-02,5.327903327160457949e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.139053362077596360e-02,6.730444577986256435e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.058384032461881549e-02,2.822908170146724242e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.032149778860956935e-02,1.667643945631405061e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.029843460029382415e-02,1.561486572812760608e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.537779052407577507e-02,-3.366138556619630885e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.381727776989200407e-02,-1.955237017527574738e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.344724174182449328e-02,-1.683845330082776870e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.303957710654318453e-02,-1.424585987798052469e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.259343244402154033e-02,-1.180472170276599146e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.212331263576673201e-02,-9.590715373610643165e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.165077339374008231e-02,-7.643492215165672383e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.120361573170365999e-02,-5.973057037820480621e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.604937078283319135e-02,-3.969088516979253634e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.620943878509678276e-02,-4.177544949350838442e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.026674808664359465e-02,1.199859037204939439e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.067402769222498521e-02,-6.087726136601109448e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.051810590046027255e-02,-4.222841180516140411e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.069639948772897795e-02,-8.466952218243356575e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.710003555099876393e-02,-4.940013924457649364e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.680998114032837248e-02,-4.697861772244758816e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.285900413541453791e-02,2.731867866903618138e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.289892540216635825e-02,2.369639643615780236e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.274584965348903420e-02,1.946745806188118376e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.182138824308935326e-02,1.029197776435671540e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.163599177890615011e-02,8.188376999488274077e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.092986334216399347e-02,4.203668677477444618e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.056179068839966553e-02,2.697861936889805394e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.518913840075282851e-02,-3.126930066267532681e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.497390605992278106e-02,-2.875833792768234254e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.471496958386814657e-02,-2.606805774139867027e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.439876792904322106e-02,-2.320527318634542542e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.587709103885297623e-02,-3.743453658579550154e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.114657214000995933e-02,-7.260759069783169570e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.032464779435770086e-02,9.859384848309585888e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.090460379718152836e-02,-8.225990542861273810e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.045501232845104767e-02,3.113459858080610639e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.157948695025301206e-02,7.155490568747811461e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.747903866416061464e-02,-5.213472848729425527e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.662798092215348300e-02,-4.502104945779208250e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.290823877690990384e-02,3.099554450070777113e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.298606209629141583e-02,2.889028738619795617e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.309263666646512086e-02,2.578180746132566117e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.320793916391929362e-02,2.847634737870549746e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.296231484099065162e-02,2.165454232725481497e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.316587501284545825e-02,2.382764560804251450e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.215850628071911105e-02,1.258951889392067279e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.246035640355215274e-02,1.491273925437775665e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.273323680233613392e-02,1.723143217074446639e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.298355582631323085e-02,1.953422710963373908e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.195869468523749451e-02,1.005638608526237101e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.130893972088515803e-02,5.791732506441213358e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.175506466508952463e-02,8.251065717022578383e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.087779037789392320e-02,3.934659133061584719e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.052067188590800242e-02,2.737778476879437696e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.046238390145643640e-02,2.905209392839561188e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.569207840430507761e-02,-3.501319256634603892e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.403758266622534945e-02,-2.038464096347770722e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.362221756107026949e-02,-1.760940737664912345e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.316503368600025314e-02,-1.501779147623565460e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.265379586268501305e-02,-1.257684690922060682e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.212565180103934409e-02,-1.045579416751143617e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.161723615677045074e-02,-8.608346622825927994e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.647821946076981736e-02,-4.306834805229259842e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.633976588475331532e-02,-4.105093162860246753e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.748350044801757736e-02,-5.201561826357311950e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.716379203434634626e-02,-4.955341053460887019e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.705647115925456841e-02,-4.831382069117643417e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.307776392927707504e-02,3.043873356137318312e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.327475334174977845e-02,2.759410770393202691e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.335905825800293545e-02,2.598180302090673938e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.321443730504269193e-02,2.181822152914103183e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.229699939667609460e-02,1.226746423674726508e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.207522406597926312e-02,9.886856478060462167e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.126494996832658579e-02,5.511983813738877960e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.083257729653484866e-02,4.023864113842069929e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.042973600552584257e-02,3.151588422092734660e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.550095361894432117e-02,-3.258174320143943006e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.527519383405985920e-02,-3.000836279125115164e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.500396302884210831e-02,-2.731557551673467667e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.468861429155109533e-02,-2.462512910820673258e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.618313667666289701e-02,-3.882405560221706929e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.162453979307276730e-02,-1.053820998925723406e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.132291053277994064e-02,-1.108808862440089369e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.050420629489187727e-02,4.114742622637292862e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.102497739140294003e-02,-1.269063191581386351e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.210312558140211714e-02,9.518342938736883314e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.165987763879983541e-02,7.260588193204052694e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.785065413027885461e-02,-5.470114050160507571e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.691931468238050795e-02,-4.656921411453859329e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.338756850684058280e-02,3.226829403910357920e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.347395256975822103e-02,3.096133523329067192e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.354788436145011987e-02,2.807715621905201506e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.368031963606822610e-02,3.009324781827775117e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.343032065136498920e-02,2.407808274082182294e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.363286105142828525e-02,2.629852838083804843e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.262994185370004380e-02,1.467853137033874565e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.294526608646500959e-02,1.722902456094186187e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.321872943929662231e-02,1.968939840274246730e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.346777087044425919e-02,2.209318874028557474e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.243239934550187081e-02,1.208756358032307427e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.122206729871195366e-02,5.537199153872783899e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.075952582999169627e-02,4.364879829193682903e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.062781372199086666e-02,4.696406609620466062e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.601379007304126439e-02,-3.648853523187813898e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.430273393549000682e-02,-2.186605930496349996e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.382998118594450487e-02,-1.906288068190505666e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.327623686707936734e-02,-1.637638529595452849e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.267170303535386899e-02,-1.399909867323992753e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.208779521366032089e-02,-1.204222866587792212e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.678375105984994786e-02,-4.460834680419526604e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.665051613065153230e-02,-4.254900041365583530e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.787087213740503167e-02,-5.462517197653597549e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.745838503687450027e-02,-5.141985870040001808e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.734611257916996968e-02,-4.992728439495415851e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.382764122224669878e-02,2.848925647245805978e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.369306512723665298e-02,2.444097897003502402e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.278943524652345315e-02,1.454699543179697021e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.253443261133858594e-02,1.193583912527387868e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.165699690142090295e-02,7.305443818628139024e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.115374310765464325e-02,5.963051755437697235e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.059006112899591984e-02,5.592691021136073255e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.581901644097396781e-02,-3.404348553923962437e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.558561127778554767e-02,-3.149120646660746262e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.529562342058362862e-02,-2.881656542212201154e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.493292155680605138e-02,-2.606044027763900189e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.650745978437459904e-02,-4.037559885806304635e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.198968811920380184e-02,-1.492362164150346209e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.146654298774591296e-02,-1.685051125295171717e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.212425058501817976e-02,9.404618231553857257e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.819783483536592222e-02,-5.704532333613628915e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.721909386802645797e-02,-4.809789315041351591e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.386651218865933261e-02,3.375319400591074524e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.397995912725962353e-02,3.274984883154008573e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.401770483246181753e-02,3.065758974521689065e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.390503418509401012e-02,2.674502699561895867e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.411394157558567120e-02,2.904817131549856154e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.312828393029021434e-02,1.716870511754875137e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.345288173921670549e-02,1.994518447025622060e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.372550470029694880e-02,2.249110472599804254e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.396123429655976966e-02,2.493828063689890618e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.293762734454413338e-02,1.453894897132125595e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.258925197522172940e-02,1.180186473505760161e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.160470558224901666e-02,7.631472564967283065e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.110075180395607125e-02,7.211818328015300950e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.086294503492127347e-02,8.007925842722304639e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.634229148167300583e-02,-3.808222738831886292e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.449037600328291875e-02,-2.333372001631278236e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.394493434242183694e-02,-2.066565362633527615e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.332922390890116771e-02,-1.825986312731788528e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.269031026700642412e-02,-1.642642329273712827e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.710002589126010220e-02,-4.616153528328809964e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.697843500839484432e-02,-4.413630563483625195e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.070921931841952626e-02,8.513742680059831940e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.824448594702928306e-02,-5.720632826964178359e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.775585145409651039e-02,-5.311976236777799128e-03
