x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.788814744826967740e+01,4.901804483133998858e+00,4.187315632271661203e-02,4.592765570728304090e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.167847915637808848e-02,5.417541527337954230e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.150550070455376328e-02,6.202310147095231553e-04
4.792209372207379658e+01,3.408157191581108414e+00,4.134135384656689033e-02,6.979131853156742482e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.373482463320121916e-02,2.271113601893944013e-06
4.832991166174043940e+01,6.209543241298421279e+00,4.263497455362406235e-02,2.172857453214709945e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.243881631221753381e-02,2.822787063015780524e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.345620592162514201e-02,3.134716216816089507e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.334994701726436334e-02,5.209606995426605057e-05
4.870942538734148286e+01,7.438395104268794356e+00,4.322377509517827399e-02,8.021252868634062068e-05
4.870992127342020694e+01,6.947069797612743791e+00,4.307312352732220462e-02,1.171001798207509277e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.355587157985691543e-02,-6.831664753345261052e-04
5.089128815362320779e+01,1.744156100364386930e+01,4.310261295478144683e-02,-4.370062241348258623e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.363505764698522027e-02,-6.103334922911414311e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.375396702694585305e-02,-1.839793224262539781e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.958317812510576267e-02,1.452378910060042128e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.992592461037382939e-02,1.313585735421846177e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.024640268228478479e-02,1.183657944138567742e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.048865632819604460e-02,1.084955539394075923e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.381877019553458152e-02,-9.535757770955536334e-06
5.015461342277708923e+01,1.394336052991896757e+01,4.350398947463109123e-02,-1.312396057775722373e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.352529973465142643e-02,-1.785512937548253880e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.386029637220988098e-02,-4.149666869354240446e-06
4.793575010462234331e+01,2.913547997389038358e+00,4.118650950846290681e-02,7.735034485936017560e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.370320116166573343e-02,8.439169545299642544e-06
4.947533981753342402e+01,9.916067031128260822e+00,4.387476352856108791e-02,-3.789423497738585400e-07
4.831705572322866260e+01,5.172636248028902983e+00,4.223514207774559798e-02,3.561105082532523957e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.291077647060906330e-02,1.617440151157911754e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.364445086845562122e-02,1.800732992338380478e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.375076285821866834e-02,-6.329834315775103226e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.343724304362025362e-02,-5.718858344608662410e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.324573108604291838e-02,-4.993451916603753931e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.333222462455992019e-02,-4.444643077966551259e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.321353109708565149e-02,-3.816032383190570872e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.332974535846456643e-02,-3.284770574123456357e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.344961602395745748e-02,-2.781090226210884502e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.357122147964263836e-02,-2.310453696585431770e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.363779419636757556e-02,-9.611495001387963810e-05
5.019287267095378979e+01,1.294690866298574150e+01,4.376139771383686511e-02,-6.723691458334744191e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.376812467536872475e-02,-3.717615189610509383e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.386446270975773165e-02,-2.186260593027521522e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.104073961200209453e-02,8.463292965255060207e-04
4.797999818857036303e+01,1.926843968622906189e+00,4.091660964575052212e-02,9.117806396735533316e-04
4.806538120164000816e+01,1.429807621225208436e+00,4.084037954764859618e-02,9.625196932682748233e-04
5.057543124897102871e+01,1.420453714833215031e+01,4.365394798885514210e-02,-1.389269268080622530e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.369292777243279080e-02,-1.877916341231212051e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.203977212573995620e-02,4.328630599339953946e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.187271883149543128e-02,5.049487183717750070e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.171350214094483172e-02,5.774197489944016791e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.156269145555277489e-02,6.492035668518653579e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.386189999161634739e-02,3.721821606871039462e-06
4.872122391721974566e+01,5.952233616474712719e+00,4.274238768973623315e-02,2.146668894294672455e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.255735848978233621e-02,2.777758929297439961e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.356070215265776119e-02,3.267673623321952774e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.345649681657591523e-02,5.353255965608710030e-05
4.913058312460351829e+01,7.193148887694317040e+00,4.332988058078858506e-02,8.188646749633826693e-05
4.912806480978566981e+01,6.696371319903207997e+00,4.318496999355679600e-02,1.182059347513365395e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.391428425120695589e-02,-6.692987217316080997e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.370576500459254915e-02,-5.845734486051349342e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.348879489303372065e-02,-5.128850713592974109e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.343145442785828481e-02,-3.899867500658607566e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.387670484972923390e-02,-4.404350494151703001e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.393601405496807416e-02,-1.195505542163661987e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.000264094742368715e-02,1.304233124905203713e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.032531962539056408e-02,1.177287179244632977e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.068031545675259569e-02,1.039855239242392509e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.398782987709149578e-02,-5.869261563782771397e-06
5.059344497137485064e+01,1.370832341760192108e+01,4.377860385769880708e-02,-1.043856711264537788e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.381324182291112396e-02,-1.488274682602694842e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.401440987122711562e-02,-2.084405050927475883e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.142032413889425863e-02,7.194725137510935052e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.382341500776371773e-02,9.950102306291171316e-06
4.990904061026336080e+01,9.684114699714678309e+00,4.401677974608147331e-02,1.092689538900918527e-06
4.873198991131671676e+01,4.913609471905880710e+00,4.238523430190713204e-02,3.423350851739147770e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.302592961484846129e-02,1.629655102322259588e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.376110139934547005e-02,1.995672831308447669e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.409718092332085004e-02,-6.194906860018351913e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.395822257417794643e-02,-5.886249315854446846e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.374330819092554778e-02,-5.296196415870954620e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.356888706375588310e-02,-4.567949945856195418e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.365691409772714388e-02,-4.028608266261145114e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.353634908247364099e-02,-3.378955450331968548e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.364537551456300346e-02,-2.885492749409745874e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.375694960896880925e-02,-2.423554828257402244e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.386946346101942146e-02,-1.997150985690932033e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.389542292019119746e-02,-7.534672366830196606e-05
5.062768853577856021e+01,1.271816212398846702e+01,4.400202725501410617e-02,-5.210017274018390472e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.397621486347994685e-02,-2.697369868171991571e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.405406406764609401e-02,-1.549150491776482647e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.128636474860016697e-02,7.876534885142586970e-04
4.842367671734658074e+01,1.683720676053885867e+00,4.117703288195277700e-02,8.499005995348838738e-04
4.843386924426330609e+01,1.190899394677675360e+00,4.105754852920707326e-02,9.149717912554859289e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.393029145598009028e-02,-1.144498886069680524e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.398127385245715476e-02,-1.610313166804673145e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.222617266443144668e-02,4.074805927715633293e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.207336497266189052e-02,4.741905203325130639e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.192765148938341901e-02,5.414467449511639130e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.178935067705408235e-02,6.084672195388250672e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.399544262554914986e-02,5.336051595153846908e-06
4.913820238404380802e+01,5.679214627213106326e+00,4.287025947873168014e-02,2.133178865530152763e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.271417082261399351e-02,2.688602244172873766e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.367775913326877452e-02,3.504941873044619343e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.357686660624081332e-02,5.605414311744454033e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.344498370947670607e-02,8.562533563348840335e-05
4.954895792092287365e+01,6.432537434800910781e+00,4.330699122773615239e-02,1.216712730639319745e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.426447494520615450e-02,-6.610573192559799933e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.398223378613274476e-02,-5.468088663092814453e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.381345822038595905e-02,-4.736375986350257247e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.375086094492287858e-02,-3.513396702636457382e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.409794898619707332e-02,-3.389923834104097676e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.411787541746198249e-02,-8.228801765017097614e-06
4.799999999999288036e+01,0.000000000000000000e+00,4.042071030788922659e-02,1.174598238944787789e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.072035009053026622e-02,1.060092635710033118e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.098289015314836997e-02,9.643548987157467365e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.415529738316168601e-02,-3.756216414971283538e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.404099072902008943e-02,-8.514592088641314421e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.409049421718920503e-02,-1.266594777783455002e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.416997719228901026e-02,-6.121614144826126300e-07
4.880423315227287162e+01,2.441658944640778373e+00,4.165704317722251221e-02,6.752252624984219796e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.395176208950418023e-02,1.218018219149653427e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.416297452709862237e-02,2.703519617551100750e-06
4.916632482819200334e+01,4.680903150784883948e+00,4.256487056432726318e-02,3.267623211849080152e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.316526326048952117e-02,1.637930441104321262e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.388773530272272599e-02,2.295525385443065352e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.444402695031655220e-02,-6.099154347957971758e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.425664948306529123e-02,-5.650084183427050771e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.404553808215776189e-02,-4.952936748416707745e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.388969034573589334e-02,-4.199658568118329175e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.397293155883489485e-02,-3.686899618233445007e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.384948799549796827e-02,-3.025329848804607109e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.395105413917806125e-02,-2.567755838581997369e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.405429128886918094e-02,-2.144158459230239839e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.415798526330205753e-02,-1.757351091437369328e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.414333876829668740e-02,-6.101997889026906816e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.423528263818402723e-02,-4.188468656797922080e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.417909534221997614e-02,-2.073695393316073754e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.424292156492387607e-02,-1.204198407045864048e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.152572390030296462e-02,7.430736812965827538e-04
4.882568323130078625e+01,1.440382630101755268e+00,4.141352208573377547e-02,8.067855670317627655e-04
4.880960220808449890e+01,9.671483968366167971e-01,4.129051524451163302e-02,8.727763706592728266e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.419530682091470097e-02,-9.685582417268807053e-05
5.185363209472585311e+01,1.449518575096708872e+01,4.425998443986825515e-02,-1.410441581036295808e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.241952776067486192e-02,3.874173603774418444e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.227973647282896874e-02,4.496280948289339157e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.214615179334168377e-02,5.128313796119404570e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.201962536560253231e-02,5.760366978332824095e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.413527500426177308e-02,7.629797862324027652e-06
4.957069637075824176e+01,5.434284808770437181e+00,4.302694270837010421e-02,2.102695576326264239e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.288879235079175178e-02,2.611299338725750008e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.380590905174047700e-02,3.862536532888318343e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.370617985377273085e-02,6.000929464913974377e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.357738401650388532e-02,9.004917568654211479e-05
4.997396029897706171e+01,6.187346433810226642e+00,4.344788175225720861e-02,1.253189894932147633e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.460743511512747089e-02,-6.577438668033794202e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.422976045829226516e-02,-5.204170956514135625e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.412445851634175936e-02,-4.408582602450158310e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.406148876532752640e-02,-3.200275610890018297e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.431524954431052821e-02,-2.736314948111865750e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.429775114873804598e-02,-6.075437653861083949e-06
4.849999999999299405e+01,0.000000000000000000e+00,4.083606087547293068e-02,1.063558765380209336e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.115835804305847945e-02,9.438365932870299447e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.432340677616180419e-02,-2.277848238372730806e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.429339246598532065e-02,-7.178205196404512556e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.435845896299350777e-02,-1.105932016513691492e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.432817339819307423e-02,9.446315645115136325e-07
4.923677200073636584e+01,2.199115281686757406e+00,4.189755949096374971e-02,6.405321303549616060e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.408829902818033747e-02,1.544784292583578297e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.431391099914159387e-02,4.945063896048817681e-06
4.960138006474775807e+01,4.446902775433420274e+00,4.275247985342751217e-02,3.155273812289691453e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.332472668596134419e-02,1.645389861153755703e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.402393456268226951e-02,2.722856341576748514e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.477923248011575486e-02,-6.092635291962111279e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.462260175984625321e-02,-5.606877564752571442e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.449521977709106069e-02,-5.141398204344762614e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.437409074786219376e-02,-4.661897527832500605e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.420204769329192512e-02,-3.898029950983730794e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.428068689562709298e-02,-3.409798979825546779e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.415349369187578088e-02,-2.743476604873295774e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.424762708932861166e-02,-2.319454084159218530e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.434278091432084651e-02,-1.930124466566976319e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.443766166545463914e-02,-1.577857649161350652e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.438270476968556033e-02,-5.137840894327782258e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.446183605692736324e-02,-3.533350373783595807e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.438067773443331310e-02,-1.698481756080214757e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.443297130778295356e-02,-9.731114871639656561e-06
4.924958273281121990e+01,1.706299942374894130e+00,4.178746815632424644e-02,7.029111931249758293e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.168513228663099646e-02,7.658561364208340281e-04
4.914264052981882003e+01,7.721451388784572600e-01,4.150419010195922909e-02,8.420196700916495434e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.445171733343997178e-02,-8.449345138399034453e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.452982442055070794e-02,-1.264831024640352916e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.261963195679095706e-02,3.725916946412317671e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.249268048805239506e-02,4.310984874654217452e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.236963509355831659e-02,4.916300823246905292e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.225414950840588463e-02,5.522949416636927086e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.428168895831515600e-02,1.093722831169203012e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.319837156827015245e-02,2.087420639682344245e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.307206299199691640e-02,2.570298400139002710e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.394440024829344288e-02,4.380242476817366987e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.382271945708633015e-02,6.835551567644333813e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.371883405635992870e-02,9.630388400689751216e-05
5.041080929444262893e+01,5.955602324064209085e+00,4.360845208420924962e-02,1.295312508130872626e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.494374824660853779e-02,-6.588426689211234399e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.443207390952280678e-02,-4.122070149383930712e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.436357798304711025e-02,-2.950433150880876613e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.452887763697185169e-02,-2.323401300963151038e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.447693910733143546e-02,-4.557359417454845089e-06
4.899999999999310774e+01,0.000000000000000000e+00,4.124555765309470545e-02,9.689497602113956607e-04
4.926715319143622196e+01,4.041530085513294068e-01,4.153101354250016142e-02,8.707497657044409138e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.449269637825812446e-02,-7.665698424152089570e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.453800151191748130e-02,-6.272594126969545381e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.461813314942427583e-02,-9.923724265455085680e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.448973180666763311e-02,3.098361227770502583e-06
4.966921118381308986e+01,1.967367626636546518e+00,4.214696199700515566e-02,6.131235192978359925e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.423302375530226149e-02,1.998743830765568693e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.447013507342412880e-02,8.174481181263526842e-06
5.003687581053151234e+01,4.212352347068567759e+00,4.294781469490050602e-02,3.086311556820268065e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.349453940104158756e-02,1.676653482707238664e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.416321384053669558e-02,3.327435769920695835e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.511027360415995752e-02,-6.128216697913633701e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.495718131311480376e-02,-5.629500332825087975e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.480929172418943174e-02,-5.150195553957745333e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.470403126004428990e-02,-4.693547108825928149e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.464247105253413284e-02,-4.303781455577783193e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.450668921470040534e-02,-3.651656618633602656e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.458018456198667434e-02,-3.187273617102933223e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.444863189124873687e-02,-2.523375597926760740e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.453542242140668544e-02,-2.128568047138718825e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.462320809857779624e-02,-1.769298891938344892e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.470915772972000601e-02,-1.446385584595911186e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.461553373982087012e-02,-4.510526590819256907e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.468289007552175146e-02,-3.126417528596076538e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.458262652213863114e-02,-1.443371234619756120e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.462644840984705819e-02,-8.011688141745607484e-06
4.969475655119205726e+01,1.490479490102908144e+00,4.206249336576618064e-02,6.701885367146997573e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.178519380220312163e-02,7.825828191045699610e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.470068628165875524e-02,-7.605461373887193984e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.479208952035768077e-02,-1.161477862716732423e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.282691031356089528e-02,3.628533794674845651e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.271034280997020732e-02,4.191399847766649582e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.260016310627257746e-02,4.768221257260937709e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.249836981928082486e-02,5.350195829531472023e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.443477900425127358e-02,1.549087281838787636e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.337872325814526309e-02,2.102626692805062468e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.326359195880839781e-02,2.566251060049130352e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.406524858537382017e-02,5.211058503075237250e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.397501018560905084e-02,7.499238404376743926e-05
5.083249669734385634e+01,6.220145423458241396e+00,4.388080245517056444e-02,1.031668143916818393e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.377782451123427010e-02,1.361929357601412624e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.527384135473697113e-02,-6.634674850366171486e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.473349906548220595e-02,-3.898256118677151882e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.465712936867752281e-02,-2.754079261758835733e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.473862514792051326e-02,-2.070651411789235360e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.465568031535074173e-02,-3.073974744467880241e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.164998915368949006e-02,8.901739471249907028e-04
4.975740510162638941e+01,1.094747138226912497e+00,4.203030512043235550e-02,7.130024137378047737e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.191566505056756875e-02,8.021293539302961533e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.466427060403899835e-02,1.313827733761415216e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.477619706467138305e-02,-5.678617453514648233e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.487049598101063019e-02,-9.142179434124064286e-05
5.163160599576963250e+01,9.248626565074237860e+00,4.465526635287123819e-02,6.213618040264481280e-06
5.009671261172141499e+01,1.748333045547491693e+00,4.240169078257462199e-02,5.931620672222908276e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.438466058456104479e-02,2.594660859843289901e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.463179769831152055e-02,1.263403459669045997e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.315048725094249027e-02,3.061882473940597633e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.367348589136110099e-02,1.734858381546232581e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.431430894642632290e-02,4.039605512508308456e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.543470485081563953e-02,-6.201021293243208716e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.528106940661427715e-02,-5.691174005409086606e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.516302271972461729e-02,-5.126585182833185350e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.496747291554763909e-02,-4.740219310379823674e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.493610855772025431e-02,-4.262813015665923157e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.480298914510013469e-02,-3.449972635758960168e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.487284915450653888e-02,-3.011695406168168323e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.473599679652209143e-02,-2.352561136976165466e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.481596770843702948e-02,-1.984820774845034205e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.489605044544855289e-02,-1.650719655718716232e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.497350326876194127e-02,-1.352637584148069446e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.484306835085178494e-02,-4.114517284046952317e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.489995331410362445e-02,-2.872177812804866743e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.478400860477955298e-02,-1.269312515152722712e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.481926366654791216e-02,-6.380719811737441846e-06
5.018666926079211521e+01,1.260736335085333337e+00,4.237400463790259170e-02,6.441841449492862002e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.215738190055271645e-02,7.264135792108093867e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.494348790320912279e-02,-7.046828255946599516e-05
5.316526963331003230e+01,1.379648438652395903e+01,4.504750359754437772e-02,-1.089722607475329940e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.304086228956294224e-02,3.583690819140411261e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.293705543236715078e-02,4.124819565510272129e-04
