x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.114584789657322972e+01,1.167423275935645144e+01,2.700981950269699255e-02,-1.929587533040696946e-04
3.145668923934523775e+01,1.885729031230301445e+01,2.966262399063773064e-02,-2.315988834960090812e-03
3.146107410305140917e+01,1.788977267524544601e+01,2.939514235966054004e-02,-1.968067967949812744e-03
3.145277025020401140e+01,1.838383150748861539e+01,2.953164971777039183e-02,-2.143747780325503532e-03
3.147109061757967652e+01,1.739402629839210590e+01,2.924982077751833373e-02,-1.793354190214851724e-03
3.199999999999990052e+01,2.000000000000000000e+01,3.040684573494376389e-02,-2.869901564190965870e-03
2.699999999998811262e+01,0.000000000000000000e+00,2.638906671455542099e-02,2.330200114388181806e-03
2.751378122671079751e+01,1.372246249115519845e+00,2.666832597945544350e-02,1.894635545498144251e-03
2.750764136413984318e+01,9.025682850286340653e-01,2.671040949964207170e-02,2.043368987048329189e-03
2.725002107447870969e+01,4.281167726871810686e-01,2.655687886260963207e-02,2.193646215766973349e-03
2.792180945364089695e+01,2.574254154422691343e+00,2.677374502447077420e-02,1.530451550321318627e-03
2.832571598196832952e+01,3.825934721097802083e+00,2.678478006569153663e-02,1.176452791949669612e-03
2.833637966541746778e+01,3.329267479308431810e+00,2.689875978581511909e-02,1.314587812985816345e-03
2.872512343419799663e+01,5.083103202556585209e+00,2.672673417384647046e-02,8.510952203667663477e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.685740641661195013e-02,9.764778076089593176e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.638822269295379788e-02,3.727277366126725486e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.650650028396554087e-02,4.659011326239328424e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.663147593538341129e-02,5.650746226915571080e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.676321083545567595e-02,6.724275216731008401e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.642278641832617944e-02,2.413476830797499546e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.646418979530525475e-02,1.257000553555284489e-04
3.032680613290327898e+01,1.018250921857150182e+01,2.654222243967843328e-02,-2.000058356955102500e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.673311328119410898e-02,-1.009467713179457577e-04
3.115657402413766164e+01,1.118289894554587605e+01,2.691143809640485565e-02,-1.281094285639985009e-04
3.185838987486138763e+01,1.912458049242681923e+01,3.005832894432634503e-02,-2.501977651621603745e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.909463966734556969e-02,-1.619809807276746368e-03
3.149248638462822925e+01,1.640281849040417939e+01,2.892942358981758291e-02,-1.448123827371793852e-03
3.150338023903370299e+01,1.590783926976193818e+01,2.875407533506714117e-02,-1.279184460822014278e-03
3.151069473622243322e+01,1.541539951909039985e+01,2.856772981582727036e-02,-1.114739025989824233e-03
3.150619615459908118e+01,1.489657001213825538e+01,2.835540144112893776e-02,-9.468600384221094587e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.815294442447043022e-02,-7.953795217150682034e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.795029118805424095e-02,-6.547178971478531586e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.774880552449284637e-02,-5.246677951501053016e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.755975129263507281e-02,-4.113361299476816233e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.738460998803520646e-02,-3.135995154516438960e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.722943680348278300e-02,-2.291856287790512551e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.048275814823267135e-02,-2.735898490893676031e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.686320248419706361e-02,1.679892385706019745e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.700776603710659460e-02,1.458478949672648061e-03
2.791966414789055762e+01,1.601385545880166461e+00,2.692344708656680199e-02,1.827062299244680858e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.698656365278917849e-02,1.108516945782773641e-03
2.914915825208309741e+01,5.339450608724554570e+00,2.689962430659578393e-02,7.880798300974760145e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.652102130072572089e-02,3.202147544788441270e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.654615528877917255e-02,1.966866997547157944e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.654985501260105282e-02,3.373848680691333740e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.658622002104620019e-02,8.995291656658489993e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.669144075191583546e-02,-4.612281546122488218e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.710215693999938266e-02,-1.579822850144613927e-04
3.187554335989751308e+01,1.864393360487106222e+01,2.993788388700564795e-02,-2.328187531546954681e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.965155383448815282e-02,-1.969432098345872805e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.979927133176429530e-02,-2.148511777485438961e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.949435591473192550e-02,-1.790457813735622144e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.084222901175646611e-02,-3.005388195471398512e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.675493870799305202e-02,2.338750048136379982e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.693969284658166707e-02,1.949554068172184521e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.692046055478236263e-02,2.202342463242767424e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.711002454999655864e-02,1.607788212995303438e-03
2.876106638881144306e+01,3.586929516225371373e+00,2.711267608307252330e-02,1.246770452602743605e-03
2.877222715019035348e+01,3.090102322176642602e+00,2.723380880713666477e-02,1.390675577771640064e-03
2.916154674346112330e+01,4.840483328998985257e+00,2.704016202816463335e-02,9.125302877963755365e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.718074868509755618e-02,1.044501749457655638e-03
2.953147619995623785e+01,7.106584240777600314e+00,2.663873801761163992e-02,4.084764678330791445e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.677444450221999270e-02,5.069755174071583544e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.691852951232437396e-02,6.139674230487987766e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.706640494145016659e-02,7.292410540110334316e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.664677369314493935e-02,2.709764192372867342e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.665267462752854075e-02,1.537881752599904654e-04
3.075890083504351225e+01,9.945701240728311632e+00,2.668223391276961301e-02,5.608487108356490751e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.684519071515609548e-02,-7.153874201545818345e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.700734921808786368e-02,-9.766301929409154203e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.034863306915738454e-02,-2.538614875416826937e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.932640683104796586e-02,-1.611689965482981674e-03
3.192655162708758354e+01,1.616458793117701731e+01,2.914736803703812246e-02,-1.434141523584321837e-03
3.193744987035783822e+01,1.567018752263668446e+01,2.895715317247437789e-02,-1.259168873958332532e-03
3.192567398473971707e+01,1.514962652964429779e+01,2.872988636405790150e-02,-1.076386000646046073e-03
3.193405278454824270e+01,1.465362937517678432e+01,2.851711231678061981e-02,-9.121113183178584634e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.829835472149182587e-02,-7.571770698795244128e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.807500549403411233e-02,-6.123336210432503077e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.786035086910762515e-02,-4.835259623338372952e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.765475139595394496e-02,-3.703274726598288586e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.746892395141101520e-02,-2.740595446399168248e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.730944487969928433e-02,-1.935653140649605422e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.094458373831156586e-02,-2.919736699325235774e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.708725792985222647e-02,2.073734552915952427e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.720369859492425407e-02,1.762224026511805290e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.734894776630070537e-02,1.540122825085749178e-03
2.832256930876714307e+01,1.289919726828287594e+00,2.725237203974193237e-02,1.935325170229436125e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.731842329331026636e-02,1.182917199164848802e-03
2.958759663899532200e+01,5.093300907586469251e+00,2.721660895226838545e-02,8.528245353420786830e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.676429107438221475e-02,3.543871483497590793e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.675621069095061172e-02,2.237400747267463252e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.670610624563742388e-02,5.764772272203396472e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.676273853998437438e-02,1.140864873805286949e-04
3.117899288954797044e+01,1.019983094686218905e+01,2.681481017353403579e-02,-2.025598471852699039e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.718187228004952105e-02,-1.265956785705914711e-04
3.230968423883474827e+01,1.840459914993240176e+01,3.021177650532385836e-02,-2.347332133046926925e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.069418102786123162e-02,-2.721973795052410119e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.990432565618656585e-02,-1.981766904249423426e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.006241865673807759e-02,-2.164952190439243737e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.973606803123199360e-02,-1.797409763744026168e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.067386079420918177e-02,-2.593519713231703591e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.128088552050619503e-02,-3.159801928666188930e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.712859492586900539e-02,2.354059668139814234e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.728295549076435039e-02,2.219852270951513853e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.745606108003890988e-02,1.694756607290511235e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.745164805492751256e-02,1.327184245182502689e-03
2.920829391553245102e+01,2.851197562744924419e+00,2.757949860377484699e-02,1.477187264861242778e-03
2.959917801650571079e+01,4.596368383647805977e+00,2.736775104303452652e-02,9.845953887170704692e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.751613821663497633e-02,1.123119438596159722e-03
2.996586832806323741e+01,6.871961395584047949e+00,2.690128332462973088e-02,4.483576889786236954e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.705561917593994267e-02,5.549818392869283312e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.722051442336702320e-02,6.718935109201883311e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.738156628823122662e-02,7.952598149884323011e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.688161384371441989e-02,3.041304778422726442e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.685202792688306389e-02,1.765452007752197304e-04
3.119030462790996694e+01,9.709917772518910084e+00,2.682175939524076777e-02,2.926373264523947698e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.695078962307907722e-02,-4.509794670075081109e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.709409372819759909e-02,-7.043302450065281684e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.955433453029375490e-02,-1.611663177858400908e-03
3.236014009449628759e+01,1.592635255169240338e+01,2.936089147559293663e-02,-1.427065704794087389e-03
3.234891982207950889e+01,1.540441602966643231e+01,2.912693106406762100e-02,-1.230554247086406913e-03
3.235541615876464761e+01,1.490922888444377037e+01,2.890401423148190180e-02,-1.052485513804335155e-03
3.236543084095295342e+01,1.441685066010699856e+01,2.867405804186357390e-02,-8.833664546464732592e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.843477892384886629e-02,-7.235787989371805220e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.819426765333564455e-02,-5.771510183116512717e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.795634756942576987e-02,-4.453325795796281576e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.773495111274010272e-02,-3.328873366124322905e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.753865190840509847e-02,-2.391388632623455454e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.737389562567693613e-02,-1.619568789311149747e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.101870258821626258e-02,-2.840263764549107173e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.135756196257598327e-02,-3.081073812619081111e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.744835452440903129e-02,2.102749467490470058e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.755308668435729053e-02,1.854119176856186156e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.770046779905526238e-02,1.632494733228119456e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.766124998642607163e-02,1.268240953359344066e-03
3.002263782263369762e+01,4.852864518276044592e+00,2.754436524285056032e-02,9.275119842704298125e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.702073725491707309e-02,3.942210686805658381e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.698517721433852518e-02,2.581055251517614421e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.686609480122888541e-02,8.109617054718222258e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.694632957096030138e-02,1.395857131838843575e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.693587160715269282e-02,3.319456072153307926e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.724946472565804856e-02,-9.892485713986662831e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.048122558599797999e-02,-2.379802753908884846e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.015536556106392443e-02,-2.005352329688563084e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.032271309615990063e-02,-2.193814348733131008e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.997713572538299870e-02,-1.814589874716246182e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.107931693725667771e-02,-2.780150910077602150e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.171752836969862765e-02,-3.333569512891697631e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.751049631066219622e-02,2.377160563755841612e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.764757057343433452e-02,2.011748057806943095e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.765462453567219675e-02,2.250313850037936620e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.781184956552543164e-02,1.792480003925649027e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.780123615754671873e-02,1.419006172139702883e-03
2.964369959582123215e+01,2.613352503700378193e+00,2.793529260433629674e-02,1.575286113315825650e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.770526805796654293e-02,1.067257361625048974e-03
3.004420354539190186e+01,3.862869720073521584e+00,2.786311770333106674e-02,1.213962251169213320e-03
3.040067205593798860e+01,6.629042450079476012e+00,2.718120215222302391e-02,4.974987899082505436e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.735521928625042967e-02,6.136365612986160708e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.753736156344482530e-02,7.407196700809240506e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.771165456515996620e-02,8.735746605382356620e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.713088465988308662e-02,3.431069357819122772e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.706713065567113718e-02,2.094979343246373830e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.696365811271724672e-02,5.197288342046991149e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.705149185555566493e-02,-2.116234129984133984e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.717304485698877198e-02,-4.610260660760418823e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.090599644694789344e-02,-2.612958370373524679e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.978049847563868022e-02,-1.621758335626987410e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.954103885324474085e-02,-1.410624594205066957e-03
3.277639835673185331e+01,1.516475259887221583e+01,2.931230735799311010e-02,-1.219279459116271672e-03
3.278676689446218262e+01,1.467286266907833081e+01,2.907295404368493916e-02,-1.035094278002781894e-03
3.279657990279086022e+01,1.418041274463813650e+01,2.882027064853162276e-02,-8.589794108819795394e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.855907729669665551e-02,-6.945875645489638745e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.829277021685911234e-02,-5.436959592087884253e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.803163950186885606e-02,-4.101714683794561783e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.779634132343982225e-02,-2.997564414423469588e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.758976305484362596e-02,-2.084880676047604401e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.742297123668034284e-02,-1.346490163695416317e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.145897551294253580e-02,-3.023798210082869788e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.178479623949071603e-02,-3.272390157271136673e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.775753429358419552e-02,2.143676483794328125e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.791253987959546601e-02,1.957110899612789397e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.806049436371469211e-02,1.736016452030260176e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.801589121759321538e-02,1.366563212503983920e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.788555753890113731e-02,1.015050473336588004e-03
3.082027973351200245e+01,6.904079443632447521e+00,2.729303665867189102e-02,4.419929501628144146e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.721957504351197113e-02,2.934295864611282485e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.703280861796370643e-02,1.051863210751013532e-04
3.163970559167758267e+01,8.486430294916102568e+00,2.714171878541224436e-02,1.681851751706358938e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.705700475237664618e-02,2.580108669416353537e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.730594502331745721e-02,-7.467585615522196634e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.074729764467954915e-02,-2.425809561168222259e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.058127495150786065e-02,-2.234774966880281703e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.040512369606220358e-02,-2.039868349211291197e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.021489481424914983e-02,-1.840819817355439239e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.133656535690161615e-02,-2.863809063435435003e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.215055029095250511e-02,-3.526139408561544154e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.790053825278656502e-02,2.408876937082480955e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.800536299595667022e-02,2.116549829576062913e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.805998698453304740e-02,2.288262740764390474e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.817638097843794265e-02,1.901608500581668726e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.816239736921242326e-02,1.524247626587377962e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.830096547555288611e-02,1.686334218032034321e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.805702085199424795e-02,1.164159358959512402e-03
3.047853000433026693e+01,3.624554866204237058e+00,2.822305148676609518e-02,1.319390778239149919e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.747766611114022678e-02,5.572406484936848290e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.767241976558816596e-02,6.839529105451614462e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.786880913406339366e-02,8.216620288835612546e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.805695767974089594e-02,9.663701639226144474e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.739740534930470636e-02,3.907826578504704413e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.729209194287235060e-02,2.446650211011281990e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.711080522089640010e-02,7.546685476320455109e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.714989482162420698e-02,1.311630848665175561e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.724671269718207875e-02,-2.361008340522047013e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.117634559483312140e-02,-2.676744930195863476e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.996583716940218883e-02,-1.615354959576193730e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.974012084245339360e-02,-1.414395202230861763e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.949560642050629011e-02,-1.216156822971532422e-03
3.321763244352982980e+01,1.443442737719974467e+01,2.923123369258966847e-02,-1.022588081348206872e-03
3.322803410821836678e+01,1.393893095096585455e+01,2.895108356156480753e-02,-8.382725224996852688e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.865702329009843854e-02,-6.656540226967333886e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.836661109022290891e-02,-5.132109486577373812e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.808837605386839409e-02,-3.816691129997630918e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.783688301032677045e-02,-2.724803399167622384e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.762183533691700207e-02,-1.834256064347354089e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.745718844238657919e-02,-1.119307761977885460e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.175114006911666092e-02,-3.113098280748479059e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.735347896889339311e-02,-5.292915758397152105e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.220419789479322947e-02,-3.476145042786772318e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.188625750885823451e-02,-3.260340299893648569e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.828027434888547020e-02,2.070579126736477125e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.843019049712601845e-02,1.852729649090626525e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.838260425661224759e-02,1.479714433866160042e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.824233082465811215e-02,1.118428932007448518e-03
3.125204571461328129e+01,6.667007851511169036e+00,2.758411442412028042e-02,5.007697600085185509e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.747878654793656922e-02,3.387884057021416638e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.721071469911976251e-02,1.326959213795085536e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.735146920405479715e-02,2.015407616424361300e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.718204680983832625e-02,4.894288810294293877e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.101246311439284989e-02,-2.485180982534002103e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.083985095829493150e-02,-2.288260216586296934e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.065485686969383894e-02,-2.085044746742115498e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.041184514214078510e-02,-1.851051292908323940e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.160835918224394470e-02,-2.944652758038924893e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.747872362140501429e-02,-9.341061295384962533e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.257574596049818416e-02,-3.736762199500479747e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.829935855849405324e-02,2.451529867767594361e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.837918339477299087e-02,2.232241289425315571e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.854871546444873176e-02,2.022290103642872001e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.853417718438757897e-02,1.644131996967997155e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.867629390428560673e-02,1.812188926468261433e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.842246400819268409e-02,1.277245500242865780e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.859618940136878645e-02,1.441374403903318167e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.779270620680288073e-02,6.283904662415424908e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.800587650860607292e-02,7.692708543587859328e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.821876403184420817e-02,9.199622890424869652e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.841897109053378653e-02,1.076422659922903055e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.768507411835933671e-02,4.507706915447455358e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.753602735316586919e-02,2.868635006153890353e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.726837457559077096e-02,1.024295657074979405e-04
3.288891244500302946e+01,9.748525803026826253e+00,2.724993638683766151e-02,2.452502856240138253e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.731912250176776399e-02,-4.419582098982087554e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.144601791857846995e-02,-2.754387562675583712e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.018494926008374185e-02,-1.639239982795749314e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.993684894836068713e-02,-1.426068591610378045e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.966948340220596642e-02,-1.218969655385352627e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.937649924552785882e-02,-1.016293591573787063e-03
3.365531414829578694e+01,1.369102362187616784e+01,2.905926678520318399e-02,-8.215202648505199419e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.873762621847820650e-02,-6.461342917505049710e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.841997830962309998e-02,-4.920121362596932037e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.812201788824362364e-02,-3.616278851103616300e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.785468020026283381e-02,-2.532418777324061494e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.763500809055298435e-02,-1.651632565862850329e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.203889357253484477e-02,-3.223462335479056716e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.217673177040569765e-02,-3.384981567566007661e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.739639280749352548e-02,-3.110200455201410152e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.262243966397261608e-02,-3.688979224906151211e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.846322876519911255e-02,2.375600125173741445e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.865532740301512601e-02,2.193317637469147097e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.880858526658364518e-02,1.983518507143204688e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.876131852336487674e-02,1.609363816338985932e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.861531672832351436e-02,1.240130103916960418e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.789630299210508688e-02,5.732973934329482855e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.775202508986968769e-02,3.911914945799533153e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.740546239448655996e-02,1.665248807078232186e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.758191241726371673e-02,2.444493733331437949e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.731614594951161518e-02,7.602765310486314166e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.127837690016584127e-02,-2.557850334945855307e-03
