x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.400641221198303299e+01,1.890438728298811810e+01,4.000467181396154953e-02,-3.885266422624285027e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.447112410701901053e-02,-6.624662919526098568e-05
3.425332559285227774e+01,1.959352211695136603e+01,4.057542051075863077e-02,-4.338383641987434043e-03
3.399993261160359737e+01,1.930083215181129574e+01,4.017491897378149684e-02,-4.068359606157155410e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.563342743058694334e-02,2.571603604276437912e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.582245819957655814e-02,2.301463436916083728e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.576301959314695522e-02,1.838318663565515279e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.558701408118436493e-02,1.389550268878835025e-03
3.125204571461328129e+01,6.667007851511169036e+00,3.475975691007295726e-02,6.213646184187242251e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.462774194873708550e-02,4.203338109829159153e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.429106114637432007e-02,1.644512549982367203e-04
3.207512818844450919e+01,8.260254270189330228e+00,3.446801790466805238e-02,2.500249435871157271e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.425530210932186542e-02,6.061965824634489949e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.907423828034860269e-02,-3.101528185680086855e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.885682677234426896e-02,-2.856318433757030345e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.862386148545120940e-02,-2.603161722574503373e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.831791999944413052e-02,-2.311377640994263186e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.982475512101289750e-02,-3.675834273227142519e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.462857963290925239e-02,-1.171211445530589680e-04
3.449999999999990052e+01,2.000000000000000000e+01,4.104342741698711883e-02,-4.664144234073435390e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.565729948507451175e-02,3.044958844536046084e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.575790390424191112e-02,2.772651995618979296e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.597158385696275218e-02,2.512329904247343881e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.595368746950349664e-02,2.042875480832745567e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.613248132754208475e-02,2.251930863268076892e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.581356924978543188e-02,1.587242129305408821e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.603209034993921228e-02,1.791531500508794852e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.502202349575531115e-02,7.802112062835840200e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.529006506109418767e-02,9.556169515766354747e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.555778119713425001e-02,1.143281073873156188e-03
3.131217771090682334e+01,4.634734160838688943e+00,3.580956486720118098e-02,1.338122939112964876e-03
3.167870749576068334e+01,6.932384479480622197e+00,3.488709011765925988e-02,5.596991986471466741e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.470005384282742050e-02,3.562084889155600577e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.436382981699987599e-02,1.271004913967443398e-04
3.288891244500302946e+01,9.748525803026826253e+00,3.434085069973268067e-02,3.036455537864018783e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.442793670692929908e-02,-7.188189263733767245e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.962019050125058922e-02,-3.439077689339212034e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.803233226879369072e-02,-2.047260760544274659e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.772012062681991129e-02,-1.781374716199913459e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.738372287257431259e-02,-1.522977493510621486e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.701515196497015547e-02,-1.270019823440330948e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.661612590337183504e-02,-1.026855339161288159e-03
3.366364917370714238e+01,1.319490297993046646e+01,3.621159479869864167e-02,-8.078473379140594648e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.581211886220869722e-02,-6.153473699025202104e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.543742977431588864e-02,-4.524607969323638109e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.510127460700279006e-02,-3.170124606683771763e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.482507549457774382e-02,-2.068890101544894767e-04
3.445452496745019744e+01,1.868509779424811157e+01,4.036699487349842963e-02,-4.025469875242748338e-03
3.441803653905822813e+01,1.915712946289427876e+01,4.054071568794823804e-02,-4.226141657329219800e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.452507275821438404e-02,-3.911974208044604522e-05
3.480638212988679214e+01,1.950435245969394060e+01,4.110215892483742167e-02,-4.606924497555253163e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.586369775644699526e-02,2.950956420355948205e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.610574511048993823e-02,2.725010418176800845e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.629893618999147087e-02,2.465027380759629398e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.623982238954927271e-02,2.000596417326022582e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.605652028863346598e-02,1.541990703119975681e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.515266255633824055e-02,7.122663117885231956e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.497162369069532761e-02,4.861369973223092869e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.453617129357848536e-02,2.068521467692001098e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.475802149379619843e-02,3.038982483466072049e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.442408887702391729e-02,9.450151794756975730e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.940896922230788246e-02,-3.194388274026314055e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.916890880578648843e-02,-2.929814027420359155e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.889111005410324229e-02,-2.643346776457483789e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.860950245847614287e-02,-2.367391255681094726e-03
3.446301997126128214e+01,1.819980662047627717e+01,4.016620170327578343e-02,-3.796786967741629364e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.481957524661585118e-02,-1.937432446319701357e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.464533018017679905e-02,-9.635689599061644166e-05
3.499999999999990763e+01,2.000000000000000000e+01,4.156284001147913382e-02,-4.944813338921486522e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.617179057580893753e-02,3.111134379042439571e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.628504682430757494e-02,2.947137666922351826e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.644369840167874935e-02,2.674181830712244953e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.643639696653130922e-02,2.213429582188385873e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.662007002375224085e-02,2.429628652144836046e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.629314747387154400e-02,1.752344269759102072e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.651818525626878559e-02,1.967286450635732237e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.545151003278293467e-02,8.944197406897605321e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.574824901212992484e-02,1.091358769398205475e-03
3.173383738095340334e+01,4.891494661983585956e+00,3.602166437421459172e-02,1.291617008871841958e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.628842239880896575e-02,1.501954473538790000e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.527372290484671186e-02,6.464103074364950302e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.501977514763447707e-02,4.197177980321498635e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.458201354832911301e-02,1.705624107244227048e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.447575650945481490e-02,6.500338161610288176e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.452480386904681342e-02,3.473903387787719553e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.996149115782969552e-02,-3.555210613469721257e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.829539440489680702e-02,-2.083772820080943486e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.794842870927098849e-02,-1.801415315315078956e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.757138633597811167e-02,-1.528643604193914403e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.716082205923084553e-02,-1.265303943195867069e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.672710589446060575e-02,-1.020274637754486641e-03
3.408930683720681998e+01,1.295524652915111652e+01,3.628413100209620240e-02,-7.993994041039968008e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.585113655489760576e-02,-6.072614450676892990e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.544593214688986083e-02,-4.436512852093416428e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.509331272762560711e-02,-3.070421594434325700e-04
3.488769600342263999e+01,1.845635298832469573e+01,4.070940429416822215e-02,-4.169749583496804198e-03
3.487777575314694190e+01,1.895281414701339529e+01,4.091520820974719336e-02,-4.396847659977498601e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.458192891152101628e-02,-4.466204759215007152e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.479505650448633247e-02,-1.848700768058849861e-04
3.524999999999987210e+01,1.964269541835647104e+01,4.162014461316199121e-02,-4.933564412677580134e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.653400547870761655e-02,2.853307911077979792e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.679347660086918631e-02,2.649683954369426702e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.673115921767469011e-02,2.185332193970272469e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.654578896362298268e-02,1.720293515243688119e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.558658454648174624e-02,8.319057970989402091e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.538884384033883640e-02,5.957393341229083464e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.481768422555044096e-02,2.667380516411911400e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.509069595069284897e-02,3.805500130489859983e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.461219492168982059e-02,1.394844718204116469e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.972636846543372430e-02,-3.288076037946370458e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.945288238933154085e-02,-2.994813122274459470e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.919651461545291260e-02,-2.721821925491582379e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.889786106365830665e-02,-2.433459706808230229e-03
3.489737012525745286e+01,1.796027358568201748e+01,4.051030338045923801e-02,-3.933537588116125215e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.505724522614218908e-02,-3.137895864739322711e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.466401938949047884e-02,-6.947405287756363472e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.498229814332928789e-02,-3.300487997775373777e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.475332134199871775e-02,-1.527768580786200965e-04
3.549999999999990763e+01,2.000000000000000000e+01,4.206633717687015273e-02,-5.244187021034795414e-03
3.528125600196813849e+01,1.920654022794309768e+01,4.143700695301803100e-02,-4.757891723813298564e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.669311729449846460e-02,3.196455444711560501e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.685517792017252436e-02,3.051611841376487659e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.697279225398975022e-02,2.889548486518150883e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.693241862079737342e-02,2.405858044308981699e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.712204449194380501e-02,2.628707408904869692e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.678931218935669462e-02,1.942854940227331257e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.701907274666779019e-02,2.167768042834841181e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.590232362685213258e-02,1.029062763351875926e-03
3.215823150300202826e+01,5.160916943349350916e+00,3.621736306774555464e-02,1.244828444309069478e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.651118518570253130e-02,1.466442608776200550e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.678991502084306281e-02,1.694748154336504341e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.570439341470052486e-02,7.727938190341776363e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.550904099801863167e-02,5.524576669732523572e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.482764277041058842e-02,2.296640536812155891e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.462866433251845372e-02,1.136671657653982826e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.463865157768335201e-02,8.769185616880777721e-05
3.490034671844809822e+01,1.747597259346272836e+01,4.030584001715050574e-02,-3.688069232209561892e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.854745040566716352e-02,-2.130832696347430277e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.816084186555796648e-02,-1.834697571114330891e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.774763850153371736e-02,-1.554411763431228508e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.729314534468396863e-02,-1.285318557440342071e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.681451726374622424e-02,-1.037686591410284364e-03
3.451696327303822187e+01,1.272018308414562782e+01,3.632620095411199374e-02,-8.160212365087260141e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.585126287674394313e-02,-6.229841914766238737e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.541774192386903941e-02,-4.569006713261830046e-04
3.531452076984442101e+01,1.820515049630562388e+01,4.103936692144550397e-02,-4.313821934646631592e-03
3.530470172237549065e+01,1.869779509061660505e+01,4.123316883334779415e-02,-4.540713567057592763e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.465000782942388030e-02,4.787167866146796181e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.484505118620873781e-02,-2.539199806039170427e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.503279926423850249e-02,-4.306294441593269120e-04
3.573125629120458768e+01,1.951221056814243937e+01,4.202394123524686581e-02,-5.172969153808016154e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.729401590505278946e-02,2.845434986552947392e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.723595377066245965e-02,2.394026149293275712e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.705521729649770279e-02,1.927576011619819762e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.604518591736997901e-02,9.768451843772413962e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.585138666670816682e-02,7.417674650651269810e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.511533007568577031e-02,3.418635237764661313e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.539427235650353248e-02,4.613972275845535254e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.482899415535607029e-02,2.056710063842583189e-04
3.488133297024710089e+01,1.694582105927069193e+01,4.004391720678266570e-02,-3.392220839539055507e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.978699940634591870e-02,-3.106289317923087521e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.951460447075783033e-02,-2.822256335298543688e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.918134633110621767e-02,-2.513378571013513956e-03
3.531469139497993837e+01,1.771153990541652945e+01,4.083869983307675949e-02,-4.069276442896617094e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.535111688622213921e-02,-5.027921722924574887e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.467971228578276693e-02,-1.298923180117946143e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.473155948911963581e-02,-5.676523054251010012e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.527762772100039024e-02,-5.991659429200248566e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.498291302235854300e-02,-4.674132337325383343e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.483057136753114208e-02,-1.714075486229257558e-04
3.599999999999990763e+01,2.000000000000000000e+01,4.254739019833808644e-02,-5.544510750520963843e-03
3.571100736846293700e+01,1.895291256130795787e+01,4.174517470520330148e-02,-4.914723024306837107e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.722427803724459583e-02,3.299650974855980554e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.741108575575950029e-02,3.163380519584586218e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.745259646146657101e-02,3.028785894083995192e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.744163083076662568e-02,2.621566507490501532e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.769348406704127463e-02,2.878835899238743092e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.730095664598000876e-02,2.160385719150482563e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.753306460333407507e-02,2.394000753880260162e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.638557115074673998e-02,1.196565136177053269e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.672448858950056599e-02,1.435372760590014445e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.702540212678848836e-02,1.674778275197632725e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.731113796007173161e-02,1.918561278057221396e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.617494817159157966e-02,9.332585688275521875e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.574469500664595456e-02,5.966805690992094211e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.603099201753299369e-02,7.524348174462302391e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.511086037462981396e-02,3.175342596912567928e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.481125544135189182e-02,1.891454228740142808e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.478392907429745523e-02,1.782036730741443672e-04
3.529021480287890000e+01,1.718864144667586658e+01,4.059053820140304247e-02,-3.780177893387622143e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.880279438780863399e-02,-2.202828248501259058e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.837962280040343316e-02,-1.899783357007044744e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.791365382278459595e-02,-1.610008596633837833e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.740389658259454103e-02,-1.336815226091906360e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.686682077126225004e-02,-1.088620903853788034e-03
3.494197383352007336e+01,1.248883777456589428e+01,3.632709514123455552e-02,-8.697982171530583076e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.581642671409647483e-02,-6.815530841534231605e-04
3.573104742525090671e+01,1.794258143463009958e+01,4.136094396964648534e-02,-4.457338641729586930e-03
3.572344475305199296e+01,1.843675193773124477e+01,4.154521036816307550e-02,-4.687764646713561689e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.474576406533280704e-02,1.374335270180604689e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.520602647882199038e-02,-6.986975786794575108e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.502306520255447919e-02,-4.844562310017105152e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.522761031444555241e-02,-9.711536264281787423e-04
3.625000000000000711e+01,1.961729714910246969e+01,4.256746111719989650e-02,-5.541499872448834609e-03
3.611662169952329293e+01,1.917481986754442858e+01,4.223443760273076081e-02,-5.271236459786297901e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.770671663054103728e-02,3.022092798276730836e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.775283673940622864e-02,2.627293832315577300e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.757801993222483622e-02,2.163241924916028090e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.652227282725165752e-02,1.146087105127955447e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.631093785592844764e-02,9.146313680479686804e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.550547378939839654e-02,4.724328705721147830e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.508537270275265824e-02,3.056412393910935333e-04
3.530207467562635770e+01,1.669430214859299966e+01,4.037373608807594272e-02,-3.514832407522865999e-03
3.531183798913360761e+01,1.620343535864136442e+01,4.012665559107077284e-02,-3.235886738676386869e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.982977189638459148e-02,-2.936583402520060674e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.946759169281256752e-02,-2.617597749125311415e-03
3.572518978279889268e+01,1.745230631611791949e+01,4.116268295143418049e-02,-4.207339077655675337e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.574951138758167973e-02,-8.317623515008658449e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.480787790265994081e-02,1.129876784220333889e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.547003916588654937e-02,-9.440499091185115647e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.495086586053038069e-02,3.359671357958501172e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.624682858025499860e-02,8.034163064488841115e-04
3.649999999999990763e+01,2.000000000000000000e+01,4.300205266471051474e-02,-5.848835460811627716e-03
3.610876374265424715e+01,1.868935767586993890e+01,4.202518659615313984e-02,-5.054909737580590146e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.776302067971248205e-02,3.425276728315027747e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.785224633817378670e-02,3.195780723817104405e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.797462904899216035e-02,2.858260363658700863e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.810658752205779709e-02,3.154167097224240632e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.782563988354444712e-02,2.405961095140122640e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.805862155217796389e-02,2.646878511664038473e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.690721767961926275e-02,1.402357067162403586e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.725202711436624570e-02,1.661209900127067146e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.756388342540731284e-02,1.919326190917373985e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.785010946940700616e-02,2.175461745293453750e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.667938780320665476e-02,1.123497941277251232e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.593795610128386331e-02,6.515478148415862827e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.644704984127740410e-02,9.246778178168347032e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.544588238553087606e-02,4.450956786551161061e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.503751728047891506e-02,3.121734682005922906e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.496933193151817443e-02,3.325956868341366939e-04
3.572221440390409697e+01,1.695121034275468475e+01,4.094983183835004120e-02,-3.938811888887176066e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.905421166909385511e-02,-2.302915550065454554e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.857912830088041506e-02,-1.992926834528906815e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.805645891016558313e-02,-1.703217547879504927e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.747221493264960707e-02,-1.429886169617025507e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.686865485579920998e-02,-1.191812024753901179e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.628768478281164250e-02,-9.835528401670717152e-04
3.612322260040144073e+01,1.819364608256278260e+01,4.185271618288933376e-02,-4.839434990597776647e-03
3.614175041511344944e+01,1.770115653827781799e+01,4.169309573320590517e-02,-4.616696920353411532e-03
3.675602785588228727e+01,1.958672947897986916e+01,4.300694499803967702e-02,-5.841363975176753175e-03
3.648783824963736322e+01,1.930762894549013708e+01,4.264011847410436457e-02,-5.563739669647215988e-03
3.652769471641332899e+01,1.891912703309031940e+01,4.251656006869186655e-02,-5.427817565043479599e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.795730821675175060e-02,3.366526079512406535e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.818319104711735690e-02,3.059222755019149094e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.827984258212271951e-02,2.885443669962120625e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.811426760655454299e-02,2.429245014505112404e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.706570083230457252e-02,1.370410151732012445e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.681259325688305412e-02,1.108510128079344924e-03
3.423233151146308728e+01,7.571497043837652541e+00,3.588755550591848226e-02,6.226756678321093263e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.539361735195405145e-02,4.580232258484324601e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.492882287475376768e-02,3.616285347857531307e-04
3.573307671152085163e+01,1.645880850944369911e+01,4.073009118697563241e-02,-3.669116159884589553e-03
3.574325902018699708e+01,1.596536040848635452e+01,4.047087566196214126e-02,-3.383302531332644039e-03
3.575388432198364796e+01,1.547163862464797646e+01,4.015987070706159706e-02,-3.083864023577320614e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.979862377893180619e-02,-2.784421824999894820e-03
3.614561769626482146e+01,1.720801607202311700e+01,4.151261489784637687e-02,-4.370241241582315320e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.629457572747787908e-02,-1.206750471305912406e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.594823261979066681e-02,-1.271671297739212234e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.500760901344734249e-02,4.719711862744997428e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.560391761485830198e-02,-1.455547641375293764e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.684442493848882894e-02,1.071049818079991686e-03
3.423089395998427165e+01,7.084642970316291866e+00,3.633839791391280105e-02,8.188502464868214949e-04
3.699999999999990052e+01,2.000000000000000000e+01,4.342792389164133043e-02,-6.142885942921712771e-03
3.654322129959054166e+01,1.845028219255571145e+01,4.235862904816627833e-02,-5.235536958495803396e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.831233603053330744e-02,3.571203832492106291e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.841142133600911751e-02,3.429868139597481123e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.849614189493699712e-02,3.117412359029615894e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.864791959132776039e-02,3.339382235623654816e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.836140619247954686e-02,2.680075615813365224e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.859340551662644725e-02,2.926234727257320117e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.744602164485596324e-02,1.639506423525523239e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.780642306033484695e-02,1.923871041281602660e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.811914476315975825e-02,2.197833858970599675e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.840412940033702260e-02,2.465285294151413516e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.722048428735157122e-02,1.354625959636853848e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.583815631632013277e-02,6.290207942319089645e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.530889216185148505e-02,4.992499053209599122e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.515633778903074630e-02,5.387534530713819492e-04
