x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.295963843825538220e+01,6.203783566738085398e+00,2.907872018635914227e-02,6.658966428820601094e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.874206885086382293e-02,4.367985719808953880e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.896701386294515609e-02,5.467016690578271757e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.824421439700020020e-02,2.368332028445878747e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.800774277599907269e-02,1.459329061191683976e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.798326404581208404e-02,1.408133918137401120e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.258255891866183862e-02,-2.794106008916108497e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.115518602605732087e-02,-1.649308581037672774e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.081952874433153619e-02,-1.430462392705478996e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.045062862215334315e-02,-1.220353181639183705e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.004764082578630091e-02,-1.021216514658257989e-03
3.493405558550811918e+01,1.297312385764400666e+01,2.962331104889826330e-02,-8.390454557867224519e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.919720382293072847e-02,-6.768202348475127082e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.879418233922500375e-02,-5.356793074296653349e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.320072828169525619e-02,-3.294832297169212991e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.335046756578202709e-02,-3.454177089837288765e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.794732117354044656e-02,1.102042281831294186e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.829617267489497462e-02,-5.610086091769433654e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.813725995111894529e-02,-3.880715942077323129e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.830139351887582533e-02,-7.780471390380966010e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.417238776533926270e-02,-4.077787562599499357e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.390440355924534410e-02,-3.882989972511959303e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.028533508430150678e-02,2.097857256211902669e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.032334322047140762e-02,1.841835114315595401e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.018542682480248804e-02,1.531222252791319396e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.935236160276781525e-02,8.188672033463503157e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.918684226704303109e-02,6.620375565445283219e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.855405460694737663e-02,3.508929826731067869e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.822322712446017484e-02,2.344960801265484889e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.240746968473402073e-02,-2.607793308465697173e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.220870389468120237e-02,-2.410672642539750995e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.197093511929530868e-02,-2.197843964285171783e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.168194767842369419e-02,-1.969546587588291795e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.303979272758016117e-02,-3.120178532759812755e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.873614303739753170e-02,-6.634827242543571858e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.798445838151494142e-02,9.090190703590236257e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.850642601611204016e-02,-7.579531336366234807e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.807989536690223137e-02,2.734185913397091214e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.913749962948811514e-02,5.941233085647996915e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.452054411267292677e-02,-4.305744052174547039e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.373514271231062289e-02,-3.733563438918707442e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.032995029860020147e-02,2.366803044358874002e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.040142860400745980e-02,2.217864353278755588e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.050003827011542670e-02,2.002940517229019959e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.060497278369094312e-02,2.201692785174947081e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.038204874906821548e-02,1.702021380170495521e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.056741016157444452e-02,1.870794608553909147e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.965597150518583733e-02,1.003112953351658699e-03
3.302608378311121129e+01,4.680672784932077946e+00,2.992833221819888798e-02,1.188372107521518204e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.017508987633915618e-02,1.372398288072239824e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.040202122203641485e-02,1.554374319384633617e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.947730693678277808e-02,8.137238417681592201e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.889409471982717567e-02,4.856631382067158218e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.929466101858745758e-02,6.784582613099269860e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.850667577239269709e-02,3.392999243128051604e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.818285149925829278e-02,2.454974369618368965e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.812427474581463693e-02,2.654944828971243765e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.286720821878113402e-02,-2.931822521143800583e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.135308548173497412e-02,-1.743148066858915242e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.097605316381532928e-02,-1.518993288832002535e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.056198322823309652e-02,-1.308790548185362551e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.009977464114549708e-02,-1.109053715768452790e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.962233376127343734e-02,-9.334128803868431802e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.916285672001680401e-02,-7.770807401225943763e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.359477796945612577e-02,-3.585704637812539650e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.346437110506012697e-02,-3.432494266660120977e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.452385330292197241e-02,-4.317895863992150807e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.422934456751767357e-02,-4.109290037015775679e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.412892953455123890e-02,-4.018640654150632506e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.048531954008187189e-02,2.334668899670737895e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.066633776444398565e-02,2.143856884391934659e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.074374783053643312e-02,2.037156672386089117e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.061191055095818098e-02,1.733891980809454912e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.978202974544143927e-02,9.921033586413998198e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.958285428775012105e-02,8.147551630366703336e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.885388744707860498e-02,4.719438563152234326e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.846358463328549360e-02,3.575907698647721620e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.808285398156182971e-02,2.909671674900608774e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.268945935928556368e-02,-2.742503923723329899e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.248077689996466816e-02,-2.540728958681533374e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.223161742287446868e-02,-2.328235076340519089e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.194324121047041609e-02,-2.114953550490232970e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.331719891565089464e-02,-3.261158872803456791e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.916403750792072314e-02,-9.614404915073462539e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.888522902337966117e-02,-1.018786053881876432e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.812638944890476916e-02,3.790445685442828724e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.860155962318370812e-02,-1.166247919778100285e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.960792256425621299e-02,7.988492056208259433e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.920912223729338342e-02,6.164172145017219034e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.486105582070659487e-02,-4.540657901045285286e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.400045485575011600e-02,-3.887390444509795408e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.076909946804036108e-02,2.483635032839322070e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.084857315945205292e-02,2.395431431813008910e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.091636217719807497e-02,2.198660448117808770e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.103767867074886527e-02,2.349477213607386109e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.080869355978660060e-02,1.910500389755582932e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.099381268723258587e-02,2.082922138337129584e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.008242854999691393e-02,1.186069121684170218e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.036769567805907774e-02,1.390158474669664313e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.061572249443289886e-02,1.585707372213211426e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.084231002283256001e-02,1.775969810778089703e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.990467670448334475e-02,9.936502912654145668e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.881366185857592299e-02,4.871616543627851556e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.839289424277456966e-02,3.968526441424922763e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.826616984610553010e-02,4.327998467157592884e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.315855042182841439e-02,-3.080796580885461922e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.159157087807475117e-02,-1.894516471534732002e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.116200921772857568e-02,-1.668517802985429238e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.065997267948663077e-02,-1.450486185797664760e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.011305799520927473e-02,-1.255565843018400466e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.958400593213347113e-02,-1.091519917984473589e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.387260278967951094e-02,-3.738914185307855732e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.374653054507727873e-02,-3.582414705131262752e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.487859406623221997e-02,-4.559170578836343850e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.449871192214711002e-02,-4.286537837719592466e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.439318109968532433e-02,-4.177089595044080998e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.117213908977160136e-02,2.251983993032600963e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.104788694638213956e-02,1.960402234063388007e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.022681395257659914e-02,1.192730961930554010e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.999653697459101279e-02,9.983867571474443290e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.920480275369378986e-02,6.359616584347083318e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.874865305539031982e-02,5.373238021747630622e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.821953864660111874e-02,5.168530126377123349e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.297714304899363597e-02,-2.891046193148658940e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.276128079130546239e-02,-2.691957916515150262e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.249489023056953418e-02,-2.482057955590037408e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.216344907697868405e-02,-2.264271026277828863e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.361141244402418571e-02,-3.416512470000034572e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.948937096935068392e-02,-1.366166104089689163e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.900594510673949744e-02,-1.547438473436553571e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.962589319383982997e-02,8.096011418396411230e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.517952745709906903e-02,-4.756140671369883145e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.427340559436036632e-02,-4.039183515838547234e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.120827273117517120e-02,2.619855111181268979e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.131234682308658285e-02,2.558345926224208072e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.134646103249413146e-02,2.418301517825889244e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.124185038756944685e-02,2.140355581767419430e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.143346176691188404e-02,2.319351019615422446e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.053337480835554077e-02,1.403796977578283204e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.082789230076193876e-02,1.626356782380903795e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.107610058740796141e-02,1.829433388385767875e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.129142997326248010e-02,2.022591874369048751e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.036046142063311692e-02,1.210480545790211526e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.004495407523647896e-02,1.006923638525672286e-03
3.502557085676424009e+01,7.598533185342549956e+00,2.915508168516038959e-02,6.792433090040749877e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.869380103462836409e-02,6.604164878123388498e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.846813975813431569e-02,7.374980392600104500e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.345633320191893079e-02,-3.240552523600013016e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.176010662504524795e-02,-2.047596134604060154e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.126421411713588283e-02,-1.834292813647654631e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.070572166670794412e-02,-1.639049372633108025e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.012740936920333193e-02,-1.489763712268719334e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.416031865219126828e-02,-3.893236984531350982e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.404465052822117782e-02,-3.740346286956735579e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.831194037210845935e-02,7.822334299278901806e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.522185326220802354e-02,-4.786814609302657286e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.477061690807044941e-02,-4.451371960818885365e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.465637014469982041e-02,-4.320143468223904340e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.144278146170620403e-02,2.535932761722712106e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.159813625803511300e-02,2.483661502055420096e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.148945725209801455e-02,2.209120186670399805e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.068063222165833687e-02,1.420268740541068492e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.047326634674610638e-02,1.237393989034003610e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.961321669973611403e-02,8.549828485437859166e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.904009680616613867e-02,7.207980977739125890e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.328220999875040886e-02,-3.062667345658228856e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.305286298456872746e-02,-2.867358343967508962e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.274373519018058953e-02,-2.652276382744648327e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.236546273621998537e-02,-2.441744368343031889e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.391550913125682132e-02,-3.579642156867982646e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.013191003920910258e-02,-1.823344849158500640e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.951458653711227370e-02,-1.916198803138605784e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.006876501341682745e-02,1.045846113311707905e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.547204688258183414e-02,-4.952595329905825489e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.512304218549047036e-02,-4.696736449433923204e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.455547658604459643e-02,-4.184647797633972433e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.164927962720340965e-02,2.776039616090254011e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.173424260592605517e-02,2.725331335810196598e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.177763304479473000e-02,2.656641948481152510e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.167903304349119903e-02,2.390173374819986891e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.190650161395471029e-02,2.592976817304724207e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.099494065331916126e-02,1.648236935691401502e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.128625142414449833e-02,1.876760940683524235e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.153339889661504331e-02,2.093661953359750652e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.175221105095099583e-02,2.296640550556318817e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.084571349870005377e-02,1.466296092508215460e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.053832068390762225e-02,1.270873441475343967e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.956992133945441498e-02,9.556211987686778720e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.918209512377102979e-02,9.244220847153256223e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.888758566077443551e-02,1.030342747887575501e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.860180847683581329e-02,1.169758988918017262e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.377185170378273898e-02,-3.417637491349437111e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.189917512259669852e-02,-2.242664562995745625e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.133145629024344098e-02,-2.075644131092059270e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.069695874287932044e-02,-1.864793507845811200e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.445681150498406536e-02,-4.043892200762059207e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.435126660700597162e-02,-3.897708423681255172e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.548690873243297988e-02,-4.938891740247166456e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.502229929051209334e-02,-4.579075980941258069e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.492951938528975064e-02,-4.449462332358089349e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.195496884661923331e-02,2.689492620995329302e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.193306833349440765e-02,2.477559983673478013e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.116223722255987913e-02,1.686694822132962486e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.097037388767210145e-02,1.512340014757272482e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.008097356943952375e-02,1.142660588462593961e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.361059963558662989e-02,-3.260201627398593045e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.335657124789637856e-02,-3.068932287713092844e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.299743124142868328e-02,-2.854627104493934978e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.254068967255361461e-02,-2.649200056783619899e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.423365683326139858e-02,-3.749551012348353949e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.083891247791259796e-02,-2.185513334828910297e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.012822042870001715e-02,-2.281975021849962267e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.057979465446846595e-02,1.342076136878117771e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.955580803058825007e-02,1.122611350881974005e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.574752245771965070e-02,-5.110518041429232099e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.536340179227381864e-02,-4.802649077811442166e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.484660547777277545e-02,-4.319342324827075280e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.208956290814687223e-02,2.951054782553254666e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.215128128729829310e-02,2.907093813932363699e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.211950751869654258e-02,2.655484588216457369e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.227683244827869030e-02,2.850640819235140868e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.221727787980595281e-02,2.875869830491217111e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.146634207546831347e-02,1.918960741310877420e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.176135046136038809e-02,2.164004927806609507e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.199173806341278070e-02,2.379085642578325152e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.219748857552121729e-02,2.581017590339657920e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.135298431073482717e-02,1.758066646408547535e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.107370535564073222e-02,1.583837031706084421e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.945558263003364083e-02,1.338846771879015005e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.900662492460420738e-02,1.550819944032459565e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.411702379385320866e-02,-3.614948686763934989e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.204082864859526120e-02,-2.474420806445818289e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.476178374761011020e-02,-4.186053441773572928e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.466762275817219380e-02,-4.050298232903233944e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.000908337473146698e-02,1.339747073214661837e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.580357638515382912e-02,-5.106020457711987412e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.569470755756491004e-02,-5.000384475045365103e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.528369948538904316e-02,-4.683498440968544146e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.521334302557432849e-02,-4.560728009693204577e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.231149027060462031e-02,2.819085932544614266e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.237599846054490388e-02,2.761799751516216556e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.166510627023248758e-02,1.987773320885841306e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.151162241477625109e-02,1.837586982411671104e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.060513571913277969e-02,1.489351004929408097e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.394564191003884152e-02,-3.467998330646252046e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.167841682955403054e-02,-2.589648626314101660e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.364293748884451818e-02,-3.272129570830697304e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.320133953523757286e-02,-3.056111749694744896e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.261778626159018285e-02,-2.851146646415503305e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.455530751724487926e-02,-3.913560508619744367e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.084213795480087242e-02,-2.630629401310630774e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.112948165061574235e-02,1.686841165497374607e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.600090283533512875e-02,-5.232640492137495027e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.561542359666598073e-02,-4.881202041998968823e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.514654274342735030e-02,-4.437558120796593515e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.252539743008306394e-02,3.145527790993165890e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.256622258857968383e-02,3.109334255019608785e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.255464000579391670e-02,2.938925260295649836e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.269896475553196735e-02,3.082319382300151636e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.261091190322483457e-02,3.082488165955446849e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.195521915185926126e-02,2.223665786503229835e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.222831625475209433e-02,2.467504061668823398e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.245645961309030075e-02,2.689367444055966710e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.263817785827956286e-02,2.877464197601612306e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.187860100617263132e-02,2.084889267711961466e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.164588694395207430e-02,1.940721576932110662e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.951424158636284725e-02,1.917753208232068646e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.452456901494356523e-02,-3.843198370748692524e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.507605212022941316e-02,-4.314484074280097205e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.498385344335652736e-02,-4.190276072325868975e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.009870373469342511e-02,1.779088100242828645e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.602974153981289979e-02,-5.171172027375881865e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.592740225274476673e-02,-5.040393489459122321e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.555890825195085619e-02,-4.764465499902221027e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.550772523181975476e-02,-4.648000534050058738e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.281385872311056578e-02,3.058500627999386455e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.217410659422561409e-02,2.315360364424499072e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.208719775959131132e-02,2.206106308911029781e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.064003168263178256e-02,1.751015515643896368e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.117162183188696561e-02,1.864301154937385687e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.425760290963938970e-02,-3.654215277585939198e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.246604835047230131e-02,-3.009166333253988825e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.163141294557920979e-02,-2.946744033333227077e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.386592462773729134e-02,-3.443111383314510342e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.331641213611447050e-02,-3.229245825080058908e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.484577017979595404e-02,-4.062235136435067215e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.172353971600560402e-02,2.072105230441089688e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.624836352107933812e-02,-5.306873709751353321e-03
