x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.967737180418897225e+01,1.122977671573156755e+00,2.719167497558512211e-02,8.423909049888803199e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.734026880934289916e-02,7.675441997223311167e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.731065420199655508e-02,6.205968255003728711e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.719866847764981777e-02,4.725060572562642699e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.663025644785801255e-02,1.894504321330346751e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.655099431755721801e-02,1.285328978207332814e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.632740538727752766e-02,4.749136287554538415e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.645050922479665750e-02,7.762621717597261817e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.631144953907465361e-02,1.935029701305149549e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.976986245586706395e-02,-1.464071050615080869e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.960623163627025545e-02,-1.364834256276657764e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.943215309806786542e-02,-1.259035611923509622e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.920608481046189919e-02,-1.128341096129606815e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.033383480934096627e-02,-1.762562698325903033e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.658147121616265610e-02,-6.746979365953797926e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.125690929928924555e-02,-2.222182671060599080e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.720523972373701041e-02,1.003213842961601108e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.728257894967767855e-02,9.159852698442111233e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.744784379336390884e-02,8.447555482302650980e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.744695735623507368e-02,6.981531210800700918e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.757543208122183176e-02,7.765233767242624542e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.735938129888638645e-02,5.506021099246097500e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.751515643743583997e-02,6.308469281652051867e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.681368135136128275e-02,2.518071365072402953e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.700175413386384296e-02,3.223818804019888359e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.719049992079781292e-02,3.991547786007206607e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.736849731733342200e-02,4.786120791899761955e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.673161594405826236e-02,1.827042304753302314e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.661231471482163047e-02,1.188230937382173943e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.638687361563528747e-02,4.267161695049246213e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.637735575415966344e-02,1.170864082117766576e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.644148845700920042e-02,-7.166031955044157373e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.017728408897437167e-02,-1.671795937926978280e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.899698826498845611e-02,-1.010224835979195044e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.877037014334846501e-02,-8.890752493105186487e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.852801457685785053e-02,-7.687201483604795809e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.826430860408574858e-02,-6.485430234906481347e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.798038925536282598e-02,-5.308723819119622826e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.769383554276267159e-02,-4.233937421775620731e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.741191258171336853e-02,-3.274929248116130063e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.714825353256966958e-02,-2.452048917999121347e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.691233050660976969e-02,-1.753037257379922700e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.671892368826976269e-02,-1.168391378304657879e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.074119722880728003e-02,-1.979097784068940824e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.087508084672910963e-02,-2.046372357872084692e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.650917415843600730e-02,-2.307026351263996282e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.129933712758384279e-02,-2.268742598903586254e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.736060434168988489e-02,9.818490721272118884e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.754537236418942020e-02,9.222274153116916855e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.769569723054510560e-02,8.554736285940198670e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.766398823167311172e-02,7.120834040585563270e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.754396946404605306e-02,5.618027085349150103e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.691706571822994817e-02,2.444381913291026058e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.680188808173335213e-02,1.720759902232419671e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.650672596704366918e-02,7.322801867795336009e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.666152852307881668e-02,1.131253254396566129e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.643525788026136400e-02,3.794864656954316854e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.001621449176240103e-02,-1.574075278688822320e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.983466570182561478e-02,-1.462671064828398966e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.962671262210429465e-02,-1.336787588594048155e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.941795683299110176e-02,-1.213555386330589323e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.058626192662245238e-02,-1.892781806791075635e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.671158051334674571e-02,-1.254759152377630464e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.658879444186615718e-02,-6.383089643315112925e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.164817299099004916e-02,-2.434000730545006399e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.759175454382133130e-02,1.053504844769181936e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.767794001172544163e-02,1.006403139946430644e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.780098107752887113e-02,9.319271754256111409e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.780560423979418216e-02,7.937057239533482425e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.793869253646319786e-02,8.752898007677735025e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.771293800728010653e-02,6.469342296408119508e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.787450353603241476e-02,7.328298421622420154e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.712679991777201816e-02,3.205848683783027019e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.733612225786882094e-02,4.039363738934314369e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.752970566850509657e-02,4.885518542806451849e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.771945268206539581e-02,5.772511455513384309e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.701300141222528692e-02,2.399375452410324892e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.684421096076461052e-02,1.632131282760767427e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.654517133830787412e-02,7.046334081060683357e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.647479280303881646e-02,3.153247662886241802e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.650888958736516074e-02,1.991095204628476182e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.042822463130969227e-02,-1.798132361215004768e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.918750798108270261e-02,-1.084250601153528143e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.893523131455318434e-02,-9.523697183190326212e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.866330603039906472e-02,-8.218539594815881411e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.836917328832637419e-02,-6.933907837368016944e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.805994921251917310e-02,-5.712506979105096919e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.774538064469200122e-02,-4.587395006588002792e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.743890821060653365e-02,-3.586261876899862386e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.715273511071648535e-02,-2.703347232769486453e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.690420975990183081e-02,-1.931258271672189073e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.099461694993975794e-02,-2.124064265597649069e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.115438350951823740e-02,-2.207698122630229881e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.654412494088621496e-02,-3.359299091130848752e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.668554943155976994e-02,-1.317733646932572151e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.168990791889721853e-02,-2.487768044400305491e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.786659230794692396e-02,9.954442037851682704e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.806509944659809144e-02,9.572551136120575422e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.802829782670749476e-02,8.185951762307218339e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.790353296892287768e-02,6.685686051030554711e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.723180613147465484e-02,3.189109042499563740e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.710281254742371443e-02,2.424160963243651148e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.670957695163379483e-02,1.142221512824178183e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.690099172385740020e-02,1.677065336779595954e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.656987464036428270e-02,6.836499323637649833e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.024808413799775705e-02,-1.686565708620797787e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.004074806786510496e-02,-1.557855613630919865e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.984787940328594014e-02,-1.438795227881999820e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.962597439628604848e-02,-1.308510409193914138e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.083925596088426396e-02,-2.033753229245428753e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.687100529236686672e-02,-2.188157944369063400e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.659099684559692450e-02,-5.052031807420071706e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.680184102385844980e-02,-2.463207350430414205e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.664303368126308760e-02,-1.152190489027522048e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.202693290499161738e-02,-2.658080886395766413e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.154824043963838642e-02,-2.431209475248289655e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.798418906084626165e-02,1.117689280770236540e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.810664635004805206e-02,1.084376441382662584e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.819677959793580671e-02,1.046014928687863648e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.817450283554866555e-02,9.037907788604058763e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.831316364290516543e-02,9.882671597583876470e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.807870327188995499e-02,7.602983748256900891e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.824500461157316081e-02,8.513419231873173157e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.745458237004868782e-02,4.054444326961950391e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.767794980423535223e-02,5.003538173279014701e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.788714388725747548e-02,5.969947204224281987e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.808671611452430786e-02,6.954714060020082949e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.732329564401193497e-02,3.201781012579410068e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.719473778865103691e-02,2.536415769496670573e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.672020733218237812e-02,1.132258163496224778e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.658140444906136393e-02,6.564609974694059409e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.658371016012026078e-02,5.785323881964468673e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.068021652568539079e-02,-1.934982901590417796e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.936840590236923162e-02,-1.167348188536293041e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.908699665048322669e-02,-1.025620049195270994e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.878859575914296393e-02,-8.894401183243147782e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.846235309926247944e-02,-7.550337738640689692e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.812014260654923173e-02,-6.284252937996374520e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.777218171541968525e-02,-5.115469331013706772e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.743470366439082486e-02,-4.053975058595799138e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.712667852969856061e-02,-3.084071554793942961e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.123712858620801211e-02,-2.271406018626130272e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.138951918534702706e-02,-2.356017932655999052e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.658174909601944066e-02,3.400956503235107295e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.668565973599586541e-02,-1.948531784351575317e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.681467224777797989e-02,-3.283919714649880233e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.199232668891369841e-02,-2.687379566984793473e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.843955976518827700e-02,1.069131957087441492e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.840298119876562971e-02,9.410704495939050881e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.827790457946572494e-02,7.946872270647969538e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.756344745530810852e-02,4.120896126241024122e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.743357759921986883e-02,3.371024038192533580e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.692136372771011463e-02,1.701304609665956770e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.711703995399114206e-02,2.292632630590826586e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.672156774768983528e-02,1.177089969073855184e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.047866162609152302e-02,-1.807194328867698296e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.028254304209600581e-02,-1.682876180269878919e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.007707981380080067e-02,-1.557183429390329894e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.982903892149978142e-02,-1.415141030703866718e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.107921327954723048e-02,-2.174772382570344924e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.706697740911121960e-02,-3.652214386897186037e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.659154595212778402e-02,-1.034015958095202695e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.660799717741599638e-02,-4.421257717332827873e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.699221713364658923e-02,-4.525637511875271767e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.675040065191696542e-02,-3.554601302963329560e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.664331991872305114e-02,-1.304722197427989831e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.238863445318045792e-02,-2.884981819136264031e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.177657422539492682e-02,-2.588406171138884874e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.838390075685827060e-02,1.195437008773564055e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.852486974029910805e-02,1.172802229406478321e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.855684112931845126e-02,1.139511705773349221e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.855373526568558140e-02,1.029396990965048865e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.874005038801777032e-02,1.131708478468942134e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.845613464682103175e-02,8.917507609076197545e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.862564401499735969e-02,9.870601672183818270e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.780499970094573239e-02,5.123385482423346545e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.804666351816881981e-02,6.211682584931007981e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.826228406838056720e-02,7.273780999200646141e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.846844947427241632e-02,8.344146610254637607e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.766131476106397508e-02,4.235977536493432398e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.736402112883220758e-02,3.089253712004992537e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.756511337693027738e-02,3.753313905174193070e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.691912177437392681e-02,1.792979848482013645e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.670496154124527358e-02,1.234902575086992040e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.667555631264290072e-02,1.278394268215444238e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.088599111767432320e-02,-2.051291077258451598e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.955033446532640690e-02,-1.268528768624350902e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.924186891005750230e-02,-1.121914085563279016e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.890469096291033158e-02,-9.787702018967284028e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.853785754761809998e-02,-8.401570886266051998e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.815241167403469830e-02,-7.099513723032651550e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.776603510502856018e-02,-5.895852998031311061e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.740072501937975205e-02,-4.805690241020328960e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.147218281596000228e-02,-2.419217129805386040e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.161887210035174700e-02,-2.506313086911271613e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.662853121956734390e-02,1.039155319432595657e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.690901538404999113e-02,-5.331805566123098061e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.672728144681627005e-02,-3.663351221681394507e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.688294910054318809e-02,-7.342771556873759452e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.240211803861234308e-02,-2.943763239657868919e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.214645812023685795e-02,-2.814313176691431596e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.874850358175989537e-02,1.170775170632296905e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.878721659396479143e-02,1.079961475224470828e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.866241194851637530e-02,9.398235340691841718e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.790790278679317060e-02,5.240431165285563053e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.776156002042697718e-02,4.475837672541465423e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.719590225127207356e-02,2.618035344248142039e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.689801609092255102e-02,1.952178073837631969e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.071719546531475123e-02,-1.941234943124491063e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.052747459948816633e-02,-1.821186444355508798e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.030310698255234483e-02,-1.687801281786330656e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.003312473052488843e-02,-1.540596830539595627e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.131494522606204089e-02,-2.318612113987122535e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.733473894486055863e-02,-6.199552967314766799e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.663188433142027814e-02,8.625617131781234878e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.710369477355399973e-02,-7.195550647908067034e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.667407861657623142e-02,2.106508214954111478e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.772000320353456768e-02,4.365944681082664517e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.273070821400818342e-02,-3.113262130367373034e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.198254874430932204e-02,-2.733061582576741793e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.878920341336645150e-02,1.289367979295579555e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.885688819155309698e-02,1.236115920721625547e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.895155694711840783e-02,1.172145293997813162e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.904865022193140259e-02,1.263941177626036038e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.884371448881398528e-02,1.041847343523700196e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.901554078454368635e-02,1.140508244974419803e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.818249392179501128e-02,6.452169129117715654e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.842992063089713403e-02,7.647305637169419731e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.865520486826528962e-02,8.814764155192181695e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.886357393583379241e-02,9.951378144969285581e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.802373084022801927e-02,5.515604444979758459e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.750069591248003806e-02,3.672410970714910664e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.786037289274279419e-02,4.840624164614514805e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.715212118470974184e-02,2.767821402083163050e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.685498737573182443e-02,2.201570480342291954e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.679001327942151511e-02,2.482125652241020481e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.114686535454399066e-02,-2.207898413194178764e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.972845975715864009e-02,-1.391346846617824576e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.938153782404178543e-02,-1.240353625407500989e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.900242871792185761e-02,-1.096709264651237739e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.858081478076287402e-02,-9.562185928071692369e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.814556533879336228e-02,-8.282987171056665045e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.772678145259077631e-02,-7.071137568838216673e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.184447261744324797e-02,-2.655586787925482816e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.171499966904550022e-02,-2.574240445207142194e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.273253948229647853e-02,-3.170192190612469013e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.245309061883273893e-02,-3.007867920937100457e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.235483220716363351e-02,-2.968025507025460683e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.893535735192614977e-02,1.296322923485234173e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.910667379813742378e-02,1.254937770884250337e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.917981862533238629e-02,1.235552259425327145e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.905746017905971174e-02,1.105029679341304125e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.829938805962468190e-02,6.712746973765225476e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.812066331176530515e-02,5.851811422133907422e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.746339423203016800e-02,3.778983997521243531e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.710839806810628680e-02,3.139941915623806526e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.672897180471263054e-02,2.771691007638437364e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.097479879589522603e-02,-2.096192483061093490e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.077520906977489548e-02,-1.973862256453076496e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.053984788042770487e-02,-1.841890394153356978e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.027007155013144296e-02,-1.707251776019037999e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.156961972674907080e-02,-2.477942472328099281e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.771710688606610420e-02,-8.949435784900779296e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.745069130024791956e-02,-9.617647074188804624e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.672019552249891780e-02,3.586051834415724922e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.716346653232386277e-02,-1.100498254363236521e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.814340250404883878e-02,6.056716752813685921e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.778354723328948367e-02,4.825400120389422695e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.305078020675741163e-02,-3.333535772978702631e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.222853318353622459e-02,-2.901245264065696605e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.920189745029997189e-02,1.399429840449920156e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.927712839961209984e-02,1.378861040947350000e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.934117231681050361e-02,1.327125120065703870e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.945497360462143860e-02,1.401902891803936480e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.924028616213687412e-02,1.210820387302933253e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.941322141838294268e-02,1.311543574979651648e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.857226717478572944e-02,8.002861740631002927e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.883293689437793281e-02,9.335696920800098161e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.906089744611721135e-02,1.058282831403657307e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.927057071810227132e-02,1.177812161197822104e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.841194600484201263e-02,7.082832854534743157e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.742380016337513104e-02,4.176174927437683779e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.703465856331692049e-02,3.665796939577462628e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.690370027656240753e-02,4.107603753716978405e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.141381696582581928e-02,-2.374991265931550126e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.994370518705056355e-02,-1.564282250776270582e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.954769972526036237e-02,-1.413014671082238154e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.908714546880574597e-02,-1.263676427048744276e-03
