x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.145024685034329082e+01,1.373722654908547369e+01,5.931196550822936259e-02,-5.492683559201623749e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.938155448423388522e-02,-7.159342478044872097e-04
4.918138327321599945e+01,4.187248288913560046e+00,5.687241076996243927e-02,1.179794362326385326e-03
4.919592668283468129e+01,3.694224614182962441e+00,5.667384196083342929e-02,1.342142891078980512e-03
4.921079624890330706e+01,3.198479245676163707e+00,5.648484596866540364e-02,1.509060971825613258e-03
4.922425779742098939e+01,2.704612275794939791e+00,5.630660281168758247e-02,1.678278483945282564e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.928617948447664765e-02,1.098515628427303923e-04
4.957069637075824176e+01,5.434284808770437181e+00,5.772342585647361607e-02,7.676923146857823638e-04
4.958612293286890349e+01,4.940805513917304381e+00,5.752477583798915051e-02,9.059519840291386638e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.882797505061823640e-02,2.712067100115566200e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.868299545272417234e-02,3.538130501132811688e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.849730407126146198e-02,4.547400141569124315e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.831019206429070845e-02,5.646168378169260683e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.977637468329019543e-02,-2.294497604007528831e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.927247630015815977e-02,-1.894691623709777398e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.913802539153554388e-02,-1.658272174395459360e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.907129999553652894e-02,-1.289614453385784119e-03
5.108064458628595617e+01,1.199083837035504096e+01,5.950795127911709392e-02,-2.433114104665032773e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.950262333813300525e-02,-7.705992647687139919e-05
4.849999999999299405e+01,0.000000000000000000e+00,5.469021486981445052e-02,2.842516352435075708e-03
4.877700820776027513e+01,4.767436461797416314e-01,5.512531254997695557e-02,2.583987742785188221e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.953891777063224228e-02,-2.301558579690987693e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.945355084146475289e-02,-4.542658052873526720e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.952374745157053282e-02,-6.096970293818325523e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.954498218872254778e-02,2.970028816128878296e-05
4.923677200073636584e+01,2.199115281686757406e+00,5.613543565377034777e-02,1.853822482881362262e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.921706645763245846e-02,1.694153066385732198e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.952335130971779520e-02,8.394950484431747898e-05
4.960138006474775807e+01,4.446902775433420274e+00,5.732933519999010297e-02,1.052329291226094090e-03
4.999061602936579618e+01,5.694891585164591596e+00,5.813188392672665600e-02,6.815210499057366977e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.912272058257213997e-02,2.363424127414499127e-04
5.374798712218557739e+01,1.956942185079964958e+01,6.000879258051326076e-02,-2.156202578736604071e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.979939867636608480e-02,-2.017584949668699799e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.963061727005179724e-02,-1.882703469167603750e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.947137252806463520e-02,-1.741406181908586748e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.924877146529897165e-02,-1.509606467833564131e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.936187786082160189e-02,-1.365277615675763436e-03
5.222478132382033778e+01,1.624434240816103880e+01,5.920361480168875173e-02,-1.152397133445431238e-03
5.224097583532973488e+01,1.574890635349446555e+01,5.933924565575001558e-02,-1.021981793422023325e-03
5.225741083421031874e+01,1.525351819720333957e+01,5.947653699902996638e-02,-8.985040637378247531e-04
5.227454793814993650e+01,1.475787255607595405e+01,5.961355912591281836e-02,-7.822359323357995411e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.958253356959986036e-02,-3.679210142674153232e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.969679336775452622e-02,-2.894537336592874102e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.960234844536320409e-02,-1.766576351504365444e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.967729272236204502e-02,-1.146790569490605297e-04
4.924958273281121990e+01,1.706299942374894130e+00,5.598174308522855386e-02,2.026854676628822658e-03
4.926306317845424587e+01,1.204135552941405507e+00,5.583961503456785075e-02,2.204946245368042453e-03
4.914264052981882003e+01,7.721451388784572600e-01,5.559295460941879319e-02,2.389843340709994941e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.965850039390705600e-02,-5.116238272422945262e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.974681470855373183e-02,-6.734404509520320941e-04
4.961624083446854172e+01,3.952135327183071034e+00,5.713947387724568200e-02,1.205502316892273712e-03
4.963099069359799387e+01,3.459369912919229684e+00,5.695867035636308084e-02,1.363159429448018451e-03
4.964484350972388427e+01,2.958883942024079339e+00,5.678411655757563403e-02,1.527488249156092048e-03
4.965709262789181366e+01,2.462646099945850153e+00,5.662100527478873546e-02,1.693884642149518773e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.947556109575846683e-02,1.419305219570292929e-04
5.000615374669241930e+01,5.200943230224510216e+00,5.794939616890339151e-02,8.086421490553053577e-04
5.002156000902536448e+01,4.706900396587781366e+00,5.776739229718168972e-02,9.444895917242442183e-04
5.040853444435560959e+01,7.482182926195282135e+00,5.900642589282489164e-02,3.122377986973465269e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.883150499307573944e-02,4.057900198636837799e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.868026349802268893e-02,5.031033029405573755e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.851992193318795304e-02,6.103620322089815028e-04
5.399999999999994316e+01,2.000000000000000000e+01,6.022997460048461899e-02,-2.295924602453734871e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.955519090070845317e-02,-1.583777384548678679e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.948127153361650044e-02,-1.226998861498245115e-03
5.151729651665002052e+01,1.175855825514060271e+01,5.979356767278212748e-02,-2.181012512097902788e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.973903272726194952e-02,-5.382924312623523156e-05
4.899999999999310774e+01,0.000000000000000000e+00,5.524228597561726267e-02,2.715069168417873473e-03
4.926715319143622196e+01,4.041530085513294068e-01,5.562792332142632579e-02,2.501405308991127771e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.976087654306500019e-02,1.861338652274200338e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.978321542647873493e-02,-4.215726453604395083e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.987455275333054827e-02,-5.722902120434129230e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.975564250466084554e-02,5.738393309887193487e-05
4.966921118381308986e+01,1.967367626636546518e+00,5.647018529613567761e-02,1.862904303176147027e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.940384568478986743e-02,2.055679053431322823e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.972614330347138234e-02,1.151764894537204021e-04
5.003687581053151234e+01,4.212352347068567759e+00,5.758883353229142521e-02,1.087920380447731511e-03
5.042660518643991452e+01,5.461884021103104558e+00,5.835469678228062673e-02,7.274170924357260164e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.930205034118810059e-02,2.778000631770894584e-04
5.424981450122598403e+01,1.956702642093595301e+01,6.045515553988899810e-02,-2.161894936115313446e-03
5.399904499281943515e+01,1.913400826654884668e+01,6.025045649519058383e-02,-2.022204462537145839e-03
5.374036704727799929e+01,1.871033786268684906e+01,6.005373224451795999e-02,-1.886293275766576499e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.991570456996381244e-02,-1.754339514799603279e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.983656376763895474e-02,-1.640107215425328424e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.966198485461280537e-02,-1.445007845845802143e-03
5.306946630187381686e+01,1.676912278590837246e+01,5.976806447990615917e-02,-1.305369818172459053e-03
5.266304709278510643e+01,1.601164345872933836e+01,5.960404598334786974e-02,-1.095442492389486246e-03
5.267860871574342241e+01,1.551577961501689629e+01,5.972950675039479657e-02,-9.702201681092101912e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.985643851788231135e-02,-8.520029036552816040e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.998087444803313489e-02,-7.406483551163719646e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.989527529784172133e-02,-3.391111500068307006e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.999257380044464155e-02,-2.634505898876805113e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.987096036161291407e-02,-1.525235257898951329e-04
5.156214043531149116e+01,1.075421099347699538e+01,5.993323842222925829e-02,-8.986833699562072719e-05
4.969475655119205726e+01,1.490479490102908144e+00,5.635145681762090963e-02,2.026200656680974491e-03
4.950015796422698600e+01,8.144469837194794337e-01,5.597245463772478752e-02,2.302987099593493438e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.999400925365471621e-02,-4.787009490402368943e-04
5.272835487420613276e+01,1.402929382920308932e+01,6.010100765181800031e-02,-6.364668780741847883e-04
5.005150321103897681e+01,3.717042950074375796e+00,5.741560712298691971e-02,1.237865469913226055e-03
5.006507475389989281e+01,3.220158857530998731e+00,5.724918506748644109e-02,1.393548216889829760e-03
5.007866538923363464e+01,2.722431030528973395e+00,5.709241666411407623e-02,1.553875392507313895e-03
5.009213045587773649e+01,2.228174681689102599e+00,5.694814029976354164e-02,1.716844719230217189e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.967368933990235824e-02,1.771125963324377700e-04
5.044208625302549365e+01,4.967203831932400782e+00,5.818705299005436787e-02,8.536518642422652936e-04
5.045768305652357810e+01,4.472398362192108401e+00,5.802074971126296860e-02,9.879358940563501192e-04
5.079796410962850928e+01,7.211943543514971466e+00,5.916065141356606494e-02,3.615038450672217098e-04
5.080978750795904375e+01,6.719529680236290048e+00,5.902907452062604310e-02,4.505877747222200927e-04
5.083249669734385634e+01,6.220145423458241396e+00,5.889125174400521023e-02,5.506721799366650575e-04
5.084714118119342174e+01,5.722689133307678588e+00,5.874134946048723688e-02,6.597420122109431398e-04
5.449999999999994316e+01,2.000000000000000000e+01,6.067515317259800089e-02,-2.302212673174254282e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.996394337491935816e-02,-1.520998636160707414e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.987930573491430375e-02,-1.172215051042564812e-03
5.195412215135753797e+01,1.152521174829131034e+01,6.007296938395781383e-02,-1.936487526562124606e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.997411675917767998e-02,-2.928066422477138074e-05
4.949999999999322142e+01,0.000000000000000000e+00,5.578763993821854450e-02,2.608917445746309748e-03
4.975740510162638941e+01,1.094747138226912497e+00,5.630477786075843705e-02,2.157669078242194487e-03
4.976292943193149654e+01,3.968457955427275863e-01,5.614676570611206591e-02,2.411387959713798962e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.998537689225958563e-02,2.916566080121711288e-05
5.234090198157439033e+01,1.277672484176657974e+01,6.010325010150433661e-02,-3.922890832250867455e-04
5.274411553786093521e+01,1.353330540440477492e+01,6.021463487130902098e-02,-5.392020545899324198e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.997126437135907873e-02,8.793116446370628032e-05
5.009671261172141499e+01,1.748333045547491693e+00,5.681191554862120852e-02,1.879613709163383429e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.959977233011572867e-02,2.449662777075149690e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.993602103024416733e-02,1.493757698283501947e-04
5.047272859761395125e+01,3.976859148805310440e+00,5.785779088337937581e-02,1.129464259661129349e-03
5.086339380897965157e+01,5.228460111726201731e+00,5.858962942169268495e-02,7.770332810150680936e-04
5.124608182586359817e+01,7.501672920179625947e+00,5.949722896212114587e-02,3.205696650346119472e-04
5.474987449158390973e+01,1.957015802925226211e+01,6.089260835272266442e-02,-2.173518644990031588e-03
5.450009513608111433e+01,1.913402952305889215e+01,6.068693792372667484e-02,-2.032924598538048307e-03
5.428474362367801120e+01,1.863154350438167484e+01,6.053097288237990758e-02,-1.874157448729136307e-03
5.394547485630079109e+01,1.829992296270065211e+01,6.027041654438332341e-02,-1.766010667765168397e-03
5.383912647568571685e+01,1.784149184159412371e+01,6.023275399423737297e-02,-1.627443117940826278e-03
5.349060676089629851e+01,1.702897228799696450e+01,6.006365465151246308e-02,-1.386576072164654935e-03
5.350913126127862540e+01,1.653443102217984872e+01,6.016468218054245309e-02,-1.252485213131096986e-03
5.310106875723477060e+01,1.577757061657348281e+01,5.999350409484337232e-02,-1.045358354481162010e-03
5.311716399182149928e+01,1.528311459203058220e+01,6.010937162953781943e-02,-9.251399382201331558e-04
5.313405389152438829e+01,1.478724086399444104e+01,6.022543729156328018e-02,-8.111908305708855505e-04
5.314990459122725497e+01,1.429228891961582981e+01,6.033780330591961144e-02,-7.040894958187207979e-04
5.235769914933332814e+01,1.228178962615376335e+01,6.019993921746068233e-02,-3.124292326404389496e-04
5.237444394627625854e+01,1.178673389304539931e+01,6.028208910612950500e-02,-2.383234476153916126e-04
5.197600037839137599e+01,1.102348616343027388e+01,6.013790523436138291e-02,-1.276886619564609874e-04
5.200618192152532515e+01,1.051165787871631530e+01,6.018760592137330917e-02,-6.364380315036075237e-05
5.018666926079211521e+01,1.260736335085333337e+00,5.676990217974476477e-02,2.037404839977490813e-03
5.000548298035413097e+01,7.610907445756112111e-01,5.647432542726632532e-02,2.240242438398068209e-03
5.276115397027658105e+01,1.303871241157031946e+01,6.032033031150902530e-02,-4.490047112638272673e-04
5.316526963331003230e+01,1.379648438652395903e+01,6.044520629659510397e-02,-6.034074178714473290e-04
5.048701714167677324e+01,3.480485045374948960e+00,5.770029655516239336e-02,1.277344492188792029e-03
5.050173316517488331e+01,2.984058199775335929e+00,5.755157288713763641e-02,1.430444330871249135e-03
5.051669707973960044e+01,2.487118839516678115e+00,5.741317657472221059e-02,1.588300830533403941e-03
5.052163231250847275e+01,2.006966958496189335e+00,5.728228566874669220e-02,1.745675546024160266e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.988116288949563853e-02,2.153605867940411984e-04
5.087873071465048724e+01,4.733283126840596822e+00,5.843605404228991579e-02,9.028951457049206979e-04
5.089411695429470228e+01,4.237791321917990572e+00,5.828438634766600068e-02,1.036334512613381297e-03
5.123694023918653784e+01,7.000010232659001019e+00,5.937170803753449161e-02,4.046602768965089684e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.925164758470657239e-02,4.981033111264810895e-04
5.128180210973002318e+01,6.000264474551673111e+00,5.912540870741753163e-02,5.995273515268375675e-04
5.129309789549205334e+01,5.499472596672371871e+00,5.898413643818934543e-02,7.103578394557027607e-04
5.499999999999994316e+01,2.000000000000000000e+01,6.111244672127442989e-02,-2.312126861682062794e-03
5.391326824439337884e+01,1.729187573384211518e+01,6.036839778764437059e-02,-1.472238661923164563e-03
5.352476198444146860e+01,1.603840892134452645e+01,6.026809491223325543e-02,-1.123655583721029725e-03
5.239113514710635400e+01,1.129175250556270171e+01,6.034795292940597911e-02,-1.689865710436357288e-04
5.203351313084095864e+01,1.000359320054929668e+01,6.021380617977615396e-02,-1.539004453668349187e-06
4.999999999999333511e+01,0.000000000000000000e+00,5.632350177302002103e-02,2.522117966692355006e-03
5.026923854906287659e+01,4.024264340407697205e-01,5.667120162881904982e-02,2.333932831062671739e-03
5.205092667839194576e+01,9.508942890464101794e+00,6.021336026742547809e-02,5.920154501339048165e-05
5.277808630470531170e+01,1.254378498856086033e+01,6.041549291208470063e-02,-3.650474976043428387e-04
5.318175161931195305e+01,1.330154944494209346e+01,6.054640139953564038e-02,-5.093585407936819824e-04
5.206635636990156968e+01,9.018288534139504264e+00,6.019216224793193931e-02,1.212020645274555048e-04
5.048465863551420796e+01,1.594350104126654344e+00,5.714012924759637180e-02,1.888752398501251798e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.980632787863302685e-02,2.873658746724616132e-04
5.208479476630049021e+01,8.526024049252848513e+00,6.015388019006404768e-02,1.866998168465865420e-04
5.090921893230076023e+01,3.741763237283105781e+00,5.813680736126621007e-02,1.176613137515337189e-03
5.130225921292981184e+01,4.996969783260562181e+00,5.883768318287056071e-02,8.300709774524015969e-04
5.168480879794782368e+01,7.274834854919772553e+00,5.971019328003800142e-02,3.660325385265360493e-04
5.524933731219705635e+01,1.958591763530297669e+01,6.132259768881802298e-02,-2.191889880399685263e-03
5.505961665199940569e+01,1.910656639957457514e+01,6.116840144605519003e-02,-2.040701688834767671e-03
5.474226271849182979e+01,1.876323264044273387e+01,6.091380612714810544e-02,-1.927653256341471579e-03
5.432202860209936546e+01,1.805890932818117278e+01,6.061356229766518000e-02,-1.705326909134699011e-03
5.432852155876739175e+01,1.756748722976259103e+01,6.067369311796997483e-02,-1.563496828900412007e-03
5.393133112402000506e+01,1.679714496091479958e+01,6.045751118026763959e-02,-1.336353952018565303e-03
5.394929043544294700e+01,1.630056266600615444e+01,6.055203893540265364e-02,-1.205487511915031944e-03
5.353911895882524163e+01,1.554408484292839709e+01,6.037267739708858383e-02,-1.001206757538387199e-03
5.355563573441139624e+01,1.504913907692805530e+01,6.047946943519653951e-02,-8.848570480223652340e-04
5.357171255198377935e+01,1.455427688197788783e+01,6.058441095491608891e-02,-7.747799081031619657e-04
5.358734141823055097e+01,1.405923687013755341e+01,6.068564235533441265e-02,-6.708909825556706643e-04
5.279482738076458759e+01,1.204866808455540728e+01,6.049818541241083064e-02,-2.866982281352156324e-04
5.281141822531365904e+01,1.155356716946852558e+01,6.056678621516323191e-02,-2.131353020413850245e-04
5.242327599659208204e+01,1.077664828008611408e+01,6.040618176714267207e-02,-1.007065796094451775e-04
5.244871534026769666e+01,1.027070013606872045e+01,6.044074461243650193e-02,-3.560725434909789487e-05
5.050248621841133456e+01,8.316090847124755214e-01,5.698598879182868726e-02,2.151132660187718339e-03
5.319864952232768474e+01,1.280612512127410696e+01,6.063923212469617130e-02,-4.212766842511404992e-04
5.360268082286850699e+01,1.356426327215657857e+01,6.078138160061294371e-02,-5.730933835798969001e-04
5.092424300660462677e+01,3.245494241626127874e+00,5.799584036441799567e-02,1.322891977005758932e-03
5.093946108261242500e+01,2.748871304835038387e+00,5.786378335210557583e-02,1.474550143752449650e-03
5.095493360502709379e+01,2.251964513334674400e+00,5.774251472091704307e-02,1.631117150958152082e-03
5.073318052587613636e+01,1.262626578835730484e+00,5.730004135064057508e-02,1.977740471708246649e-03
5.097438224758603553e+01,1.727554385087804789e+00,5.763123197475868847e-02,1.800575854236708719e-03
5.210192154705150358e+01,8.032580388995043563e+00,6.009746627402003105e-02,2.569104388488410609e-04
5.131581294652916370e+01,4.499398566320315318e+00,5.869575738477937621e-02,9.565347405328743745e-04
5.133077839251161834e+01,4.003112834801635600e+00,5.855791437600458421e-02,1.089750762263346634e-03
5.170146923465807731e+01,6.781427415751768883e+00,5.960828022892075001e-02,4.522920296265319938e-04
5.172149421291501881e+01,6.280077620057627819e+00,5.949647898371440702e-02,5.481556007533205021e-04
5.172829297046627062e+01,5.776618245033109389e+00,5.936772888879016802e-02,6.524935389665393421e-04
5.173569808965322636e+01,5.271833832155002675e+00,5.923396963764383100e-02,7.655238543007925923e-04
5.549999999999994316e+01,2.000000000000000000e+01,6.154274308774296265e-02,-2.325357685347427365e-03
5.474393201267558595e+01,1.832036394705258431e+01,6.094505482258184836e-02,-1.795547845239074030e-03
5.435356044780462526e+01,1.706238068933193119e+01,6.075822464472199758e-02,-1.423565133463849898e-03
5.396299973148359186e+01,1.580656002161298446e+01,6.064620360208912431e-02,-1.080828892091844013e-03
5.283296908426569871e+01,1.105253527057713114e+01,6.062324972003173273e-02,-1.425968820868923946e-04
5.246994585447197323e+01,9.770885193556864579e+00,6.045365976962333021e-02,2.816719990861700035e-05
5.049999999999344880e+01,0.000000000000000000e+00,5.684866989020836286e-02,2.452508501449895875e-03
5.075922728804013673e+01,4.275147337278042414e-01,5.717201267392602038e-02,2.267501295916373328e-03
5.248529406695726607e+01,9.279599287328737844e+00,6.044490212017433056e-02,9.174102900019390347e-05
5.321544802469942681e+01,1.231071460943916840e+01,6.072151874848306929e-02,-3.386943625253250874e-04
5.361942398628356443e+01,1.306865934294392595e+01,6.087108699560634523e-02,-4.810165693738476206e-04
5.250409907376979390e+01,8.787741092675707577e+00,6.042065283747860560e-02,1.576684744562176904e-04
5.211644892100636639e+01,7.537857974410643536e+00,6.002395508031266314e-02,3.329857281298059042e-04
5.252273960274048648e+01,8.295298092759145092e+00,6.037994484551111041e-02,2.272210178886558329e-04
5.134639747741127280e+01,3.507088744565630023e+00,5.842571759669551446e-02,1.229315724980706249e-03
5.173780612843678739e+01,4.761553636827663638e+00,5.909252589058254512e-02,8.880171724436861265e-04
5.213279420872245851e+01,7.043298364871187545e+00,5.993837726653084702e-02,4.156117245647008565e-04
5.574980192147398839e+01,1.959483099872715783e+01,6.174798919419317161e-02,-2.210748153259116996e-03
5.552133453064365654e+01,1.925462238696899675e+01,6.155687245572859234e-02,-2.100839162757466971e-03
5.513496824684955300e+01,1.858674015526932166e+01,6.125531157623873013e-02,-1.888238852654068427e-03
5.475960326780742093e+01,1.782490937641203743e+01,6.100113020112995360e-02,-1.652413119393541206e-03
5.477684917560709721e+01,1.732704701929779390e+01,6.106755594193997994e-02,-1.512948899081819048e-03
5.437212496842499831e+01,1.656390632985081623e+01,6.084291893236126042e-02,-1.290361834098205287e-03
5.438683047843024099e+01,1.606805326407005197e+01,6.092842919955438613e-02,-1.163052926701243876e-03
5.397748303700556960e+01,1.531117868002993632e+01,6.074274367647802819e-02,-9.616766128762206526e-04
5.399433811152505314e+01,1.481649371933412773e+01,6.084055723250095943e-02,-8.486982330672287632e-04
5.400952927285244698e+01,1.432134472547508253e+01,6.093505768284439988e-02,-7.414556874936396218e-04
5.402447388790805860e+01,1.382632199531656703e+01,6.102545539409929415e-02,-6.400226908954598400e-04
5.323206435416466320e+01,1.181548641519570353e+01,6.079164990401556001e-02,-2.609180745460005688e-04
5.325037552087475490e+01,1.131844376663874741e+01,6.084955849260730021e-02,-1.868091321016135766e-04
5.286706858505058904e+01,1.053473212109669532e+01,6.067113094144405833e-02,-7.242050936870575786e-05
5.288933535406771114e+01,1.003275349898880009e+01,6.069379973261488509e-02,-5.462749267550470948e-06
5.100157634358257042e+01,8.642836929289980930e-01,5.748167966972715648e-02,2.091150279894831657e-03
5.363624748770286033e+01,1.257294986643201895e+01,6.095210097414651557e-02,-3.942705620884978212e-04
5.404063045531762555e+01,1.333120620200696749e+01,6.111107367273197616e-02,-5.441527460242274235e-04
5.136201371341246613e+01,3.010649716748856619e+00,5.830068468612296245e-02,1.374800213565565647e-03
5.137763233903599769e+01,2.513838203954184891e+00,5.818500273386871535e-02,1.525635194255474782e-03
5.140507966722033473e+01,2.033205074210122199e+00,5.809531167977086824e-02,1.675716821684800333e-03
5.124440027431745648e+01,1.272407162699385808e+00,5.778783299531053963e-02,1.933851509947446352e-03
5.253938659535594979e+01,7.800229623563564196e+00,6.032285008281405847e-02,3.017977312256183288e-04
5.175246161936385647e+01,4.265246982649777863e+00,5.896494951298957010e-02,1.014586640377906999e-03
5.176817279116150416e+01,3.769124573414908141e+00,5.884163549693900014e-02,1.147874947572855150e-03
5.214925209425601338e+01,6.548681871539411503e+00,5.984208759402113997e-02,5.053949517230670475e-04
5.216640750964440088e+01,6.053694523366253577e+00,5.973794383757601023e-02,6.027545532176827600e-04
5.216687368574542916e+01,5.545344358122106243e+00,5.961309483122893826e-02,7.102798911897636623e-04
5.216474763062379338e+01,5.029326311527960947e+00,5.948031675510866839e-02,8.275902463158992190e-04
5.599999999999994316e+01,2.000000000000000000e+01,6.196629545349249119e-02,-2.340121758399684761e-03
5.554475478560951274e+01,1.885191304914029331e+01,6.158689851246024888e-02,-1.981464096607058779e-03
5.517646891049056990e+01,1.809018825893809534e+01,6.132254012488052436e-02,-1.744926380730323296e-03
5.479497621239136151e+01,1.682781888921449820e+01,6.114158157846817654e-02,-1.377794700320531711e-03
5.440149846840211012e+01,1.557330965395454569e+01,6.101622225103578434e-02,-1.041496117985473866e-03
5.327938325794872299e+01,1.080672021778401870e+01,6.090001827927114808e-02,-1.136402206429844769e-04
5.290567750650370726e+01,9.539764810526806471e+00,6.069620749855135500e-02,6.047009080425304166e-05
5.099999999999356248e+01,0.000000000000000000e+00,5.736271168590287295e-02,2.397781317218614528e-03
5.124972653845414072e+01,4.328548187987291129e-01,5.766050488585920675e-02,2.222014943999327079e-03
5.292300931582224166e+01,9.048232771915570183e+00,6.068297298507748655e-02,1.276042213689421319e-04
5.365297588774785709e+01,1.207732758053884758e+01,6.102277935830680705e-02,-3.122720925387703151e-04
5.405596063407276120e+01,1.283465953738833498e+01,6.118916884583922022e-02,-4.531650252578454051e-04
5.294274249109858488e+01,8.556989670594230546e+00,6.065587753432197249e-02,1.973454189399532870e-04
5.146085780017136813e+01,1.626512934649987585e+00,5.805899114785598863e-02,1.804906239589836687e-03
5.255504443369474643e+01,7.305161716483441481e+00,6.025196149339979990e-02,3.819474095064694184e-04
5.295920586291481413e+01,8.062227649762716553e+00,6.061227269968726128e-02,2.712655994320822307e-04
5.178450488178702926e+01,3.272837814609398599e+00,5.872449055852458494e-02,1.287427436735689339e-03
5.217447063595358259e+01,4.527400841203954585e+00,5.935850875878628113e-02,9.494316802785099938e-04
5.257228077142504219e+01,6.810532777614890954e+00,6.017109822642072170e-02,4.683747496785149842e-04
5.625028836152574740e+01,1.959521074040446464e+01,6.216723717753724898e-02,-2.227785418183592710e-03
5.600316198193830530e+01,1.913388385209997722e+01,6.196215753811466775e-02,-2.082255706562923924e-03
5.559475442703465831e+01,1.836503473652708607e+01,6.165002621996813065e-02,-1.841090241432419717e-03
5.520121923184559876e+01,1.758961296768329419e+01,6.138474786315811088e-02,-1.603738994862746823e-03
5.521892779814575647e+01,1.709124731266769004e+01,6.144841205937583845e-02,-1.467204683105428941e-03
5.481235031888429887e+01,1.632952875029543094e+01,6.121996271372370790e-02,-1.247852627707808941e-03
5.482543080368876076e+01,1.583536480577339844e+01,6.129777252992177350e-02,-1.123915096891807148e-03
5.441656888622064514e+01,1.507810057327461095e+01,6.110508328858516025e-02,-9.254227434459799803e-04
5.443264838736936895e+01,1.458273988893173367e+01,6.119364905649981451e-02,-8.149453174103489517e-04
5.444845480947117267e+01,1.408689003644723314e+01,6.127936274264209060e-02,-7.098628486229930723e-04
5.446210106516925009e+01,1.359390060360019881e+01,6.135888792775220923e-02,-6.105770590519610805e-04
5.366955664977668050e+01,1.158180796809280722e+01,6.108181941211542065e-02,-2.342722825169773104e-04
5.369073484957783648e+01,1.108056766425816697e+01,6.113127708227461543e-02,-1.585976327036011670e-04
5.330525617418207673e+01,1.029996576753691606e+01,6.093275945741375571e-02,-4.277305482793984171e-05
5.332605196713376472e+01,9.800068214597866145e+00,6.094670151252285645e-02,2.673448283012046776e-05
5.149972686114782050e+01,8.651607897033475325e-01,5.796209828595043356e-02,2.055983388777805898e-03
5.407288669171562390e+01,1.233954973324593851e+01,6.125947414026988030e-02,-3.671529779998827770e-04
5.447801895698701458e+01,1.309381280050905616e+01,6.143514556542113009e-02,-5.149808967931637695e-04
5.180026453999607838e+01,2.775897416032832687e+00,5.861461759742631755e-02,1.432930417843205793e-03
