x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.410560441957845512e+01,1.619261211916889920e+01,4.103311637814101298e-02,-2.868405464715790242e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.105032048325513161e-02,-2.751552993145167225e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.140575937741834689e-02,-2.489389121624753943e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.734239756943463079e-02,5.554032167533745970e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.770583730099814901e-02,5.221919681121257699e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.806313555288479145e-02,4.938125742195341450e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.030008690868472354e-02,3.381019090206818008e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.967371799086844009e-02,3.668662631318398652e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.934978326601375892e-02,3.864112590408043477e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.229039461413552220e-02,-2.138685116864083059e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.087271403319430590e-02,-3.203048543378333654e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.847689420177673875e-02,4.601332977723153819e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.093471121090266895e-02,-3.298889268987318258e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.368209010727366892e-02,-1.815503718506998468e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.307789313094957662e-02,-1.811840436511898134e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.214980300192609775e-02,3.006532715463226119e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.431334349907077585e-02,-1.954409106599292595e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.080311927056162052e-02,-3.613370119862782757e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.129637228814651145e-02,-2.623552607344445918e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.181393037530069939e-02,-2.237287846561184564e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.743797088637201148e-02,5.604699870061333189e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.766930367240341887e-02,5.347720604169176745e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.762173243674953038e-02,5.477151715284592388e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.802751759835872047e-02,5.063006907124218726e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.914236302214650631e-02,4.029076909308123081e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.842083138597285341e-02,4.731921325273661348e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.229443460461574517e-02,-1.991824484090821794e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.107394322189313746e-02,-2.983505622030750704e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.111927203837785483e-02,-3.101316938097170919e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.899389011508309910e-02,4.187253041198943718e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.888457745452344322e-02,4.338983775013962978e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.177540431065103477e-02,2.848503515953863460e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.088070422476786092e-02,3.065863716613714384e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.434995757639318553e-02,-1.354917443870027292e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.120852827314386985e-02,-3.344557922681154743e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.100872093599550877e-02,-3.366186007428050107e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.119195381999525563e-02,-3.186711510866370965e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.129714866453996353e-02,-2.752025525485895206e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.153921351878125945e-02,-2.516822045233578758e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.160952810371788130e-02,-2.368225617702625872e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.197892955757327044e-02,-2.108181477951608616e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.798295931731580921e-02,5.189269913629844348e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.837101362484929279e-02,4.861734438078280617e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.032200619383966705e-02,3.287258072918776419e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.994084297009251744e-02,3.494109722518167708e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.967226772143244568e-02,3.679826143668085432e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.277644496449811012e-02,-1.777051510653151470e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.132164288105056454e-02,-2.886113887867314005e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.880227529823851440e-02,4.482955568291578999e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.138054718686104416e-02,-2.993802418176903530e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.374180636614057732e-02,-1.423283647637651637e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.228525098481962508e-02,2.584347823525549696e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.155577448777988264e-02,2.737892836576469140e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.483144307579858129e-02,-1.581345475149299956e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.124067822517140519e-02,-3.397075154956893505e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.121437033892558222e-02,-3.283390363397794241e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.182545744106417468e-02,-2.267466557804511448e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.240176623671691736e-02,-1.854861596143309163e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.768968316111308975e-02,5.529285838916869235e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.792804738491861033e-02,5.310381296889848945e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.831477709636098294e-02,4.992109987347299188e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.947424558905470587e-02,3.858866483153648892e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.873176403248466959e-02,4.622688330253720869e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.338953002274203996e-02,-1.408575749246063864e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.287829252334070945e-02,-1.613122463728894947e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.154412086783627889e-02,-2.657419722512432969e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.157305886559559821e-02,-2.792774115334677610e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.932465489528214064e-02,4.031084441413495048e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.921127365114900065e-02,4.192896475474446050e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.296428107088708787e-02,2.681132213802434657e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.101316667416744083e-02,2.880570122482246833e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.496968577289653379e-02,-1.042939457095789710e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.420495433726195911e-02,-1.129148894872739669e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.162973996696974627e-02,-3.138544768924227298e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.157808047081896358e-02,-3.088720716420013251e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.149231715444762214e-02,-3.060247862305181133e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.163641478215489994e-02,-2.895469957965940856e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.178708287833168833e-02,-2.420730672658802200e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.204804170962149479e-02,-2.183371982577166255e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.216273597883594959e-02,-2.008424519657998897e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.253780650698448657e-02,-1.756231285843900007e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.787558219631478179e-02,5.402787097191416414e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.824035523182394564e-02,5.121885989353324592e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.865975181085827550e-02,4.762240073446366226e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.056214935644913977e-02,3.091839853585704595e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.023339673372577918e-02,3.296168077938805945e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.998610180184259538e-02,3.494986363640988254e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.178782543199312249e-02,-2.573785306899686529e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.911772396269436874e-02,4.346836274354269961e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.183005396336358928e-02,-2.702495350211296665e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.388654983181595332e-02,-1.186770250940346813e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.297939993728126795e-02,2.217416638894236826e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.230652096603916557e-02,2.283999563075466560e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.169042449450493376e-02,2.467738528533977571e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.524731713767434632e-02,-1.187695144574469697e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.468035329624302221e-02,-9.301708645577592798e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.368310336895391693e-02,2.334515063346266715e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.431100409733101236e-02,1.962362873362130059e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.371774950079312938e-02,1.843505358598009633e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.168567805662062170e-02,-3.199253639707830103e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.234570568415244041e-02,-1.939089953761214064e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.296207847213352055e-02,-1.509782872776876906e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.794857761347229796e-02,5.403232999124002282e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.817515295729444896e-02,5.238196411097876745e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.857916568606437058e-02,4.895811454518624907e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.979664056816844403e-02,3.686401123225449983e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.902926315106428068e-02,4.496727250605273354e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.342930275644490273e-02,-1.276067153038696169e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.201994394770798558e-02,-2.346513498865661611e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.203085668811198938e-02,-2.498606150357467366e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.964837549838579750e-02,3.868003811045130427e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.952924297901062867e-02,4.038103405998316048e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.391369795951449717e-02,-1.065699347680222750e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.120326428155671877e-02,2.675671391476177555e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.539309672912561489e-02,-7.330448862277101109e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.515639352262233730e-02,-6.847940647473122920e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.440291692007176938e-02,-8.877061957557189683e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.439007990947883842e-02,1.469091082131209012e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.554665429301638091e-02,-7.899914249898097075e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.483601802084873772e-02,1.567656174572926381e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.206185676456065947e-02,-2.949070854981735833e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.197957596845940109e-02,-2.896565297868713886e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.191410533583284082e-02,-2.850176755346120559e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.188462318622489938e-02,-2.797828202956968973e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.207858796031675730e-02,-2.624862197160142754e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.227701642581958852e-02,-2.110476823545277998e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.255052252854495121e-02,-1.876584664966902440e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.269551951821447949e-02,-1.684864079038421100e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.307352306578361018e-02,-1.442364992819055716e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.850199758389263871e-02,5.010470063746984629e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.893361903446335148e-02,4.644219638682662091e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.081994974907763446e-02,2.893234275512369599e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.052439184969339192e-02,3.109764415656028798e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.029472254436938794e-02,3.318591228462694585e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.225433456565746287e-02,-2.280282464096663672e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.942266001417191884e-02,4.200708403688572200e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.228126765364745299e-02,-2.427179482304109206e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.311935063496550452e-02,1.794247781676237743e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.240214846602593374e-02,2.016298620431164479e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.183529402188737589e-02,2.261554949325169945e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.492960701584120670e-02,-6.684091652494283074e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.384597027008922676e-02,1.507154587255726819e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.573417929428674061e-02,-3.847700579128250252e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.488138099824053734e-02,1.059395913964471247e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.572473808675437540e-02,-4.040885161797399400e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.524712196547162057e-02,1.188112345984021446e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.554526054247128031e-02,7.853642542139564016e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.538476780254765974e-02,7.520952064145420765e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.571348210896359482e-02,4.049323092652480595e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.572591466873728722e-02,3.989381784597700680e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.578460779540015346e-02,-4.914140055166720460e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.587119683393705433e-02,1.273648472388715981e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.587093153498793957e-02,-1.247994698449976611e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.213521308678938593e-02,-3.020142304319746885e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.285635199435663262e-02,-1.640152326147014750e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.348831271322992770e-02,-1.209571443196232532e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.823046821498267411e-02,5.241359503962805637e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.884370767137505093e-02,4.769525653118509081e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.851734039222071138e-02,5.042505159626914195e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.011267262232341702e-02,3.517389002137471295e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.931779119326055116e-02,4.356617165366202631e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.393178085549349909e-02,-9.924988663846756685e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.250285698428116210e-02,-2.050873774574137835e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.248761250437262799e-02,-2.224308392046711429e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.996558133750598846e-02,3.703886834685587125e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.983835299952794701e-02,3.880331854515371541e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.438530358105309548e-02,-7.967191642642609253e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.141927768290337014e-02,2.486315857315068989e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.554102837251218505e-02,-4.488440469184894937e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.533551772080846032e-02,-4.663824250459171856e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.481616353354238996e-02,-6.234060679184249675e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.427569774740114372e-02,1.197657619237777566e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.552309816160197975e-02,4.916137625362533353e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.249965646479657300e-02,-2.776222646609694238e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.243808821213487792e-02,-2.684888916692460947e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.224613191118161554e-02,-2.700780506018383292e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.229724052386023975e-02,-2.585060002949228237e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.253368753016669584e-02,-2.366110075985085239e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.276166374933333680e-02,-1.825801073211798329e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.304207972520551068e-02,-1.600466560725243839e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.320744406235613871e-02,-1.398816732411813047e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.357862803148308123e-02,-1.171822867143459783e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.878350679229359416e-02,4.850370813428127488e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.920095462129485897e-02,4.505908274450595372e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.108371684556287595e-02,2.715136965911745057e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.081511811577547000e-02,2.938891111617895815e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.060037448683843919e-02,3.152131022697084520e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.271001011566460254e-02,-2.014021164003954902e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.972036808123023677e-02,4.047214471670379336e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.273200618575982712e-02,-2.171181667453664279e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.309220899473764632e-02,1.571189539087732099e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.251268457383004101e-02,1.825883188950402133e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.201570556592515437e-02,2.092090935708642088e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.515203953568991402e-02,-4.920451690061344819e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.369557296136548918e-02,1.355529988844603921e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.575677703838627181e-02,-2.771019002307258225e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.470156786108334113e-02,8.524341566960795102e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.589148151092307254e-02,-1.558200249285025764e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.518595648669087445e-02,6.715907022814766912e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.571192974055267311e-02,3.098745919776665610e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.588417804116536741e-02,1.653318859866673390e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.594714281462115857e-02,4.707874701758358639e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.258576377780450006e-02,-2.861292784515336463e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.335268110193143953e-02,-1.374553399237225890e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.397434082239781022e-02,-9.582419765047393498e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.853018900017862736e-02,5.042881899489015315e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.912714278505816101e-02,4.609234205731061775e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.883602569928750609e-02,4.832886149710955218e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.042401825956686012e-02,3.354078065202448829e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.959588287449145039e-02,4.206027851811071534e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.438320770137067078e-02,-7.633713599315660988e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.296735392982829055e-02,-1.790395363305468572e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.294360830042591448e-02,-1.971159250799383970e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.027373462074843730e-02,3.544601178356863655e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.013838743518921559e-02,3.723466635848415082e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.478907726756359980e-02,-5.906752922371380585e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.165252482321124550e-02,2.326621091325800292e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.564316671323569857e-02,-3.018760016620306149e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.549129956012376574e-02,-3.239478021050342955e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.515403489019789718e-02,-4.479594937399071389e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.418682026103164934e-02,1.019881989770526215e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.543776775204836499e-02,4.403111574056962040e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.585597694142406339e-02,-1.771848787676873508e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.293293055118053980e-02,-2.631223959204381530e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.284622676662261376e-02,-2.548681687779254246e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.260185917784979626e-02,-2.502226331127697934e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.278533946251680820e-02,-2.316485385626318276e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.297567292548210016e-02,-2.128589989645175446e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.323475244779297066e-02,-1.571568486747798284e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.351679003403666895e-02,-1.357859959312810718e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.369078029047696043e-02,-1.153924222925522408e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.404849930725471263e-02,-9.456554731793233044e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.945355278485982581e-02,4.353921024334538904e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.135243736059034114e-02,2.559155332727150543e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.110623963642415224e-02,2.783734072678113475e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.090168881986296773e-02,2.998016103435621228e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.317440054549939732e-02,-1.765478628617074639e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.000629541422073832e-02,3.891715491097398876e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.317640967456804618e-02,-1.937816880387019120e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.367881561092592374e-02,1.200947509417237295e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.317434979546280749e-02,1.418789545370772358e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.262501383877390082e-02,1.708221258937855751e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.221763933405222463e-02,1.958847731670482119e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.505712170728460447e-02,5.874310400732846637e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.462916866892568946e-02,7.384923581414172284e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.597180544141579034e-02,-6.519886148929599195e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.587465517719415548e-02,1.632607381856273493e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.566867717012135924e-02,2.732131231767648098e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.598149888096573351e-02,4.987839855867985331e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.303535476650549585e-02,-2.722100036746393989e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.283250024717093207e-02,-2.461433857962880278e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.382230617577455301e-02,-1.147817953214638493e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.441729194328651598e-02,-7.546946390751590929e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.885310954778817272e-02,4.818883080188419640e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.918738985532207314e-02,4.591218714058607590e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.953935861111421146e-02,4.325692494257056195e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.072794570886690418e-02,3.200655273277397406e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.987421695496722734e-02,4.052186697003778634e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.478774773915972923e-02,-5.837187384937814237e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.342652925850403606e-02,-1.554407457244447004e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.338882643600278088e-02,-1.744048599140036624e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.057389272226082783e-02,3.391972770256751653e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.043196486276437462e-02,3.570718110576686331e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.514344556372833217e-02,-4.358867116384356464e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.189534317935594832e-02,2.193364007410043663e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.578668879425404348e-02,-1.978057473689128311e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.546523759640582613e-02,-3.112939547595402839e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.417787461938837285e-02,9.072534560560801707e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.537321504617047863e-02,3.906114084291397023e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.595891270114282195e-02,-1.024827143159500034e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.336555599424483931e-02,-2.502976654080456102e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.326878714899953793e-02,-2.411181901662102275e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.319153983828754456e-02,-2.327478651306627566e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.308634797933301452e-02,-2.259649380386029392e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.321892805788615094e-02,-2.093778332682000570e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.341073335853659620e-02,-1.913956646232002450e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.369192551550292458e-02,-1.348543487617993950e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.396967393677436026e-02,-1.149473855960107078e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.414573517899533089e-02,-9.475343525203760477e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.448096954793094582e-02,-7.615375898731965767e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.162427247638885580e-02,2.422927471937854748e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.139371016400252012e-02,2.645543615368852863e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.119716250746523201e-02,2.857319569551972516e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.361627133696695940e-02,-1.548246140733072415e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.027759269922292357e-02,3.735024356264781981e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.361139270461471956e-02,-1.728619366965777893e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.372792732177395447e-02,1.099339035036700279e-03
