x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.081670503336423650e+01,1.901104505946065970e+01,3.836002338484582885e-02,-4.543511764077580797e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.541819068133474774e-02,3.424325992322122241e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.852785701532431689e-02,-4.551931395705048969e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.840607237241903948e-02,-4.470985625701402386e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.844759074644870517e-02,-4.401069018380521572e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.813976145116785427e-02,-4.377715990201080758e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.814280169618661231e-02,-4.330680537318633977e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.562929421018273812e-02,3.658729006404975396e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.536098810382947571e-02,3.396819233522363046e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.474859506583608676e-02,3.438542842780135337e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.673943118207258912e-02,-3.860718310447010509e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.740574605790183971e-02,-4.053793221828696017e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.773226463781799433e-02,-4.208349720611501144e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.859869632816909785e-02,-4.492390660232281792e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.508608004326275315e-02,3.429188149750649062e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.556535661169928780e-02,3.586440423065509909e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.858959183034414708e-02,-4.529056098962639353e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.845247722517191463e-02,-4.351635170706334883e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.813921272088106190e-02,-4.291416815154603694e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.580468102452070284e-02,3.700388961299699766e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.579772731399880753e-02,3.743135731046530901e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.585160230672840981e-02,3.801910773722676131e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.552080501374826893e-02,3.519191495248593076e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.573103817111000086e-02,3.682083216419545103e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.585335410496481856e-02,3.784632522806867690e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.594641658389488570e-02,3.864263419283239364e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.567094780182843844e-02,3.577098020067785017e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.578936134016185572e-02,3.650424935480841866e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.467788588663676258e-02,3.565226763741271947e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.779011771179711932e-02,-4.150119944552266987e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.813878230204550274e-02,-4.256161732470416410e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.819522310251942387e-02,-4.214183199717608588e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.867299429283348189e-02,-4.415634702835918683e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.883617635323424744e-02,-4.397620129376133592e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.559966399155505695e-02,3.684868760496525560e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.873563277788450582e-02,-4.340283581490972029e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.875888115822779395e-02,-4.282945063271049665e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.846482733740475002e-02,-4.292532747202286968e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.848896306782993715e-02,-4.248269516666881851e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.581712292678033288e-02,3.682721913688893119e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.597927949285838201e-02,3.747513403764121155e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.562103799412495719e-02,3.743538019853919104e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.781995078396103299e-02,-3.899454153335006265e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.829452751100798080e-02,-4.060261510229376015e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.826596618270148437e-02,-4.157186003219797039e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.891101227773384463e-02,-4.333072608570407921e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.614329878493644649e-02,3.846828385796712772e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.603295929187518704e-02,3.822281758778577152e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.887272340005578503e-02,-4.364071275192589819e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.876092062540811845e-02,-4.231605418943308258e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.853556934438763515e-02,-4.205826972621849562e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.615596684349094148e-02,3.941403652730383206e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.614524253388405606e-02,3.977892790592669689e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.615258974135150682e-02,3.996152762015944479e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.594085271480847860e-02,3.783541110861035704e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.612269009220605426e-02,3.925233357618322302e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.623235907776734682e-02,4.020414725768641298e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.613399467187425329e-02,3.844773743732208312e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.632819065212701537e-02,3.920766497577511320e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.569534225169287284e-02,3.753010051359452048e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.862339963495368955e-02,-4.160740729301175451e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.873449608213979517e-02,-4.112912393423556572e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.901926738700974007e-02,-4.242698171515063045e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.907780359816315913e-02,-4.254256524008459550e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.621530290032687338e-02,3.906110680364774899e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.653531554886023380e-02,4.006696173726629999e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.918543510311683215e-02,-4.192449306416099961e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.906217440752397796e-02,-4.178937601890509411e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.908393934145826948e-02,-4.124961922728658144e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.880328915754027719e-02,-4.174674864177502741e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.888256861562733313e-02,-4.116206531200808892e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.634107416744406654e-02,4.109248309698246455e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.624778572262220971e-02,3.932681061290151277e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.646517108460652773e-02,3.994476612969292788e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.657503920154149546e-02,3.972576000210148103e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.889460054293605862e-02,-3.868297785566120108e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.885492546634752853e-02,-4.058080289368434096e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.918996805391427446e-02,-4.173891072764781066e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.669421878289818445e-02,4.065239278786456599e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.917614302914222690e-02,-4.165024629492031227e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.911587870489262320e-02,-4.070783827598490300e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.899998917540297566e-02,-4.054409380661265667e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.648240772764318324e-02,4.166172871138063699e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.647231366013109488e-02,4.193927343361329892e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.634703253865124994e-02,4.020187605343244867e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.647848569623823173e-02,4.126818717959278814e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.655379298589871151e-02,4.207844218210171801e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.656808975339623929e-02,4.066335372177364363e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.681499750992057313e-02,4.120858170278749247e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.673406573662816449e-02,3.863089982216273265e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.926445386454006231e-02,-3.924750806895618317e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.916231872575272333e-02,-3.989203119857116613e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.935959536556431909e-02,-3.928534237971538327e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.929245299699410388e-02,-4.085277377645555458e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.933653445906785950e-02,-4.100721463897470664e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.689239151845941783e-02,4.083934327030848584e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.708750456794485811e-02,4.160337378220912985e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.953722083935792136e-02,-3.960871693506003849e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.937299257507124312e-02,-4.004081294564771493e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.943359646558444037e-02,-3.936275675864925154e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.921799924816899569e-02,-3.993184400142635489e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.934765192786068844e-02,-3.914386576168308110e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.664718134823119478e-02,4.288277622252164786e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.665294960143727909e-02,4.140159268139181892e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.690431036779619894e-02,4.177032676070270741e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.734513036648188372e-02,4.020243993812868538e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.996256929150668324e-02,-3.744064322853287580e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.956204390140093119e-02,-3.872465776909183970e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.949849741959290950e-02,-3.986878918518748163e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.719139242816079521e-02,4.210362672994611907e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.954542898296291992e-02,-3.970272173871809696e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.950337417646072879e-02,-3.939909548217831493e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.953811104379721664e-02,-3.849782020101341976e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.951875773486562826e-02,-3.832342745592964405e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.678811422140128295e-02,4.364482105631426606e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.682291874819400984e-02,4.397569691541188507e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.673674072310362942e-02,4.220097163666647853e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.680120213264729406e-02,4.295660032743043276e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.687087167065243587e-02,4.373798249163500518e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.697394830738306992e-02,4.236469272582963665e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.746576934628413624e-02,4.131694559025574955e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.726019722609614365e-02,4.254321564407258054e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.785004664997913132e-02,3.904536032543578193e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.014215294011462543e-02,-3.718549359239295676e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.976204427357984267e-02,-3.741546795390861355e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.013126671334555501e-02,-3.646170328772686386e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.962736049583492903e-02,-3.883124473179121704e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.971281567306425564e-02,-3.864016421002086123e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.754588525779121305e-02,4.203125662756857471e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.760658743672967014e-02,4.250830517754542945e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.987110846470527659e-02,-3.735607126546068059e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.990247409162772652e-02,-3.738737478807440968e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.973012820100236403e-02,-3.791234825187090630e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.984479708186319802e-02,-3.693887558460655623e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.967463947024223864e-02,-3.754737842172946576e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.984885637752460380e-02,-3.654745267430292797e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.691254392868167228e-02,4.426031836128668448e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.703350222569182226e-02,4.301194376165049134e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.731267631097406196e-02,4.301363054148753078e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.822908459536716874e-02,4.071311064854685191e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.098312548889591206e-02,-3.562547110746764299e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.986179699841056051e-02,-3.756828819805585647e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.764578182279289947e-02,4.288121654203180984e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.985472938236066937e-02,-3.698230971224729813e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.998787998240217745e-02,-3.584650658248310882e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.008045978572685047e-02,-3.548399289224071600e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.706919587872950506e-02,4.530840132558337091e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.711417580773750807e-02,4.539692652564895035e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.708847487271219046e-02,4.371291472300648483e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.714469177103485453e-02,4.446214139027553774e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.719710175138248726e-02,4.527622463567232587e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.735444866615172943e-02,4.354433539052729972e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.812106194871558301e-02,4.172079256817367264e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.767284751933989984e-02,4.325969245134444682e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.891504545876240534e-02,3.871635396268364483e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.095430352386632278e-02,-3.442805500555182977e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.040140284696937950e-02,-3.433292993844747499e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.000809052873141591e-02,-3.641100437266500765e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.011647645032202780e-02,-3.600295468581293443e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.808647475384242115e-02,4.228279955946398147e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.807213053132203762e-02,4.266223016769336331e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.022308422863646316e-02,-3.494881640551222336e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.018114174391774346e-02,-3.545397730948882196e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.014160891895734995e-02,-3.530145412765507695e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.028959345915568424e-02,-3.411552830281779081e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.016154444716844157e-02,-3.469043717927060462e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.038224529633069326e-02,-3.345343239584150884e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.739175241784786080e-02,4.414921451789798751e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.769439616359148565e-02,4.369862870624044611e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.929675221297851406e-02,3.930995220720495328e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.869330134969093532e-02,4.086659400505909118e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.193462546263205387e-02,-3.328383151055829166e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.087824439594871240e-02,-3.300875676601719520e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.027132999840946775e-02,-3.486856312906234327e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.806238210827807972e-02,4.301158769898808139e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.035124711245956231e-02,-3.444634664335982296e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.022982749093703680e-02,-3.448757888276783503e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.046297907504439739e-02,-3.284074115220596626e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.067169563606527066e-02,-3.213103253744412340e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.733322834688245634e-02,4.655198087041800131e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.740288394178650083e-02,4.639678985249196842e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.742766650560797048e-02,4.482481822161990363e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.746373647329644119e-02,4.554771767209759258e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.771227563649313941e-02,4.421793749552739572e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.861866873698983904e-02,4.137785527285477161e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.805745588024117554e-02,4.340250697302273572e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.995428630853822133e-02,3.744537987293773251e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.193672583610707355e-02,-3.030899073835412270e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.105823360312139958e-02,-3.074732037922224548e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.042346971579201947e-02,-3.366513378403529662e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.053362133869405082e-02,-3.322965622946677088e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.855296472339418690e-02,4.178061087598242303e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.849774468391785331e-02,4.215858016016622335e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.060207676797593368e-02,-3.245835436854745820e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.058562046926219441e-02,-3.281556144647275203e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.058124787245285386e-02,-3.239434063527762281e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.075631123258801475e-02,-3.103749281710870608e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.067645171309169916e-02,-3.145778961964867688e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.094195106173957599e-02,-2.999073822248812110e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.752023749667297847e-02,4.621745543158224147e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.772952990875903800e-02,4.482099058139028987e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.805302242631056903e-02,4.386973236303682959e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.022350931602011737e-02,3.690960499394682365e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.921415047516738778e-02,3.970622449978895331e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.282996408330975308e-02,-3.037317994262418372e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.156220374919249866e-02,-2.919219493080844625e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.069357540302677434e-02,-3.203673930769643848e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.845274627602498357e-02,4.257437848912280949e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.077096508252903845e-02,-3.169428299029716095e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.062613350084398611e-02,-3.198324562378507697e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.096299900826708834e-02,-2.956507911292901095e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.127874330301199712e-02,-2.846860969547654503e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.758543395278742677e-02,4.731408407593349144e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.771976616719330266e-02,4.693345526996928543e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.774566336429056174e-02,4.549492233208515465e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.775343696365621171e-02,4.620698568558377801e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.805123101337074681e-02,4.442001596064998684e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.910670261389618402e-02,4.009459583052376284e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.841656285468064008e-02,4.305329278875562500e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.097644751835997912e-02,3.561944355941194535e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.977886122766966653e-02,3.793612790765036377e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.286717782234916729e-02,-2.622265550394887144e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.232810039860757101e-02,-2.545918660873120430e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.173047582846163561e-02,-2.683139461324263696e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.086364880062075960e-02,-3.070706968336058343e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.093779606486110112e-02,-3.053670486221894426e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.896942822653760852e-02,4.065222173174290292e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.887770838423183078e-02,4.117404552095612139e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.365738306296031851e-02,-2.706113246729219095e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.099517613768103447e-02,-3.001014421340213352e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.089919747954245260e-02,-3.073541586029775435e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.102919118569065687e-02,-3.000811253824009917e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.104132053442986761e-02,-2.930972380471171933e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.124279412966556230e-02,-2.779663493958187646e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.121748641651785255e-02,-2.795152295045352266e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.151009692793982547e-02,-2.637257922212558978e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.804870335109028501e-02,4.504957953937360933e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.839341040842665642e-02,4.358560329091615976e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.103418551872047709e-02,3.408374759109476706e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.035201966831029191e-02,3.559756384572953635e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.975524513641320173e-02,3.761807253265907636e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.112057588741833275e-02,-2.917810570348687831e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.881071380359821243e-02,4.171269961898299745e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.118070580161038718e-02,-2.903826010646871816e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.367793347343473798e-02,-2.235226470322972721e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.193820920733343227e-02,3.325518521348050632e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.104170907693979048e-02,-2.953475467191700368e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.148260919890024712e-02,-2.613969477107521734e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.191177738255173757e-02,-2.450290717239861187e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.783284034755116793e-02,4.758294524874686834e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.800279331725548576e-02,4.649681099336781115e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.804220618991677183e-02,4.574339619471311236e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.837247154423873569e-02,4.419185448570777698e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.949012422806409683e-02,3.849638665730426360e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.875931798197068678e-02,4.229143338519004806e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.311178103805935607e-02,-2.254269749055399022e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.239384825267727974e-02,-2.268570035187758658e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.131121573417130544e-02,-2.771040744850999677e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.136346007344481046e-02,-2.775063613103857536e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.934258875436271591e-02,3.917557602119958390e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.923370663552973314e-02,3.984672636726229768e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.438854124493532560e-02,-2.351210838667150763e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.183192354152302089e-02,3.067977719806117866e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.146499390701082616e-02,-2.729396742769828969e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.127808981483454404e-02,-2.843043517910337405e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.143211319180538366e-02,-2.750395307691993942e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.151571631392483863e-02,-2.615555284078307195e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.174134463172368692e-02,-2.451823783580211243e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.176851459790662663e-02,-2.437116668804078980e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.212634435999275395e-02,-2.242711661046229137e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.797764126171832011e-02,4.706831038699106282e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.834918655340116556e-02,4.486242715076436960e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.871907152766271981e-02,4.290912186182687348e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.100991736138232674e-02,3.252507106651288896e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.038489178526140366e-02,3.455686204451447873e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.005760445821769655e-02,3.572632856859726033e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.300905117617848800e-02,-2.054142141681305697e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.156313063614074793e-02,-2.626792169985048796e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.915054830421521581e-02,4.052749518483843121e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.161527794663864160e-02,-2.628820481618408811e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.438645159549888669e-02,-1.816731110000571834e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.378634284128076620e-02,-1.772723477296415853e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.283574231257844533e-02,3.036339040013049610e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.501799668937424281e-02,-1.975918902386534972e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.147098407374221612e-02,-2.721251792231382978e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.200929935522781933e-02,-2.272640107864460236e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.253425428434245287e-02,-2.054782747358561545e-03
