x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.895287257943427051e+01,4.386306677428595258e+00,3.250027914437024490e-02,3.299640804294841183e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.471593699409101369e-02,-2.995598610094681730e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.468129032300261427e-02,-3.149477440634492788e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.458436430388046184e-02,-3.265619040743598586e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.233683823388949774e-02,2.994594029486047013e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.232697095383144092e-02,3.054809007873065391e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.220151803409228297e-02,3.057185762838598737e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.232282103142093688e-02,3.105157969970527825e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.239382678352635547e-02,3.131404451224234151e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.239216373318912212e-02,3.166246057274421915e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.260965305194130082e-02,3.290890064599572094e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.256216040592392613e-02,3.401009591561360637e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.480578458259410424e-02,-3.382836257458568096e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.473007071979587745e-02,-3.269055189284073536e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.490320745159970761e-02,-3.279279679789942614e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.482773943587869764e-02,-3.054653872457397615e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.486060525701832613e-02,-3.005811166503908043e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.268232595971871240e-02,3.425093125277470837e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.285534810782426984e-02,3.417099195742868360e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.503523318913686485e-02,-2.847800144431620901e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.490371072969801480e-02,-3.027256412160273663e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.496212057432365045e-02,-3.011087767341593877e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.477635476261545233e-02,-3.131046042953511150e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.489553985766511573e-02,-3.114964535984958253e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.247964953857754994e-02,3.162013177500017265e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.247180581942050309e-02,3.182795543125597430e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.269208655800086988e-02,3.286728170110391964e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.309513755318720107e-02,3.476600140733402625e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.540953931385240616e-02,-3.299441583791229947e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.507785165170222708e-02,-3.288873451490191471e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.500773393872746303e-02,-2.947549145621473042e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.294884303776220852e-02,3.397875602816811079e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.504426885107053691e-02,-2.883352053489283799e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.500449048424300602e-02,-2.797433282738609646e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.505976754429363657e-02,-2.982023506305014286e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.505042258254195686e-02,-3.099892245459797378e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.260657977778592953e-02,3.169419104589545066e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.263692326536216104e-02,3.225221585942853169e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.255028117279760297e-02,3.207470003896657762e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.261106827765253291e-02,3.231098081159635826e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.267585218724111673e-02,3.259292798073757692e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.275725432368820078e-02,3.289057056137762152e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.320018478033039816e-02,3.503024903302621920e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.301175858203496405e-02,3.380163774823538927e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.354041930617221445e-02,3.436826634531096967e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.558401893139931382e-02,-3.208641838864704186e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.526702843753933697e-02,-3.082917851000187108e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.558932826052016440e-02,-3.073408319125001727e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.512642490756216762e-02,-2.900077974796279757e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.519504371327214498e-02,-2.821506666895306006e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.327016980624020182e-02,3.491349654720144781e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.332429741832072106e-02,3.464849309367227462e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.532980295827161527e-02,-2.650971365201844690e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.536000329490333188e-02,-2.688755365455363592e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.522249826595458266e-02,-2.863465589619328990e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.532936987108625110e-02,-2.823435877915358039e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.518574734438783408e-02,-2.949568571301964138e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.534435926681648438e-02,-2.915753128107038527e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.271477932817493800e-02,3.273480264041170491e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.281334837803686483e-02,3.299117571515692258e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.306047176821922534e-02,3.369534640466402987e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.388317133987805985e-02,3.494253954494754184e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.630975648938892381e-02,-3.138956707701946128e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.533077243966821490e-02,-2.767512602749051809e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.335989960890109463e-02,3.437799999215082700e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.531453271254979959e-02,-2.584514515244093480e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.546150412097340276e-02,-2.776896561445676460e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.555209251112435853e-02,-2.879651519233181189e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.285480680419197025e-02,3.315792101527511356e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.289404444331477800e-02,3.349691727444053038e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.286509304221481298e-02,3.316742181492206374e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.291746810882305307e-02,3.341435341591551290e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.296606992575333572e-02,3.371065318985061367e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.309962587412852708e-02,3.367801966000721382e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.378926495034773742e-02,3.499456877159136305e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.338470754646961913e-02,3.416783691660407393e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.448178782700470763e-02,3.405356060984080641e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.630547250022034961e-02,-2.970265868635313996e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.583555093603084385e-02,-2.838684158893334426e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.546526137678478879e-02,-2.710820373613807063e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.555299202672827785e-02,-2.611154752757006113e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.375852635886138903e-02,3.479137645119625023e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.374574221575036420e-02,3.449092927753767430e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.564028038099813916e-02,-2.439273968679320833e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.560490153443639921e-02,-2.510320305375156932e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.558884753238603094e-02,-2.659058846847557524e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.572530807311971590e-02,-2.602721681654597465e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.562014259512165382e-02,-2.727177786911151158e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.581912820392305075e-02,-2.672784392928546134e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.313465262785070253e-02,3.375678268147847255e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.340456050539502425e-02,3.405159736283450492e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.483547972551147287e-02,3.370092244084088758e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.430189178479337714e-02,3.447444533146567722e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.714993546101930111e-02,-2.931026805060556618e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.625163266280448382e-02,-2.786908029265640092e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.569448350183820201e-02,-2.554982737254352966e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.373668002484105782e-02,3.422837847513457606e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.575787380474081817e-02,-2.455953738577080873e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.564538023869816274e-02,-2.364602597257513348e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.588383501987486845e-02,-2.540815046098545207e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.607655903457879926e-02,-2.613273094641488815e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.308787080972394601e-02,3.425224013825055400e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.314907195979573118e-02,3.437860388470750407e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.316817298036912887e-02,3.392663233305504011e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.320148104875408901e-02,3.417121558002845279e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.342105155418539919e-02,3.404023554621208713e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.423840865554077934e-02,3.432507040895775487e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.373164054027725373e-02,3.405040132182967499e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.540151787247719506e-02,3.297496683387384896e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.717407584826954575e-02,-2.621095346881780180e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.641604372860521993e-02,-2.549777617817266997e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.583418553063105055e-02,-2.494702551271481272e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.592279607112427997e-02,-2.391292513115703729e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.418057551942822736e-02,3.404029364723107007e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.413047644032392303e-02,3.378225959125982086e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.597447882280999099e-02,-2.220038373898659996e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.596220806558159816e-02,-2.289110239250812320e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.597905916000848636e-02,-2.430135557452101774e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.613891032099617734e-02,-2.359608044115695923e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.607678888924847199e-02,-2.471326590118496421e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.631396004050570225e-02,-2.396136508680864023e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.325247792256908613e-02,3.444776304142474748e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.343687881885504254e-02,3.413242213047262916e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.372690328162882001e-02,3.397621343213088566e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.565673152057162454e-02,3.177850759044827719e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.477156268857312799e-02,3.325057537605264311e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.794002466453326450e-02,-2.677130586411038873e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.685624446874197907e-02,-2.464748356138907106e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.606881542383599121e-02,-2.331376722349179191e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.408856550773052552e-02,3.360506202065057478e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.612927796551040904e-02,-2.235864649492548019e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.599505829620191361e-02,-2.143859823823095808e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.632588261862308709e-02,-2.280484348063607173e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.661139010547151407e-02,-2.317208216026328191e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.331040548908478088e-02,3.492243426759124910e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.342917845131557208e-02,3.486100093787395174e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.345158644249514313e-02,3.431643855483531517e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.345883079732447224e-02,3.456776650613664886e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.372450053524928687e-02,3.400680401555453928e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.467898052361807759e-02,3.292116427154084552e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.405420966797509386e-02,3.352087538966535153e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.630390178073032714e-02,3.137895878252293727e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.527293705100441323e-02,3.205152087439645109e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.798962763527869574e-02,-2.281027631216984205e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.752742810209459129e-02,-2.163639807191698652e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.700723342599834126e-02,-2.228373539341306064e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.622403055997776983e-02,-2.260852793924812872e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.628072981448120238e-02,-2.179093246879014196e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.455627292029683079e-02,3.278344944772122824e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.447217664944616372e-02,3.267602842804505966e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.866905536446127445e-02,-2.388249038232485594e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.632118193314785165e-02,-2.007312262986409804e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.623793122808862538e-02,-2.098308139412605276e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.635480501089574656e-02,-2.068481731675556132e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.638579591989179324e-02,-2.185692830812329453e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.656792622700323625e-02,-2.101559193573220626e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.655360874592460813e-02,-2.190285052380156351e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.681307642195182084e-02,-2.103737989167778124e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.372145997906556003e-02,3.413635912887814754e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.403148083735822726e-02,3.352060266991844888e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.637598488723230855e-02,2.937277288596403576e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.578368208750295348e-02,3.002661763710855625e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.525927313314608513e-02,3.114956617168586957e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.644642911342384911e-02,-2.104898823869124410e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.440943285930107842e-02,3.262793692715318210e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.649162970471418743e-02,-2.024969811254340342e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.869762185475981303e-02,-1.952218051477193524e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.715314029055111211e-02,2.928933809177542563e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.636170148951044234e-02,-1.928251784353615661e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.678268611137554267e-02,-2.005884975523061515e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.716599023437453658e-02,-1.992014606737035030e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.352882651974398165e-02,3.516011622147259801e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.367957987744614468e-02,3.465550511966531202e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.371499336162622068e-02,3.435200693229039509e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.401080591979251805e-02,3.361340251634069905e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.502410886252822764e-02,3.120903940155618679e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.436035774702774631e-02,3.264897921441240261e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.820782486430706476e-02,-1.939795907408099632e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.758675287488549843e-02,-1.882073434851087813e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.661912192032199670e-02,-2.023401997821765077e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.665660363235868913e-02,-1.956573540810530552e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.489061489449599152e-02,3.123418020008315518e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.479016030936323001e-02,3.128810324402931699e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.931377686277195277e-02,-2.075596250809641150e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.708137928436417569e-02,2.648003594177515685e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.673577207765562486e-02,-1.778505059932529529e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.657253062291206114e-02,-1.910002433064674019e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.671076248115000273e-02,-1.869008480114740627e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.680344108091808397e-02,-1.934513728410511280e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.700544832069325996e-02,-1.838856098007146493e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.703643593313837856e-02,-1.901394943645970002e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.735120638629876866e-02,-1.781445459227843893e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.365699647403943423e-02,3.489650083546287033e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.398825221520228312e-02,3.379087161037449237e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.432130809212649569e-02,3.273589654009271144e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.636609721277350715e-02,2.748827537715469501e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.581975528284958576e-02,2.863988447389051190e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.553085668956700027e-02,2.908353338435037180e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.812123970020622754e-02,-1.736357234557607499e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.683668772897061988e-02,-1.873979561153921083e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.471199943745279654e-02,3.138158443194601945e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.687527566496982129e-02,-1.806491836523189173e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.931538189819039353e-02,-1.591647139526841106e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.879403345455440660e-02,-1.523867763814059891e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.794423280898332612e-02,2.675554198033457381e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.986776734641017672e-02,-1.745002481870104637e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.674041145893851973e-02,-1.723418691865152407e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.724330852030374034e-02,-1.730644820593907427e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.770773215420396285e-02,-1.664487090277770153e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.374210056091143245e-02,3.492981256752917141e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.395201014742567358e-02,3.405567791622696617e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.390687056992768705e-02,3.438197778923533354e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.428231418804837671e-02,3.289840925589482268e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.534038362591124943e-02,2.930380619277939483e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.465169342566174621e-02,3.150468560552091308e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.812298576040697856e-02,-1.543823092553596454e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.702360916976415312e-02,-1.783769021607314615e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.704679878255851683e-02,-1.732861591089297120e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.519814570029780598e-02,2.951013191899696814e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.508896951692291877e-02,2.971746850205739081e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.764627227132059245e-02,2.457869696368717577e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.688258507452042700e-02,2.510321000518604077e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.988625373257444900e-02,-1.196495026593460400e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.710242056016863771e-02,-1.575534145513789565e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.692980897131473844e-02,-1.719554868971998616e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.709815072962540511e-02,-1.659459251217408268e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.722808918693758934e-02,-1.683762062837062048e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.744668646855838640e-02,-1.579818783124527009e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.752116662966709787e-02,-1.612626283666050535e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.784414279861626762e-02,-1.487066611154569656e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.423628916882135581e-02,3.313243977251411308e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.459750653216753236e-02,3.167410546252526996e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.639987831488541298e-02,2.580507916952230838e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.606396259514366154e-02,2.647025469601353796e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.582189786528579278e-02,2.691916946428014878e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.853614060095928578e-02,-1.423240087805398030e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.723350411317857128e-02,-1.645469607087766874e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.500346976523777132e-02,2.992537705565357850e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.727147214155362986e-02,-1.589384388292464697e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.935707399424948766e-02,-1.209327260000853804e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.809988264820032139e-02,2.228848890661362658e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.747507431224460922e-02,2.280992849822822272e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.032898445125149278e-02,-1.411824240639295491e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.712995416954802119e-02,-1.530913423175463270e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.711037232232600180e-02,-1.602165298966981392e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.770081625634053024e-02,-1.463905343158964072e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.820954966351149812e-02,-1.360784548753102719e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.396629859230883980e-02,3.425544208192983237e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.418275699179919996e-02,3.340241101671964120e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.453853358748774222e-02,3.190343241245475418e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.563732457654766178e-02,2.730559208911895186e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.492883433635433216e-02,3.015506306668396235e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.905323446560424183e-02,-1.131788877195754510e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.861820760179834888e-02,-1.233845609441194899e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.743636290533574468e-02,-1.546902447590975307e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.744791434429262794e-02,-1.511238124794849836e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.549254416830932568e-02,2.767551649780030168e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.537869570651936552e-02,2.801073775606712814e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.867020132464763643e-02,2.388137321875130094e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.700910914910729432e-02,2.289674312864642836e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.041830622994560529e-02,-9.338784797040932534e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.974650723270114344e-02,-9.616272409256478677e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.747728359444318924e-02,-1.394905439097432129e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.743345789157113274e-02,-1.438443935979975569e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.736064622568530808e-02,-1.499757128821660153e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.749316475766867329e-02,-1.455966956209941683e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.765489217530230970e-02,-1.440730764570078998e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.788641392217554499e-02,-1.331874184009871611e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.799565516806768101e-02,-1.337797250092771090e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.831969843942796550e-02,-1.211452217380446558e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.413287655829928130e-02,3.359612366114706362e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.446493233071195456e-02,3.219914898919194225e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.485362844572888891e-02,3.042305728003774374e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.661637902349491186e-02,2.358579629576927888e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.632433195838505324e-02,2.420939802647169639e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.609873067545373709e-02,2.477776690081743161e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.764288796916467894e-02,-1.419643055172771463e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.528230595341667192e-02,2.833338800128583964e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.766894646141814157e-02,-1.381312914591018145e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.947130884472736106e-02,-9.744073113199233421e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.870558812806746546e-02,1.925729855033416621e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.813258532857208977e-02,1.909286493153755518e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.760077270995053345e-02,1.973230893551681294e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.069741214572376864e-02,-1.062746105134908421e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.014938386459644681e-02,-8.091955504518774048e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.931086377384877123e-02,2.079539962507765804e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.986849711338966845e-02,1.750762833311703386e-03
