x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.070450879694431734e+01,2.469048401123554726e+00,3.477673613897764443e-02,4.619389807340165861e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.716752858468939935e-02,3.198468749174948524e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.653310017620204492e-02,3.425989180816442058e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.598511571653494057e-02,3.696748331975741302e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.725644994398242399e-02,-3.278962779849915396e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.514486473317472714e-02,4.349127566633701272e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.732186377639767211e-02,-3.354696470222320176e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.959468400053510473e-02,-2.067277354602907544e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.801708732907056049e-02,3.037788032980475155e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.720548269894637800e-02,-3.583804995277656627e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.756433830958390285e-02,-2.780543338907263701e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.794966862961620530e-02,-2.460505380456899475e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.427557334919446863e-02,5.230867766187976935e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.442953347524342622e-02,5.072541911788880364e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.446472055961499054e-02,4.956543845025951009e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.476051272500826211e-02,4.732525590906211561e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.574489376245097022e-02,3.870326841014427258e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.510287656440888582e-02,4.465971407357989358e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.906583693598519869e-02,-2.123619923691965131e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.839516319942429257e-02,-2.228864006995236961e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.742441895717955186e-02,-3.082299350166161842e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.748364657345096967e-02,-3.178101574098948084e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.561466031842852598e-02,4.007331643835420135e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.552110992666836914e-02,4.138903207743355704e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.025609606655822931e-02,-2.144390413821764974e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.789307065586752094e-02,2.873813119931928773e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.759063410425600438e-02,-3.316846712338677224e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.741759676991413680e-02,-3.379552929221342310e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.755493284987484331e-02,-3.241723034142008405e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.760584100985953776e-02,-2.877279983396538628e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.780781329355004799e-02,-2.664058254366809698e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.782327474355961366e-02,-2.551761690626500045e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.815097518919845915e-02,-2.306965547929398265e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.440714528180495446e-02,5.159103018042964645e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.474188499545172171e-02,4.847867357144923506e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.507079521184932464e-02,4.582242296173379484e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.713119616363230735e-02,3.123308285795944623e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.655348796388879773e-02,3.392314278135571438e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.625491817566978137e-02,3.576055926455982102e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.896686716187162253e-02,-1.976315177434910704e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.766061780650224039e-02,-2.979766782364817474e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.545154130587725022e-02,4.267304500389435158e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.771818433420245920e-02,-3.072314416602118289e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.025088250243386012e-02,-1.674402836648437778e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.969355793822841594e-02,-1.672853821253801913e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.883793601607107848e-02,2.770862547884809807e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.083295212689912884e-02,-1.801535447640166413e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.759731978574757522e-02,-3.372207180770559441e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.805040099277738619e-02,-2.435325462973461554e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.852740868376652861e-02,-2.071609293917640524e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.449528030367116083e-02,5.206981732309386157e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.470834348001925612e-02,4.966202929891321352e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.466461159908593853e-02,5.087804232935953103e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.503819311054263974e-02,4.699981178722029140e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.606390285930846651e-02,3.731556667097414657e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.540017806822862156e-02,4.390545337530367409e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.897065523720501939e-02,-1.842630942783897658e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.784591477753691119e-02,-2.774491686493700884e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.788813551884802344e-02,-2.887376209905908285e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.592734752022209987e-02,3.880671066676808206e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.582693914367931359e-02,4.023680452858452092e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.849195051498106174e-02,2.627368772321338111e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.766638995946198359e-02,2.831653560670619688e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.086712953852321417e-02,-1.249430318323547151e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.797098852172369615e-02,-3.121897148783912921e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.778667070688201957e-02,-3.138389767463901567e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.795545808159407619e-02,-2.970202936723549333e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.805152134671357239e-02,-2.558187305730490364e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.827458546241042231e-02,-2.338470767273086691e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.833910869921553638e-02,-2.196949737691235912e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.867978781820350515e-02,-1.954319335502920085e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.499732646047967743e-02,4.818834203033387116e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.535455641519621994e-02,4.512928131684381533e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.715099723851470609e-02,3.039223227134044397e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.679956039701902382e-02,3.233150327242548337e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.655208368794700402e-02,3.407667257775854990e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.941538101609745604e-02,-1.642696270059900788e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.807451778956080085e-02,-2.686132049553375221e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.575143809092492381e-02,4.159349824791885517e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.812917735893438242e-02,-2.789577139982745129e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.030628276375596702e-02,-1.313804764118116884e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.896190682551852608e-02,2.383799019454594000e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.828886246399215709e-02,2.527628941985920336e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.131048256526771711e-02,-1.457683262487193421e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.800067073425963948e-02,-3.172840202958384162e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.797629598077199853e-02,-3.063274644593552525e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.853847919295855934e-02,-2.105690932884984011e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.906984803401330336e-02,-1.718068346288175331e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.472732506024558269e-02,5.137523906387419723e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.494686880817411689e-02,4.932715888060116606e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.530299883049149712e-02,4.635679475935537697e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.636979889969453594e-02,3.576035241904154671e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.568679941231778924e-02,4.290946646405435598e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.998130266492566642e-02,-1.302023915560735542e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.950950667927311671e-02,-1.492792115111931002e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.827948301842353657e-02,-2.472425822178290610e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.830651331168531681e-02,-2.601492749842439396e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.623225543666449416e-02,3.737986786757806473e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.612812642155313614e-02,3.890186136014693336e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.958869059463457352e-02,2.470915785156243150e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.778827189724361796e-02,2.662424864306956775e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.143889133923970430e-02,-9.613996118464031206e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.073379384045714563e-02,-1.042276541544162995e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.835926651860877695e-02,-2.931930549157076276e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.831158434816966940e-02,-2.883565217677980068e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.823245059503788124e-02,-2.854927560397381436e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.836518921927433573e-02,-2.700197280100245182e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.850339622854237476e-02,-2.251364049027137007e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.874398324291842416e-02,-2.029744586617590434e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.884954039894013278e-02,-1.864026493040503787e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.919554791462145221e-02,-1.628849794402192387e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.489863567465438521e-02,5.019641258803698124e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.523462908366706975e-02,4.757681711988771475e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.562075904111527275e-02,4.422269339463429094e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.737229932141036826e-02,2.860461419091052566e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.706924519630409171e-02,3.052111359948869469e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.684145409668771604e-02,3.238698104211041196e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.850439973973905639e-02,-2.396780614217538206e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.604228238958972347e-02,4.034970870463346071e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.854360955023371921e-02,-2.519635287648028764e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.044010717111277964e-02,-1.096460668323459998e-03
4.311465458071025125e+01,6.911869704270113601e+00,3.960212117266361659e-02,2.044967392495879513e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.898115409381690960e-02,2.108434431600911003e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.841285576760934684e-02,2.280551520373595795e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.169386698047160972e-02,-1.094743826483336648e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.117253870223466089e-02,-8.581747760080214726e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.025128223945825812e-02,2.151466774763419101e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.083014321110037259e-02,1.808388457833143975e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.028316684329124459e-02,1.699573378275599659e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.841087569745260666e-02,-2.990507642661771343e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.901851091595312515e-02,-1.801792051193622452e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.958702265634429784e-02,-1.399165966929915650e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.496596160257307850e-02,5.021311974097214005e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.517472062434259805e-02,4.867255617879275541e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.554676603914218996e-02,4.547857732153214559e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.666709752365627378e-02,3.418366252838433289e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.596112245612253372e-02,4.175900011015761838e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.001823160062441959e-02,-1.181503256913732456e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.871833833788497492e-02,-2.184455404513504367e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.872865381278203789e-02,-2.328922041729543629e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.653078945813521827e-02,3.588861441362214619e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.642136562032915331e-02,3.748615821531776915e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.046534216512607390e-02,-9.858127646844030111e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.796350859777045811e-02,2.475212125736852425e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.182961798007939908e-02,-6.756291972150138157e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.161204509593870171e-02,-6.315578416980685951e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.091686117876482121e-02,-8.202377632589839297e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.090345956602293304e-02,1.353963373251301739e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.196987181734772310e-02,-7.281905855522253926e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.131433631554553426e-02,1.444472216844368447e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.875761032419441227e-02,-2.757257297483654401e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.868171735062134881e-02,-2.706365312265482208e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.862131549882084902e-02,-2.661326672842022865e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.859408032783537279e-02,-2.611082537980743100e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.877285618551627733e-02,-2.449423095291309617e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.895535434827376853e-02,-1.964068374673405819e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.920760876590492078e-02,-1.745748213926978003e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.934123252633918433e-02,-1.564721079343081188e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.969003684028426376e-02,-1.338680994887266832e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.547585655248236547e-02,4.655764537428389721e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.587330815401978262e-02,4.314495779224622983e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.761004150704540250e-02,2.678963006696138786e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.733765689239013086e-02,2.881798688308783319e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.712614857248831834e-02,3.077479596794544491e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.893464674186052771e-02,-2.124870861266152204e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.632351443944719510e-02,3.901338850158430922e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.895966765751897321e-02,-2.264495051095766556e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.973113322403078879e-02,1.655955503401483446e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.906940859048154552e-02,1.863287998471628440e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.854650048152478276e-02,2.092207848210374775e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.140312559240529044e-02,-6.171977483243861742e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.040168957739305455e-02,1.390084861742893170e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.214452307938197639e-02,-3.546662480531285566e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.135710387211678080e-02,9.761732144261734247e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.213394243801575623e-02,-3.726163158709446194e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.169340178497651234e-02,1.094751456421406456e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.196835656030406536e-02,7.235142668799080098e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.182159603174631646e-02,6.927303192843744552e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.212525722614048757e-02,3.727802839217373766e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.213496601746466452e-02,3.674741897517626549e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.218905546612352481e-02,-6.303151720363421653e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.227071430661396428e-02,1.170892951938883389e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.227047994829023075e-02,-1.151716519284085000e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.882526339767895796e-02,-2.825426738881918129e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.948976062605800280e-02,-1.525176032719776807e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.007286992157208655e-02,-1.121809275764967372e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.522579522331795165e-02,4.872178508356116329e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.579070348602401280e-02,4.432333521288345062e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.549016307337916898e-02,4.687091179586350131e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.695863147830872469e-02,3.263833506001054263e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.622722273826464029e-02,4.047779571158917518e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.048223135733335087e-02,-9.197180070461145928e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.916379861184675348e-02,-1.910606687247268448e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.914988815470547834e-02,-2.074760340375513944e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.682339995434781577e-02,3.438740931038256933e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.670650066531567363e-02,3.604281800099345262e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.090091396078120167e-02,-7.376201246677608443e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.816280650053038848e-02,2.302345313542609323e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.196719807935086338e-02,-4.138773351253920586e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.177803298066396637e-02,-4.306122657609735339e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.129869676975708032e-02,-5.766937786824911840e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.079844270455631333e-02,1.104483708079640348e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.195019091313505893e-02,4.527790278212014477e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.916118899147753851e-02,-2.597873430865943294e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.910440665925825343e-02,-2.510776323009929721e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.892742867807496426e-02,-2.523681179080779994e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.897450882965348973e-02,-2.414483279656249801e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.919248371720379653e-02,-2.209653475451723355e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.940250323601433152e-02,-1.700471101927042167e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.966121670977489772e-02,-1.490173978296954966e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.981374853305122419e-02,-1.300177615317217334e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.015635222687928552e-02,-1.088627253337254384e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.573539869643349576e-02,4.508698088285851072e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.611985374930492404e-02,4.187905219566923250e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.785343209914019541e-02,2.516350925417181784e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.760592973439103731e-02,2.725710818704597284e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.740818563985637973e-02,2.925348069167181455e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.935495787876960860e-02,-1.878206609653707395e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.659812411705309215e-02,3.760903816862682433e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.937533259632955418e-02,-2.027240362989585470e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.970629132004407230e-02,1.452066497540520839e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.917154740086286474e-02,1.689379259740028281e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.871305855174893285e-02,1.937631940993594232e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.160884975410195086e-02,-4.549581509158391688e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.026305800519690281e-02,1.251375344960541352e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.216648156700336658e-02,-2.556231968947105123e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.119186510058975986e-02,7.861916653295572847e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.229070145408746206e-02,-1.438242660606091426e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.163896366593392712e-02,6.189104394414458735e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.212497497421274079e-02,2.853697882092252089e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.228390101726304390e-02,1.521047970333856269e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.234202837621692944e-02,4.097175072431851829e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.924058665796118645e-02,-2.679021982215305363e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.994785325887521138e-02,-1.279443817048233007e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.052165599759232489e-02,-8.896829305850924210e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.550207956879027071e-02,4.689209130939014578e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.605207405480869570e-02,4.285516376600969658e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.578391710830417655e-02,4.493965393154864506e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.724590643593422845e-02,3.114505001931723929e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.648371601435475287e-02,3.909909439187877513e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.089914733030331623e-02,-7.082827602095564034e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.959232392418710056e-02,-1.669375300931977540e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.957046602444408423e-02,-1.840189016837032957e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.710770908694305259e-02,3.293056230352083696e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.698329432926282523e-02,3.460757215423524141e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.127390285372113665e-02,-5.476503389636850315e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.837811834244210518e-02,2.156706534070495715e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.206218786430376139e-02,-2.788013289808444813e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.192234188143730000e-02,-2.998481633881440716e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.161090461022316778e-02,-4.150535447884048977e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.071678309099092258e-02,9.416613072881681052e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.187200915880393004e-02,4.058596517909637087e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.225864773718737005e-02,-1.636710833235660903e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.956059548165984791e-02,-2.464312538945177301e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.948066073582679608e-02,-2.385641620902659559e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.925537796937641349e-02,-2.339386638600326855e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.942454756529698012e-02,-2.165365363215764581e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.960005605439398391e-02,-1.989439755694656989e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.983903498722073805e-02,-1.465083838804883678e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.009931826184553322e-02,-1.265633376952830661e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.025993139164169704e-02,-1.073734749219651613e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.059017724098172575e-02,-8.796295238498701022e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.635277109634682535e-02,4.048376846141375079e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.810147311218329419e-02,2.374033886515298456e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.787462576300681949e-02,2.584049808618522990e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.768626401835067918e-02,2.784551373237301869e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.978334972947754344e-02,-1.647972078374269683e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.686188021803192549e-02,3.618528235171229041e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.978518996140459341e-02,-1.810937702209683073e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.024787778743055960e-02,1.110198308801315205e-03
4.449797786569529023e+01,6.331135746078043525e+00,3.978232253671735302e-02,1.313079615906792563e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.927537492439162059e-02,1.582589216071793618e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.889954390138596063e-02,1.816375837511777008e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.152053372036584866e-02,5.420083475133242882e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.112544789383667382e-02,6.821983631114433280e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.236559786287491525e-02,-6.036852189598683753e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.227585608836145065e-02,1.503671816568221179e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.208566258205302668e-02,2.519829914197159503e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.237453262303398499e-02,4.575071938620524240e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.965502458078929565e-02,-2.550742361375093852e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.946801372650722561e-02,-2.302989672952484180e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.038133212643910813e-02,-1.069684967081046753e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.093069077893229935e-02,-7.017334642513611614e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.579975777412490456e-02,4.482752611505901909e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.610776989604179421e-02,4.270940909632116138e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.643203328543918873e-02,4.023879829188729135e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.752636875822588231e-02,2.974272818382025368e-03
