x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.435148527918988748e+01,3.468036758078900661e+00,3.535691188079715525e-02,2.631022889275539279e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.560325166144331227e-02,2.895587319932254981e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.457888880647748409e-02,1.797650622282689816e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.423006282799444244e-02,1.521629176639180967e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.312652641058534686e-02,1.098916589537797832e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.268750524508530486e-02,1.047889862961135258e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.235935582560579143e-02,1.158845581354012166e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.204829339829028123e-02,1.315671417194433975e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.789867969980253298e-02,-4.112089321077616946e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.578653498654806031e-02,-2.605982997587814615e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.514168155040500729e-02,-2.383704498260387321e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.441817147685972272e-02,-2.126287695499748647e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.865901654583777519e-02,-4.916138799397068958e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.854480172296777946e-02,-4.714617175738991875e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.980449437882804808e-02,-6.064073876729607869e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.928517472348927453e-02,-5.608271771903893844e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.918427323607850260e-02,-5.429336293109815817e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.582618311121479882e-02,3.461418329017585706e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.580603851738012322e-02,3.134614611250136854e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.493903989809810789e-02,2.079037124648362538e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.472283270305893260e-02,1.826338519649604430e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.371054609723735107e-02,1.327661978935924889e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.772039887852517148e-02,-3.895311186676075031e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.743607445161006159e-02,-3.637914956375814385e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.703108096780654418e-02,-3.352623537862390365e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.651333307594879091e-02,-3.078256258446444935e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.841683460561398644e-02,-4.509695418229985563e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.457933953990848658e-02,-2.475798235358535587e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.377132653422720149e-02,-2.566944316919237638e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.427983857664532175e-02,1.578877741564572350e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.311484349272999367e-02,1.275899718195311642e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.009694153929597299e-02,-6.280105543404674792e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.966760465792425194e-02,-5.877855265309847414e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.909493172495582397e-02,-5.248630441721696335e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.597611646384836492e-02,3.848052431472340305e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.604595140811597126e-02,3.765638062931095202e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.601484020094272709e-02,3.369094343047028279e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.618961124430363635e-02,3.642268692935431412e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.612111331603985731e-02,3.699178355187616313e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.528411117422958210e-02,2.375918049889616177e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.561748112833587609e-02,2.690051150027255103e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.587656736430047677e-02,2.969857754283634910e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.610707927272045759e-02,3.234248535624140858e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.515814010650561428e-02,2.138468940108315553e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.484299516428841781e-02,1.883725435887288659e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.300581298655528434e-02,1.511039077004657904e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.250535553769663688e-02,1.744897041105837945e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.828947955072813103e-02,-4.319335989981240749e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.594639114592047130e-02,-2.848222749322406287e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.900376699707650691e-02,-5.062592523317950045e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.890217139740400482e-02,-4.872011826409310652e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.363264972963343757e-02,1.528536014557376832e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.016061588091793949e-02,-6.258717560672089932e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.003945841564037628e-02,-6.117559498795311322e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.958055365473271692e-02,-5.712943018435041528e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.950466468872320530e-02,-5.541734078478852306e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.623019113838282096e-02,3.581463714995097424e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.630632967718094850e-02,3.473030712341623402e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.551215182829298850e-02,2.432962060130902313e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.534087928796400546e-02,2.205455693288773875e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.431167640565434968e-02,1.723255680658023360e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.809928537085374017e-02,-4.112708196654063335e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.553078025062933465e-02,-2.944867065567034758e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.775954877547306465e-02,-3.847314352474095599e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.726020594083469945e-02,-3.556583739335030143e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.659746645001924620e-02,-3.281099726634732414e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.877980069996771195e-02,-4.679082377633213968e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.457643019978717813e-02,-2.962384265148484963e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.490899749811167407e-02,1.976131677896347891e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.038222402706481695e-02,-6.418119818979641823e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.995194922928285014e-02,-5.954038400882977894e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.943318434748122048e-02,-5.368216294438889376e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.646715287067188449e-02,4.067150594345065630e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.651359630422428004e-02,3.993738675180843675e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.650548751698927397e-02,3.708420375294849049e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.666625511636667500e-02,3.903043198040133041e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.656509034129355740e-02,3.932536371121006687e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.583987835511175807e-02,2.735609934116573546e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.614708740136682308e-02,3.050236457347918224e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.640243654720340394e-02,3.339194323164585559e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.660485480632778149e-02,3.586902084784361708e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.575723413286625157e-02,2.521997235007307232e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.549596040472272063e-02,2.298626648054914214e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.307735684642622298e-02,2.157681682605185752e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.874819697818164543e-02,-4.561912026739152123e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.935776967441682872e-02,-5.192850479985563171e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.925782343626381399e-02,-5.016012880849294794e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.373847071545382076e-02,2.011951512803915754e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.041560644695065679e-02,-6.326234042649575735e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.030179515539499685e-02,-6.150071046792820496e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.989076342237401346e-02,-5.791073719628602248e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.983600933720905790e-02,-5.626299230892980487e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.680012938451212440e-02,3.826703792131691279e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.609088700285977697e-02,2.819103523159055026e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.599652411207104191e-02,2.638902722530548674e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.435349557421340377e-02,2.000333350051044980e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.495926356514957728e-02,2.154229536725284135e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.845007730914917071e-02,-4.300087233600225281e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.641921522443008347e-02,-3.423728989361142071e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.546502359519874276e-02,-3.318885667360975227e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.800859684097111085e-02,-4.014057488287073663e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.738518807033720803e-02,-3.722407026161867871e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.910554784252265326e-02,-4.840374332250757874e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.558556183452635246e-02,2.421357685372877658e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.066133856120977136e-02,-6.501861197502255274e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.025065280375907106e-02,-5.992600730086805084e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.978218767293796587e-02,-5.462144683215815026e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.694944561832760876e-02,4.305307881581769795e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.697967091514881011e-02,4.244984391371095511e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.698075481764345057e-02,4.042711078039963428e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.704012247186146828e-02,4.211774268722914306e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.640686645802260896e-02,3.132787817673365807e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.669370131374664890e-02,3.446981567678552606e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.690985028184551320e-02,3.711554554094340444e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.710084871116146182e-02,3.955786117059773531e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.636119397010989518e-02,2.936579002702470118e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.615527199226215016e-02,2.739510888116946426e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.376803889726332636e-02,2.564118303294828267e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.905945497437798147e-02,-4.667025023704939046e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.924416402812715837e-02,-4.845442282987012447e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.972143467804374606e-02,-5.298087998194662279e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.960138500589249072e-02,-5.104909689610635445e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.448789848263848767e-02,2.504127496325411414e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.077348763440181989e-02,-6.409533001937767899e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.059729917342639466e-02,-6.276303288620500333e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.058577236670446453e-02,-6.145543545514999331e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.021352315303305947e-02,-5.834623443707097692e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.017951872960476983e-02,-5.677335782116293104e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.715717840039492459e-02,4.229803303562672256e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.728542453962782610e-02,4.187685171899839867e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.668273876918305698e-02,3.241154417306125850e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.662949303305990806e-02,3.076238503742429516e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.499352049120289104e-02,2.423016966271097049e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.564844125344800857e-02,2.628369100615888208e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.872986389892984355e-02,-4.423381356738535948e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.748040804328359177e-02,-3.865570453364939804e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.646204837246438263e-02,-3.641500423474445820e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.823400847169732691e-02,-4.152562262932805136e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.626374275667994945e-02,2.878381811156252579e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.966808855104096004e-02,-4.996026392774841930e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.680718871484052468e-02,3.188790326070927578e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.092960249191390093e-02,-6.531731769433692797e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.056719519186188783e-02,-5.992063370623246232e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.014523869247462601e-02,-5.522743489885386693e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.741945477632710459e-02,4.559865364302515857e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.743717616753317046e-02,4.513886711614048877e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.750571289663596347e-02,4.430983682358975197e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.748552878012929856e-02,4.490313084875113131e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.696326385790654756e-02,3.541109963547298990e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.721349638857585768e-02,3.836841958836702000e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.740813698314108399e-02,4.092868612842617305e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.758438319909895853e-02,4.327721896588250343e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.696169182811080700e-02,3.368053592277779965e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.458482568785670869e-02,2.952725208566377504e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.937926979906109654e-02,-4.743787770843295622e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.010337845438081278e-02,-5.368521993508441545e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.548922867020451455e-02,2.879858589049121877e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.091155977592947357e-02,-6.274683507714613924e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.682231238029007314e-02,3.235521611607011447e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.108157031298089595e-02,-6.409176824380017311e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.089939501457772603e-02,-6.100064165954217910e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.055248882374917069e-02,-5.838231113225593981e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.053922972243920869e-02,-5.687124688703388588e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.776270011237359975e-02,4.547751955177767660e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.723411510790398948e-02,3.649267385736851624e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.734747318871017158e-02,3.588472932321975801e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.650191682909296326e-02,3.151022273934064519e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.904527536164353191e-02,-4.515347955434997028e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.844901295182245188e-02,-4.218214408480989996e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.751199773810488108e-02,-3.898345289315173056e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.002762454572220824e-02,-5.223156157838107667e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.988323274080696201e-02,-4.967138570476292356e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.746458619156228104e-02,3.648005478786898754e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.119838781535815203e-02,-6.502630520694743961e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.090360412292812914e-02,-5.946523232289607254e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.051859782584003172e-02,-5.540991406232302456e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.787312290711723067e-02,4.826770156920926966e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.787954901360226362e-02,4.793288378397387792e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.791138851722947872e-02,4.767101734571258138e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.794062550187966842e-02,4.735945878706598021e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.748890613973220737e-02,3.942608211465243977e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.771122243336275104e-02,4.223512177065870225e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.789234200138319464e-02,4.472544830063141658e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.805345679936632947e-02,4.693939659807141486e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.754181236719447007e-02,3.804446554923509444e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.547362161179522938e-02,3.315304316670689925e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.976447917246870439e-02,-4.799583263541855500e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.029311237489228287e-02,-5.197526108906885302e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.044842188292626511e-02,-5.383469173773676106e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.122827737067304155e-02,-6.282226547945431346e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.718967694480353886e-02,3.509780189965448424e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.141967093641790720e-02,-6.337326391954925010e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.121641004581364648e-02,-6.157035389768262743e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.123638516171231755e-02,-6.005841181795457638e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.090993891913403957e-02,-5.795061173936650462e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.091014958943988561e-02,-5.650079894801122646e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.819114687638220512e-02,4.875832435170762355e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.777179024291890674e-02,4.059717894546730974e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.785211825275967834e-02,3.985108367971234439e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.647611349733771713e-02,3.407988475952246615e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.785757464762945501e-02,3.941571463912062895e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.951463152542831342e-02,-4.533056275609065669e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.862060742863375473e-02,-4.106700367475165335e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.033090692796614807e-02,-5.030049370614936288e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.729639974757807674e-02,3.657847609844304924e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.780904832929932874e-02,3.887667219354318162e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.147652542386118246e-02,-6.419845069987857936e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.124939479949304294e-02,-5.857272989056107153e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.087589126389656879e-02,-5.503928978837800690e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.830628754654984147e-02,5.100636445383776273e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.830416268114804346e-02,5.075534952365284326e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.833641200813047573e-02,5.048599307343478761e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.798753968511469487e-02,4.329265645097900121e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.820094803388295046e-02,4.612164765966041656e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.835225324727621621e-02,4.835726037412718149e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.847851102546512303e-02,5.024134870916595330e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.809908214049900071e-02,4.225500398795991111e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.817529525778064897e-02,4.128928356780478884e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.645259786640207833e-02,3.640659652480018015e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.033375860520207329e-02,-4.856925998018786321e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.083478748152969545e-02,-5.350278139746334274e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.078474260998712214e-02,-5.190521665548940636e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.150452237676426070e-02,-6.170472781114599847e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.837009414401287150e-02,4.328967247998664544e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.169164391170989553e-02,-6.269422223312715731e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.155122770278580485e-02,-6.017851491617353006e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.159202454396134646e-02,-5.861605920965255213e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.125823182896818514e-02,-5.709489900104442253e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.125948267956139337e-02,-5.562822132528524866e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.853678796605269213e-02,5.135962129667240479e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.829188836302246240e-02,4.460525048079151678e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.761085799586264683e-02,3.901631154398379955e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.973409723983529346e-02,-4.230154247905925681e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.047241452244536991e-02,-4.605695274493677716e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.082539052682786912e-02,-5.016855602856345325e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.176600552177776177e-02,-6.149001183531017066e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.800028534643223183e-02,4.016727970737728366e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.852812664289931993e-02,4.311923666345377805e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.175953650956260726e-02,-6.281970886937005179e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.159347987943722014e-02,-5.733470252490981307e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.125400007867668917e-02,-5.413546503332738319e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.871588945839353479e-02,5.373484834696046208e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.871079544832545238e-02,5.353594601802917109e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.877426772058430865e-02,5.355899896304025694e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.845481681853588074e-02,4.692867259470333112e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.867064339906562537e-02,4.981222959414316649e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.879320783688262192e-02,5.180254373038078314e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.888447350000786423e-02,5.356912065489308553e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.863451851113951924e-02,4.614490625334799305e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.877286435282441268e-02,4.533595075760838214e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.748615736059524722e-02,3.901376753612812581e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.088813633162766137e-02,-4.832202339243419666e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.125268397360816464e-02,-5.257060843747728834e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.131241321790420085e-02,-5.088002830175345458e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.184250319536668428e-02,-5.993864256072445156e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.202737185082083826e-02,-6.081002853491262322e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.854835060281398135e-02,4.295907111321637523e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.190495839096868708e-02,-5.834384911848940723e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.192446285777017001e-02,-5.694408586363580715e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.160172174685704966e-02,-5.563156294003544257e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.162342499675665553e-02,-5.417139703756899613e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.878284057521817069e-02,4.830170640183728895e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.897209774843728852e-02,4.751846394620484401e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.855258208318076280e-02,4.241644879260381661e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.091310353932622879e-02,-4.270138415327270551e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.142794491861120920e-02,-4.617237431061767608e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.139051295528232977e-02,-4.894768056435651153e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.210391270669262831e-02,-5.937197405602672069e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.915094050134615422e-02,4.698396815554406643e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.902733279628538277e-02,4.557823441799671409e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.206853939569230733e-02,-6.102338525724213848e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.191996988067459018e-02,-5.545179173424067548e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.166964866162672226e-02,-5.262061732443889563e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.909964367966792254e-02,5.636654448530702653e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.909020928874817197e-02,5.613390708745413273e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.910281343533533738e-02,5.574201039259416013e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.890637919611311668e-02,5.035591068783102330e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.909182734912868690e-02,5.295699410409552763e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.920162878735801437e-02,5.484702438090593470e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.913013768665869058e-02,4.965233883690845645e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.934790165593467226e-02,4.894915357658198747e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.859428108792400253e-02,4.113093802942582172e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.176134206632822060e-02,-5.098027457840476236e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.188242363458552497e-02,-4.924492265710135250e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.221515299163862422e-02,-5.760813667469885831e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.228754712283355754e-02,-5.877736064238788492e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.921382416106594659e-02,4.568653604486850976e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.956514543669609890e-02,4.814230596474960641e-03
