x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.512103342820981311e+01,4.940045914297282792e+00,4.571696241869475236e-02,1.800027432078072157e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.551481225689697763e-02,2.058234798381736142e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.552291702951266616e-02,2.258956141294465609e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.591139739202459297e-02,1.351240826837981517e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.611287612620210141e-02,1.091427957785866281e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.535363401332501848e-02,3.158019691163875564e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.516937476519630734e-02,3.400576165775172875e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.789457935728522187e-02,-4.176771522550704009e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.764264297946396720e-02,-3.538647116732677469e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.744516633096430847e-02,-2.978984410665741055e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.745190066195729278e-02,-2.767652258994798375e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.726329505573288736e-02,-2.013013823373005484e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.706111478771587281e-02,-1.682820322775101859e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.687586931684901287e-02,-9.704931321326946037e-05
6.706276815630585020e+01,1.175453028703878822e+01,4.667546679455933378e-02,-6.659887547304041845e-05
6.667391562417776640e+01,1.049022448850995382e+01,4.648472827798799667e-02,-1.865435147653529287e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.629254912051918719e-02,2.745096637673476831e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.572474732392033808e-02,1.996525907952457113e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.553166841866903430e-02,2.463525388116372637e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.518322190637109187e-02,3.723633243781139545e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.554105565814967060e-02,2.671614918198631275e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.591888234314299433e-02,1.540931411976254268e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.612045165142290848e-02,1.279274455341925844e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.555111631706322550e-02,2.882839375351083219e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.538554946733350942e-02,3.395286641842743306e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.556189005234786982e-02,3.096662540774209943e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.530208842702519723e-02,3.568012521556037579e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.802907400566219787e-02,-3.994585811359229084e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.785914142415718942e-02,-3.846061431315598374e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.785299888947316949e-02,-3.671272339808495308e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.764881630252706252e-02,-3.325122853602778105e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.765523561739636732e-02,-3.112208174965007965e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.745877655798143996e-02,-2.557520683213067151e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.746596652538789818e-02,-2.348680490451404549e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.747320583066264033e-02,-2.141322010632821420e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.727078048718984932e-02,-1.808999155280948681e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.706885327814679110e-02,-1.482838160908266740e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.707676479337030706e-02,-1.284401215329632011e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.708475765514196637e-02,-1.087387386338252204e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.688404452959812896e-02,-7.777428624474155079e-05
6.707916635902626012e+01,1.125555360248953107e+01,4.668368346730188828e-02,-4.775590600732329544e-05
6.709643082789635571e+01,1.075557727298259003e+01,4.669228706498958908e-02,-2.893739986614874858e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.649327059315197519e-02,-2.048461210903251010e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.650083220302402703e-02,1.824790216559396951e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.629908576965774403e-02,4.575013919020873705e-05
6.631219268081652274e+01,8.226949051062117491e+00,4.630659930767190569e-02,6.412539758038304468e-05
6.632793375663300139e+01,7.727777332435362467e+00,4.631399415013838505e-02,8.264302638533463309e-05
6.634423779701894830e+01,7.228784003587190199e+00,4.632165360174010649e-02,1.013545147549515873e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.592655149683182864e-02,1.734050990058346017e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.593446749967480813e-02,1.930655527897332815e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.573289687596554520e-02,2.196791226933978358e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.574156310517719232e-02,2.400654766596921309e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.612812807910811330e-02,1.470026302760906497e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.632951363540545320e-02,1.202930005847619430e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.557845430838366324e-02,3.305355618825323288e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.814054949972872838e-02,-4.196650044041907177e-04
6.944191340790621325e+01,1.833209146314534621e+01,4.785919707407603613e-02,-3.457332903146472999e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.766189165641910447e-02,-2.899957611641661246e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.766858374020845751e-02,-2.688688029816747654e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.748053184003982186e-02,-1.935330462109600719e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.727828752633450593e-02,-1.606515233940045595e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.709282259401216530e-02,-8.915683983238691405e-05
6.750322644440763042e+01,1.151923471506045971e+01,4.689221899458463627e-02,-5.859765323541566491e-05
6.711455468887172060e+01,1.025469111756709850e+01,4.670126150604882870e-02,-1.011148282824384602e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.650745571076610185e-02,3.683403203258302737e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.594269808086545726e-02,2.130706929022824442e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.575076316040760371e-02,2.607860294171274727e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.543092256146025881e-02,3.785845743658827148e-04
6.520236399250455861e+01,2.443011564541391678e+00,4.576056505340416608e-02,2.818071014086698397e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.613599175126926327e-02,1.663809463555826734e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.633741997650167588e-02,1.394829865826902352e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.577098869577477663e-02,3.030849325838314619e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.561570778443169161e-02,3.486011912728235128e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.578206345499009206e-02,3.245681585239424674e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.553148527707311793e-02,3.624729569271796623e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.828748970248826489e-02,-4.031481696188831038e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.805293461073543992e-02,-3.790113211211747430e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.806947479992896427e-02,-3.587933396257574135e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.786553392514512895e-02,-3.243830469660710343e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.787203517666000635e-02,-3.030955654373654654e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.767561252115084386e-02,-2.478522791023503465e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.768305799719413374e-02,-2.269268427431296912e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.769038937789754629e-02,-2.061593551342610583e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.748789089510767336e-02,-1.730635641175677013e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.728594395437402814e-02,-1.405456409857759625e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.729384894908604531e-02,-1.205703752705559827e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.730180765890744377e-02,-1.007112175731426402e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.710091780587723903e-02,-6.967408751157549811e-05
6.752012327880370890e+01,1.101961540975337961e+01,4.690060830672426045e-02,-3.946863522574225536e-05
6.753776629947518018e+01,1.051921372236512120e+01,4.690934251888301265e-02,-2.035154825495903252e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.670949272960481236e-02,8.657785652904973788e-06
6.714585327958850769e+01,9.255408929539434837e+00,4.671661550989745365e-02,2.750070136920591897e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.651478311882272648e-02,5.548670393470686791e-05
6.675195691705863510e+01,7.991455731817922015e+00,4.652260363736222815e-02,7.423541732097309017e-05
6.676826417196242858e+01,7.492453621385088525e+00,4.653040318880335979e-02,9.314643811851150055e-05
6.678502379101566078e+01,6.993592748876105603e+00,4.653845038364413933e-02,1.122453043836669465e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.614399423096050834e-02,1.860738062751116767e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.615226700614049465e-02,2.060779542450073517e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.595130138342859438e-02,2.334079383839244215e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.596036378586804139e-02,2.540588015245315735e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.634543565718594188e-02,1.589327618113588712e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.654654619293874251e-02,1.315626784231470586e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.579375578869444158e-02,3.461973721099116425e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.838653365190074412e-02,-4.214198238355530788e-04
7.014684652498631579e+01,1.924553161515346034e+01,4.821005926929840257e-02,-3.877522068656779589e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.807583571883506518e-02,-3.374028658274754095e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.787870563332002893e-02,-2.818820842675834261e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.788553106892356331e-02,-2.607546471880159921e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.769769087690295395e-02,-1.855002561640842304e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.749540384354931227e-02,-1.527282765176725344e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.730980881793468013e-02,-8.095098371106815857e-05
6.794371253815154432e+01,1.128385836280486565e+01,4.710905517753630201e-02,-5.026623737956477882e-05
6.755528996557026744e+01,1.001905642010786934e+01,4.691798817887723322e-02,-1.252163983487421251e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.672362983691207700e-02,4.642824588548356086e-05
6.601850986883437145e+01,3.969596465602455382e+00,4.616087227571322171e-02,2.263868292203659804e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.596995084714273344e-02,2.749939895933512348e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.567822362342405240e-02,3.842730562659743814e-04
6.564312131393032246e+01,2.207377869159858008e+00,4.598007437034789396e-02,2.961810506317750472e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.635341540993903608e-02,1.786865832584398129e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.655473042509980508e-02,1.511176455304550281e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.599078488094498346e-02,3.175764057761036596e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.579850486973868762e-02,3.658439140992457059e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.599657438890959738e-02,3.382816979450617803e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.851091124190080178e-02,-4.037602363076496330e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.842108241333144270e-02,-3.863065454224424511e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.825977011880810269e-02,-3.706754516872302592e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.828272707542172887e-02,-3.501132786074166920e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.808232747906743265e-02,-3.160556408839828007e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.808896083325565896e-02,-2.947673134489066198e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.789287040468979961e-02,-2.396984289459605326e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.790020197470891417e-02,-2.187628033484478808e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.790760821111264556e-02,-1.979371258789412486e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.770507004025572456e-02,-1.649606551616562562e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.750309427682187363e-02,-1.325142417272112444e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.751096312775816149e-02,-1.124053086913222652e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.751888854223113717e-02,-9.239318647173048007e-05
6.836785039982937917e+01,1.154746365423725329e+01,4.731793688450521007e-02,-6.126129142561917310e-05
6.796143602778755621e+01,1.078317451257709614e+01,4.711780429427263328e-02,-3.084926010822825940e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.712635188470359893e-02,-1.148037401253007532e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.692562982700435731e-02,1.783064647926973823e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.693290837209636995e-02,3.699181278304893895e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.673122768265784710e-02,6.543015168317459478e-05
6.719251212924008598e+01,7.756372354145582015e+00,4.673925697547717112e-02,8.453760180173899668e-05
6.720941596831033849e+01,7.257472828953476451e+00,4.674748259192014477e-02,1.038074252426979651e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.675579581558077930e-02,1.232597216898358150e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.636170259950132821e-02,1.987113417518365083e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.637029372034334046e-02,2.190092320745546316e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.616985366474241764e-02,2.469846584013244599e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.617926559784462509e-02,2.678535786055657206e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.656276024985520068e-02,1.709244281651512343e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.676390962226758402e-02,1.429253121834012997e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.598106198998432037e-02,3.556706338495045010e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.863254166518146682e-02,-4.229799878431985479e-04
7.032371209865047490e+01,1.786106061705522308e+01,4.829255789293800810e-02,-3.288919746079137338e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.809572927074803189e-02,-2.735489628089220844e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.810273691633554921e-02,-2.524009275847824852e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.791484207908454362e-02,-1.772210942008010796e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.771254294070871593e-02,-1.445339860921542139e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.752686421123833438e-02,-7.246030866446660659e-05
6.838479476545614943e+01,1.104768275875223082e+01,4.732625991422600986e-02,-4.161118481324942631e-05
6.799551748336921264e+01,9.783845812277728982e+00,4.713460770012593143e-02,7.867198117439643646e-06
6.759998205835739782e+01,8.519026831939969568e+00,4.693990511831727663e-02,5.626517829132611758e-05
6.645918539326868313e+01,3.734062549235735773e+00,4.637923107065370504e-02,2.395742851051616137e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.618914490272314072e-02,2.889625845111559233e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.592522347061230720e-02,3.894658125315749808e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.619951341087392971e-02,3.102770220708237089e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.657104257014547943e-02,1.909847100703223916e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.677205870497243984e-02,1.628040906132768460e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.620946424339966718e-02,3.316113223422155216e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.606472396696070781e-02,3.732325672777078609e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.620110299341721044e-02,3.552783150035398498e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.875465777181387655e-02,-4.053534385389134147e-04
7.100490588870368924e+01,1.914619550728021835e+01,4.863239250966785304e-02,-3.862720506505470746e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.850666952786208963e-02,-3.658775506082278151e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.850269859631013702e-02,-3.416026495781909734e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.829918508223686457e-02,-3.075453296356006052e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.830593328993031815e-02,-2.862530450045074840e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.811015723752017081e-02,-2.313241833935955128e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.811755364191078882e-02,-2.103616009714069169e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.812477096063626919e-02,-1.894911244713805417e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.792220178704955508e-02,-1.566075754073582762e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.772027889898631386e-02,-1.242065990326222220e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.772811204250853451e-02,-1.039704746121593835e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.773601357976788029e-02,-8.380993004567542572e-05
6.880834976490319832e+01,1.131207042358253823e+01,4.753495338207395365e-02,-5.258129953113765568e-05
6.840228312200970606e+01,1.054741976958056249e+01,4.733486608538694379e-02,-2.197616839487159869e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.734337391344585477e-02,-2.362263991726296186e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.714215409849931149e-02,2.725173618307028168e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.714935479460127810e-02,4.672690784356111569e-05
6.761678534538739882e+01,8.020249746961960469e+00,4.694813883945158500e-02,7.556815306452017067e-05
6.763397848985457017e+01,7.521539830160666185e+00,4.695659075971542890e-02,9.500154890486912907e-05
6.765033332981704461e+01,7.022305563425105923e+00,4.696468076332930425e-02,1.146063893252140963e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.697296755549452973e-02,1.343805990927148604e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.657961744440197033e-02,2.112879849304953150e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.658848628046231843e-02,2.318354128595759051e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.638853079786116329e-02,2.603924345383883685e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.639821433837489073e-02,2.814369735775688582e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.678037080407495413e-02,1.829078606901326923e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.698124705189554023e-02,1.543428128922802564e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.887857562386790922e-02,-4.243465185145097905e-04
7.076461630829051330e+01,1.762554428537327311e+01,4.850935758854900415e-02,-3.202133038883032664e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.831282353677730096e-02,-2.650224295608980397e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.831976194366174870e-02,-2.438666551501101872e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.813207307796373707e-02,-1.687132214887824156e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.792974610936576174e-02,-1.360885963827696682e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.774397773634230652e-02,-6.371164316882531407e-05
6.882600568025372922e+01,1.081141316006723585e+01,4.754360583308969018e-02,-3.269141713072040934e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.735126460332875903e-02,1.724109402208825797e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.715720272398787882e-02,6.625889546335074227e-05
6.689992827227209204e+01,3.498525154179593422e+00,4.659772817756704932e-02,2.526181693686961236e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.640831269875574094e-02,3.026833649798223950e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.617194436548915926e-02,3.942070889712424170e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.641883184709175852e-02,3.240942298653655428e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.678888891335226952e-02,2.032369190978753932e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.698961454131574123e-02,1.745039854093236985e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.642976017133181726e-02,3.456272382711317640e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.630607035843890135e-02,3.777154414972677112e-04
7.175370342456574235e+01,1.960190103358245040e+01,4.900243462855570498e-02,-4.078604173930345383e-04
7.155184335179836808e+01,1.913725337505575652e+01,4.890178394674364604e-02,-3.873770869106737545e-04
7.121595344758783597e+01,1.879156267705761607e+01,4.873531762168806930e-02,-3.716126980701732864e-04
7.117248549859762363e+01,1.838907020407587822e+01,4.871272220531104591e-02,-3.541908953416674465e-04
7.118904723667478152e+01,1.788960462612456581e+01,4.871946269486456677e-02,-3.327766186727228203e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.851609949302000679e-02,-2.988645597528676772e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.852296823352172939e-02,-2.775649503730780328e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.832733613344429580e-02,-2.227644447465252763e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.833473800867881670e-02,-2.017558613148502211e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.834205341190166844e-02,-1.808335033233232950e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.813932804619108774e-02,-1.480315153122388635e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.793748491456645971e-02,-1.156494488801346313e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.794528514450817347e-02,-9.528928090527786804e-05
6.965641503203046625e+01,1.183983490165702612e+01,4.795318091794212312e-02,-7.498971835873577386e-05
6.924915009495219920e+01,1.107631918418152850e+01,4.775217698380452430e-02,-4.364088482406776353e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.755203286901794890e-02,-1.285222573055043368e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.756033653891666296e-02,6.972849442054027957e-06
6.844980785245567745e+01,9.047531976679497490e+00,4.735831611399745483e-02,3.694156216370847164e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.736608737304277145e-02,5.665613319541100049e-05
6.805824771549502827e+01,7.785376869031049196e+00,4.716556437141437852e-02,8.586921537180714045e-05
6.807477062630154307e+01,7.286211834984880120e+00,4.717379680799725639e-02,1.056168879776922716e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.718201616500954099e-02,1.255129087631625274e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.719033905514209010e-02,1.455678022135480153e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.679771953183230887e-02,2.237820465315395059e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.680690263384314209e-02,2.445405995694015190e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.660728707779705771e-02,2.736140881644113588e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.661716455095472195e-02,2.948017972953579616e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.699812593808916361e-02,1.948679453367703333e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.719877554251025037e-02,1.657926816640142170e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.642307404419818151e-02,3.644675457838563067e-04
7.199999999999998579e+01,2.000000000000000000e+01,4.912464869401039075e-02,-4.255597677462959498e-04
7.120552911878769464e+01,1.739000990588654005e+01,4.872622758917802277e-02,-3.113840195068567408e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.852996519770249456e-02,-2.563219218629635165e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.853722721518315131e-02,-2.351426000581070775e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.834943441617513271e-02,-1.599896112013516854e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.814703242304657627e-02,-1.274051053531066410e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.796114090811008646e-02,-5.473719193891965436e-05
6.926704372489960804e+01,1.057539375957611938e+01,4.776094187740470565e-02,-2.354748229178391257e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.756799597917183570e-02,2.683467186291674600e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.737441625608983242e-02,7.643499515728723070e-05
6.734080633296022711e+01,3.263001368531241120e+00,4.681635131840693881e-02,2.655023070746249849e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.662741056015582558e-02,3.161502236673474067e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.641845772935211667e-02,3.984987796564925296e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.663964600038555258e-02,3.386096398864562370e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.700689430775865235e-02,2.154268051079116070e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.720726916700344195e-02,1.862023794264942964e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.665020408361322812e-02,3.626231061887545269e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.653924073635426484e-02,3.823818094120346811e-04
7.225180367796460246e+01,1.961603887908635357e+01,4.924772954086136662e-02,-4.096072270588376439e-04
7.202222054739361567e+01,1.929936256563371089e+01,4.913390409194108577e-02,-3.954734808409395203e-04
7.159651699525869617e+01,1.865350095324625812e+01,4.892247934158570899e-02,-3.666787829282202498e-04
7.161341227953752764e+01,1.815288831147771731e+01,4.892945252229466413e-02,-3.451979436572223453e-04
7.162995426278874334e+01,1.765405976940288113e+01,4.893628862837939852e-02,-3.238100309061248323e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.873308561056965971e-02,-2.900285674080563670e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.874004370590527546e-02,-2.687170250811597196e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.854455389234039325e-02,-2.140124685596276721e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.855197063016765402e-02,-1.929654319915944261e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.855937941080189224e-02,-1.719886669245211772e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.835679973569285972e-02,-1.392216505410737561e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.815467740372298550e-02,-1.068637869942402126e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.816249830894851758e-02,-8.639061538988918455e-05
7.009698168856178313e+01,1.160445396720155742e+01,4.817039489761475168e-02,-6.595691561570600611e-05
6.968952088026541958e+01,1.084115623133328654e+01,4.796925212782531672e-02,-3.450617037882239697e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.776927002146572759e-02,-3.519690859048150785e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.777744967540741017e-02,1.650488848904447961e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.757565275777901614e-02,4.674607771426158984e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.758350919711733934e-02,6.671400147465648218e-05
6.849893595175697669e+01,7.550004624684700794e+00,4.738278624699489988e-02,9.632431246141250558e-05
6.851530790796962833e+01,7.050757851345503369e+00,4.739105478024054768e-02,1.163408547235343546e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.739941213355368388e-02,1.364943324018629228e-04
