x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.107863009382236896e+01,8.135820803956764991e+00,6.299616104290955976e-02,3.209770601714173957e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.274549684410031525e-02,5.384321259655973661e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.202545928209980686e-02,1.364803745488869357e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.178084311493624303e-02,1.582849205289442668e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.168818519980688586e-02,1.725015656403439514e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.227177672761381039e-02,1.146814978776280634e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.253126941367269376e-02,1.015872560182198934e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.536908725474528670e-02,-1.674623679530936595e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.521336783990790142e-02,-1.605313843390343380e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.503923717594682630e-02,-1.529266940906790460e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.501892030858495708e-02,-1.437200340680221686e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.475371648451418161e-02,-1.303893126893410472e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.476298027038056293e-02,-1.216714377648193349e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.477223903917563030e-02,-1.129539327852699566e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.450856693760706473e-02,-9.955570239939426792e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.451793977893394150e-02,-9.084524523417057814e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.426450709999678712e-02,-6.876304745821276666e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.427427752433771679e-02,-6.007010861639322519e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.428412594231200372e-02,-5.138014707779849912e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.402153809770201598e-02,-3.805927912705730620e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.375884805507028852e-02,-2.477039692115600724e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.376905875832235282e-02,-1.611992161909281418e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.377897431807391659e-02,-7.464808235155762832e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.351831834315618819e-02,5.759771935602653954e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.325740544745203642e-02,1.895053336546569046e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.326821210417137020e-02,2.758673263394979119e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.300714850558825075e-02,4.072712998916585550e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.301754587409956476e-02,4.937070879981451423e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.275659293656637994e-02,6.248365212728388372e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.276784895332215841e-02,7.114376351336690590e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.277947538168481001e-02,7.980675649753846872e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.279112297501722451e-02,8.848074158260817255e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.228408240520747624e-02,1.233870136931181647e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.229656439596571033e-02,1.320999770245267742e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.203820709783362808e-02,1.452032823287909219e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.205066410194026022e-02,1.538982463793933534e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.180572995040334999e-02,1.660160819872332286e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.254327436391442230e-02,1.102818844942516762e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.280287577701590407e-02,9.716575250673254588e-04
7.499999999999998579e+01,2.000000000000000000e+01,6.552762793874344904e-02,-1.746481862296732530e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.502691286203984844e-02,-1.350655308184015501e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.478152791336751204e-02,-1.042374064589848218e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.452754896387519201e-02,-8.213475328229943254e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.453723006492854963e-02,-7.342887090706151990e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.429402501814310278e-02,-4.269354007413473642e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.403160947824379501e-02,-2.938647832507611420e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.379033103284577344e-02,1.196651895474209451e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.352933257233488173e-02,1.441276931198137387e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.327907616061510809e-02,3.622933344790101040e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.302847575987662043e-02,5.801759008088226569e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.230906970991673122e-02,1.408051110860028630e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.203986106522785954e-02,1.626337141131378554e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.200795382453912208e-02,1.727963241526110638e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.255545145933644191e-02,1.189858685706363887e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.281480595541666379e-02,1.058602149760988400e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.569106950186610894e-02,-1.682000145654124730e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.555573559172972464e-02,-1.604522487585552165e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.533983119335978751e-02,-1.546157469166383955e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.530011942685766402e-02,-1.480308279316803685e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.529935049640160638e-02,-1.397550226140294649e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.503586251472041890e-02,-1.263548448881459101e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.504516787918197818e-02,-1.176349147245908970e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.505447125982449785e-02,-1.089153581421668446e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.479087777984676721e-02,-9.552184437839186587e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.480035153003835258e-02,-8.680733736996705139e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.454698016353177525e-02,-6.472753494798915309e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.455676573148209918e-02,-5.602849211264627344e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.456656968550231190e-02,-4.733365614637227194e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.430408281070150445e-02,-3.400970364301968921e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.404182210942849229e-02,-2.071595684940826464e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.405195615410394505e-02,-1.204679051966250913e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.406243157748005290e-02,-3.378868545442695852e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.380127667605388353e-02,9.857415788694525284e-05
7.192730443353154612e+01,8.663781146521552401e+00,6.354009130791883619e-02,2.306067297521894569e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.355094642144409889e-02,3.171313248019130772e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.329009772357543917e-02,4.487747663709997382e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.330095770770551022e-02,5.353361320953696620e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.304027316332991293e-02,6.667485130872591965e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.305149298692463988e-02,7.535073221113308206e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.306295247732210396e-02,8.403204948213108564e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.307455432529043837e-02,9.272160726983503989e-04
7.039292344741673446e+01,2.612420107167996441e+00,6.256778181418908014e-02,1.276973299833163112e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.258024946147157375e-02,1.364139459993061109e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.232198290719624667e-02,1.495387938566486614e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.234648387109305995e-02,1.590432407849821537e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.282688878159853330e-02,1.145629968345268125e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.308636571258550985e-02,1.014175566134656705e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.584801328760736538e-02,-1.747267367138941475e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.530870874303532081e-02,-1.310339097281974135e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.506383467193355141e-02,-1.001963654718512073e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.480999957017671842e-02,-7.809528207320097113e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.481971751813905835e-02,-6.938576719073942869e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.457649179678721929e-02,-3.864128525642256920e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.431426537543570576e-02,-2.532817877684455854e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.407333587993122026e-02,5.289824676166800493e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.381204264296849726e-02,1.851806799656816732e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.356193211662386489e-02,4.037076188430079276e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.331214032475659947e-02,6.219783030516455461e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.259209658404096821e-02,1.450520161832084039e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.225288575901623961e-02,1.668212897608497810e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.283908904158250208e-02,1.232733433441041051e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.309836404145402478e-02,1.101205917722319428e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.600766231596713607e-02,-1.685902801147966734e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.587022246026724703e-02,-1.634129623913393396e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.556818963103032416e-02,-1.523557734566090283e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.557212225335909417e-02,-1.444309266193211094e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.558151946195067694e-02,-1.357093931651426116e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.531806136771534099e-02,-1.223119469347779117e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.532740898981295730e-02,-1.135903276409170465e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.533677219704053796e-02,-1.048684148052816782e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.507325321797878537e-02,-9.147824447179690992e-04
7.432479347704993700e+01,1.474203001984981221e+01,6.508281764449361240e-02,-8.276048208506073343e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.482945913562192242e-02,-6.067946699302700225e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.483927276770867776e-02,-5.197549762939596141e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.484905017016796835e-02,-4.327940509898385623e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.458661377383247137e-02,-2.995081926249418009e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.432452546358054246e-02,-1.664815994286246372e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.433495946763227724e-02,-7.968997579548541823e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.434547569535600808e-02,7.103403305517967488e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.408405557842028477e-02,1.396083829590328890e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.382284398328204322e-02,2.718138851955400584e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.383376810585560113e-02,3.584760423644191979e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.357305045297739765e-02,4.903447792409594986e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.358421885367172843e-02,5.770494397731331087e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.332363496155146709e-02,7.087341988878846036e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.333490692311877224e-02,7.956093478670826519e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.334638298973391257e-02,8.825388494151074643e-04
7.163331839684119018e+01,4.403496052941285654e+00,6.335796654116632176e-02,9.695593927080460323e-04
7.083379159039117212e+01,2.376820827437401640e+00,6.285142324620787702e-02,1.319889221284907153e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.286299734856733157e-02,1.406954203813084222e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.260539247513616234e-02,1.533581442332024748e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.250276369597129733e-02,1.663507689727305051e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.232772881498464812e-02,1.730561691438493085e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.311048945045931446e-02,1.188296618798192735e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.336986897786393846e-02,1.056592361847815895e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.616846400511801340e-02,-1.748013706686738942e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.583671506837479592e-02,-1.566605695649697346e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.559090818653096067e-02,-1.269864023996092328e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.534620565422405436e-02,-9.614667840691847002e-04
7.434133317935101104e+01,1.424248101108440068e+01,6.509246959458089843e-02,-7.404523892687357939e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.510219247022125399e-02,-6.533225386616626010e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.485905905810775141e-02,-3.458193832716527816e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.459682879345550466e-02,-2.125895238236964757e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.435615831253187202e-02,9.390750680149343864e-05
7.279212152908297639e+01,8.692121841511077918e+00,6.409484801222656292e-02,2.263419589062092853e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.384488400888467530e-02,4.451804856734789084e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.359551867502122313e-02,6.638352444302852463e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.287196333870365139e-02,1.494353233794448775e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.264678219147319649e-02,1.605418326891176837e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.312269620840746387e-02,1.275446368368075151e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.338191565615282352e-02,1.143685672636205169e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.635049467744560947e-02,-1.672877227039281604e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.609202981591504045e-02,-1.613332557675629291e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.584624435655433983e-02,-1.487784058884640244e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.585432147479103326e-02,-1.403822361115016461e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.586374764534108639e-02,-1.316582543512966139e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.560029362922882579e-02,-1.182628238430456389e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.560969045808293099e-02,-1.095388083453758968e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.561911854561322532e-02,-1.008143111855343320e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.535566840391257570e-02,-8.742577416676146134e-04
7.476567691230295054e+01,1.450653133957329999e+01,6.536525469289336532e-02,-7.870546425318441673e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.511193762870610968e-02,-5.662190761707556509e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.512167102155462517e-02,-4.791922516056556646e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.513157082903567319e-02,-3.921811622883607739e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.486930531868434491e-02,-2.588080042375007781e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.460721015240540599e-02,-1.257044162098763524e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.461769968094767391e-02,-3.880674808830279201e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.462831896294955747e-02,4.808910635819005689e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.436689023962312295e-02,1.807306990533247336e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.410565759525548024e-02,3.131166761936249126e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.411674108313288045e-02,3.998819776894474562e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.385608682526731916e-02,5.319472870413805270e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.386737766481043188e-02,6.187757460311971158e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.360691503785814715e-02,7.507137917525543271e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.361833941735849096e-02,8.376304066502428996e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.362970182528142338e-02,9.247367313413198649e-04
7.207416434030290020e+01,4.167996462891490950e+00,6.364143113651099526e-02,1.011803070680142866e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.313499480583630030e-02,1.362630867737373366e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.314734588834078344e-02,1.449832705149659224e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.286296311931205416e-02,1.572907512742388820e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.284309124214557118e-02,1.653516755153528958e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.264751276111156508e-02,1.732868735462942105e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.339404959894448521e-02,1.230826687372165665e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.365332011449810479e-02,1.098901447856324510e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.648897716493550047e-02,-1.748739393963554727e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.611742604768107434e-02,-1.533116378231219948e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.587316467103603024e-02,-1.229331464426814020e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.562860565319748873e-02,-9.208984181934578000e-04
7.478210267874646888e+01,1.400698187054421773e+01,6.537488579345203388e-02,-6.998647323987372722e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.538463986651073256e-02,-6.126993327794484981e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.514171653495116898e-02,-3.050928055118343977e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.487951353959293954e-02,-1.718502504455775824e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.463900703895170130e-02,1.349951920063187534e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.437766745075956809e-02,2.675885630880383550e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.412795376588632801e-02,4.866889194647209811e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.387877702890157328e-02,7.056746336459192564e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.313351892769507312e-02,1.537476842654614349e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.340619719561875478e-02,1.318008248424545111e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.366541630229856363e-02,1.186047890813276412e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.664881281606234442e-02,-1.698129216757687581e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.638335116115499923e-02,-1.581034727434629285e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.612904880614080272e-02,-1.449667848748390333e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.613656557679539749e-02,-1.363281572560086840e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.614601479309110965e-02,-1.276022403207848323e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.588257991371439248e-02,-1.142072569654275843e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.589201137799080565e-02,-1.054808901909478052e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.590146940378892315e-02,-9.675380810354767148e-04
7.518998478775462502e+01,1.477061140465476541e+01,6.563802572314991757e-02,-8.336649335874909712e-04
7.520629484441084855e+01,1.427115487247787584e+01,6.564755042255514261e-02,-7.464481756099911004e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.539435012849298401e-02,-5.256189620704999205e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.540417262958285460e-02,-4.385464102733404733e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.541423012309421914e-02,-3.514011844034137006e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.515194635111513921e-02,-2.180184086923118709e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.488996444006667197e-02,-8.483436587235474618e-05
7.404839924365734305e+01,9.983264939517983549e+00,6.490051351368690546e-02,2.163591205524034393e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.491117058559921216e-02,8.915580510635676852e-05
7.365703038459673735e+01,8.720476981651405168e+00,6.464977510249070303e-02,2.219234648752994518e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.438861406289443645e-02,3.544613802024184647e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.439978502457077703e-02,4.413100514514308858e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.413924876633887717e-02,5.735631854456435660e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.415059790008095786e-02,6.604990796752871398e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.389039062297476035e-02,7.926234002988736963e-04
7.248235902792617935e+01,4.931677270807140800e+00,6.390146191615875271e-02,8.797709111751017205e-04
7.249851473616124053e+01,4.431925910387827017e+00,6.391301816583470907e-02,9.668726938136150894e-04
7.251487712379514505e+01,3.932415257546448828e+00,6.392480848811789296e-02,1.053977257500413999e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.341840433651477205e-02,1.405208421653870478e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.344355810576844668e-02,1.506290523735032963e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.306703986040129717e-02,1.604653146644194122e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.296735141378605183e-02,1.734919404563964491e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.367745290201913544e-02,1.273235922365580997e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.393664706042122281e-02,1.141120132852324869e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.680954782719018825e-02,-1.749444944227785759e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.666212587606187845e-02,-1.626769690582688388e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.640083587250714126e-02,-1.495435282447345280e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.615545622915337820e-02,-1.188748261975951454e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.591084400493325834e-02,-8.802890285122441346e-04
7.522277540607184676e+01,1.377191197270131084e+01,6.565726863336510122e-02,-6.592728242893535970e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.566701582693881822e-02,-5.720747210825116247e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.542440385751688292e-02,-2.642530972947394231e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.516227634596066798e-02,-1.309435464945028185e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.492190456492774597e-02,1.761533339756570990e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.466065026927164672e-02,3.088741143726376061e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.441102188786668181e-02,5.282269429397847601e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.416197985007368598e-02,7.474877762520837918e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.333574703551091145e-02,1.594149709005333393e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.315992183215655975e-02,1.665019763670643220e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.368962014939445748e-02,1.360366695468150306e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.394870070064041789e-02,1.228309425948669259e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.695338923637132733e-02,-1.671947957166270956e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.667180624838141278e-02,-1.543051975452982855e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.640962121091723014e-02,-1.409794653610344254e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.641884191504127122e-02,-1.322709281999769710e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.642831398069393156e-02,-1.235426177344704215e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.616490822942625027e-02,-1.101459785220565380e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.617438580740875320e-02,-1.014165233254827594e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.618382295043763464e-02,-9.268933183261867303e-04
7.563066247415670773e+01,1.453553030178002103e+01,6.592033751232924399e-02,-7.930790481134495588e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.593003064424617088e-02,-7.058622880333709432e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.567682206054305249e-02,-4.849402108752255951e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.568681277055767043e-02,-3.977460796019684458e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.569692897477910631e-02,-3.105340150949467823e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.543468722371033330e-02,-1.771094485068545410e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.517277049632624886e-02,-4.385515698985747388e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.518337267820370484e-02,4.321486201974442738e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.519406580399876583e-02,1.302926034435546252e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.493272740842373492e-02,2.631736202625852808e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.467163777259840596e-02,3.958499293134609665e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.468283879712749540e-02,4.827942177480298250e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.442238674137114318e-02,6.151956183451805270e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.443376636722637774e-02,7.022447218266521414e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.417323194722618362e-02,8.346992485390746820e-04
7.292300274604076549e+01,4.695913521690913583e+00,6.418473800909382798e-02,9.217891976813622802e-04
7.293926271935725936e+01,4.196378612932711860e+00,6.419638987703697730e-02,1.008914535479283605e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.420817427810830702e-02,1.096072841389605793e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.370150302066031334e-02,1.447645360240473744e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.360436729201247863e-02,1.587379633691934520e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.328721346128252101e-02,1.736745814876601351e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.396078967231796919e-02,1.315468442049233999e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.421999839750355821e-02,1.183280145777093834e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.713017790499824222e-02,-1.750160107790137013e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.694223468262569532e-02,-1.585963236870693762e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.668179340617023942e-02,-1.456421719795985247e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.643778460004354236e-02,-1.148126291375400985e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.619312217321990377e-02,-8.396992109517418179e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.593962521357125961e-02,-6.186410407118036808e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.594948499762666450e-02,-5.313949619210474014e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.570715356783021766e-02,-2.233235848337691842e-04
