x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.450674509043191307e+01,1.320798679915594143e+01,3.057714170553527122e-02,-7.353713210149206633e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.019079245450138546e-02,-5.914155430656172982e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.981579487923749841e-02,-4.627210139655405603e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.947349094602404879e-02,-3.476429373035572548e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.400069664662797725e-02,-2.798693629482225127e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.416494993072712733e-02,-2.919297632239509829e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.886785241871859045e-02,3.837532182214874806e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.899531335109133134e-02,-2.109169803182131466e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.914000230382882486e-02,-3.565036123977477858e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.482059346078082707e-02,-3.328443857210127907e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.093990772266834444e-02,1.519086778647874047e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.089758954205397770e-02,1.309924528696698905e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.075741723818228163e-02,1.083068854567670715e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.996234510651614447e-02,5.562618216008166291e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.981521350013004515e-02,4.410212595036667018e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.924220826532453882e-02,2.149072287302457025e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.946056112046948477e-02,2.895124460468623305e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.901890231948303644e-02,1.412282996589406703e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.317569403318387095e-02,-2.216686344975273872e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.296247539808212779e-02,-2.051185958633968288e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.273831321941672590e-02,-1.885104592609728076e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.246661254487159115e-02,-1.700400794914416758e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.383053455810190735e-02,-2.664548627958468301e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.941141267475278973e-02,-4.023308033022100750e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.888263623469117941e-02,-1.050718426731082611e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.890798779711238609e-02,-4.722063994558779195e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.933609903617277401e-02,-4.928394189621360501e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.907877327799694017e-02,-3.861682947287528979e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.895934562380565735e-02,-1.413077430754438625e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.525258412941409403e-02,-3.571124561689253442e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.458692090767115368e-02,-3.189140704566527113e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.088023074395753256e-02,1.727614560205770157e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.103397681729449381e-02,1.676696308221951523e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.106860941563470077e-02,1.618077872255540900e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.106350178416655838e-02,1.433519409388274652e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.126797710779644079e-02,1.575137013043731134e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.095419173337401672e-02,1.214641720564530380e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.114094508243904838e-02,1.345072434033150457e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.023090034772613413e-02,6.870601307585805836e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.049914414188667836e-02,8.291115875749285966e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.073810269033207948e-02,9.693079611573158279e-04
3.261637857820321784e+01,3.919881492334424067e+00,3.096608229975298873e-02,1.111212669023762699e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.006905697357366292e-02,5.543227965559364414e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.973566483496594900e-02,3.836927878928096279e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.995998374996306640e-02,4.728602613636854373e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.923936102255269079e-02,2.158609396386513212e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.900179006330394493e-02,1.415510672022212324e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.897253390955056504e-02,1.421578057193556967e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.362169438205666466e-02,-2.498895460911899034e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.216029680409450420e-02,-1.511790718577196496e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.182023588265305014e-02,-1.325031490507062003e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.144767109998414939e-02,-1.144207525679798252e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.104164307118690777e-02,-9.709432201671345684e-04
3.493405558550811918e+01,1.297312385764400666e+01,3.061461102029618825e-02,-8.102504070488761485e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.018624627029230581e-02,-6.643225135108948983e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.978121320909414907e-02,-5.346060785039397556e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.425955572176805908e-02,-2.947059208178947742e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.441709659411365529e-02,-3.070446235184756331e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.892710075629091604e-02,1.138572940487500888e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.925470982840458825e-02,-5.791469732435819721e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.907094172923013753e-02,-3.989366263147660178e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.924032925210520023e-02,-8.001814497716000247e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.526775336341911316e-02,-3.615288794574167668e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.499016500285994508e-02,-3.449710300264559239e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.127770160016136308e-02,1.640321750370078930e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.131859552253411783e-02,1.473584812390170548e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.118008755359624046e-02,1.252092286780599056e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.034318523985794422e-02,6.835705382211394125e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.017911813438456034e-02,5.680814380504911826e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.954813205829135911e-02,3.171030340760755146e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.921690058595476785e-02,2.250619350281467116e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.343923728780816979e-02,-2.349364738609481355e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.323333248941907209e-02,-2.188849757241508737e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.298869382241282483e-02,-2.013125750508252924e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.269309690057589646e-02,-1.821979356851246082e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.409051201620193206e-02,-2.808519212301173375e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.971431517455429966e-02,-6.781504345756688302e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.894500594903842358e-02,9.435597377005262994e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.946875051182877570e-02,-7.821942856647692366e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.901251493224672046e-02,3.004103524967275877e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.013154533971893617e-02,5.322424495803387140e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.562604449131741291e-02,-3.820600868266273067e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.481331334270680589e-02,-3.334280695058043469e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.132274494108497342e-02,1.830351763019740299e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.139640796822036617e-02,1.733090922130732731e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.149887011957488991e-02,1.600977856774808391e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.160562051908031439e-02,1.744070363691409362e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.137967310509666430e-02,1.389902544689771953e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.156841435769521670e-02,1.524696207886947754e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.064794664050977252e-02,8.393602843098843785e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.092203835504731338e-02,9.945133340038552101e-04
3.303804836257481270e+01,4.176335220439558071e+00,3.117107022833453048e-02,1.147370371537568710e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.140085078074141001e-02,1.297382646325012092e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.047037597882449461e-02,6.990481360041720825e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.988769677274029021e-02,4.418163421045138116e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.028815619855661570e-02,5.984313285638367995e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.949996414814524265e-02,3.217769618995903243e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.917215934892203322e-02,2.457002113515087318e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.910563772268945706e-02,2.721414291073393377e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.390957240036365783e-02,-2.657699787724164889e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.235835031422559099e-02,-1.630320742462371521e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.197608351935350701e-02,-1.438503368948517184e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.155748147763370176e-02,-1.257325370946105973e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.109123565389693838e-02,-1.082613891663284289e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.060976254955074388e-02,-9.261422226729138776e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.014648814352277953e-02,-7.821794550755576747e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.466527436173214710e-02,-3.221926524699393266e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.452696332692348213e-02,-3.104821588560375580e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.562855796084479082e-02,-3.862265481159603189e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.532450499374005515e-02,-3.669745150607816447e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.521890332018558917e-02,-3.605773335507722784e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.148228586730598966e-02,1.821211144842684601e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.166881583936381750e-02,1.713790245556894021e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.174849852944033185e-02,1.656148598705367916e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.161412879792304537e-02,1.443933900342461501e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.077629974611259880e-02,8.514163068719862856e-04
3.380191863021548926e+01,6.210770134246883956e+00,3.057722703916082238e-02,7.210459906036277913e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.984669441112351024e-02,4.428264134671454008e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.945364633424331358e-02,3.533785156388132812e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.904886074974886295e-02,3.015868768902513382e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.372388831906539958e-02,-2.505838921058358738e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.350745552523357040e-02,-2.341888868682980886e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.325094570562420887e-02,-2.167214490125870651e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.295574436063997831e-02,-1.990489126592450732e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.437134769663163086e-02,-2.970454215789246257e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.014076731192227854e-02,-9.807687927704509829e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.985175218306965542e-02,-1.048025352577493415e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.906181028737945052e-02,3.912362120261753638e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.954733398545401554e-02,-1.199607594493991248e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.060239505477535538e-02,7.274139735711263825e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.020258983047818813e-02,5.711488537521780583e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.597556253212414595e-02,-4.061421681355301128e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.508346154223348362e-02,-3.507322480091392639e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.177346019204598665e-02,1.950468719601966463e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.185538219154807754e-02,1.899887019749551664e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.192512479229876743e-02,1.783317240510652168e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.204953337954707243e-02,1.895188401909996944e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.181476028127411260e-02,1.586626064465174136e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.200411194257192504e-02,1.724289130184442596e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.107859347526066920e-02,1.016345530876281182e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.136664610683508742e-02,1.188309207376611783e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.161793118185888402e-02,1.351159270958183188e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.184840573333980185e-02,1.508448151114752996e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.090042321849736581e-02,8.758047195781073786e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.980424460127135272e-02,4.747447045453873971e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.937638997572269983e-02,4.037430902911925187e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.923871821962874956e-02,4.473786750560256303e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.420418065854374801e-02,-2.827997386297344002e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.259740604763540495e-02,-1.805375666142993536e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.216138755592903159e-02,-1.612595145307883435e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.165326412221777796e-02,-1.424451565411186593e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.110101472641141687e-02,-1.253355211841183101e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.056587309871654917e-02,-1.104463851371682110e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.494764130735707186e-02,-3.394483086177743116e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.481323546529296181e-02,-3.274677472522233724e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.599244246380878948e-02,-4.112553410980600808e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.560025154843800277e-02,-3.859481080005606416e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.548858430615595139e-02,-3.781802392299005687e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.218693236681187397e-02,1.857707257131737885e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.205828412857887610e-02,1.658870072264440098e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.122459465809273443e-02,1.046842451024314986e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.099270200401834166e-02,9.043076333801677857e-04
3.464109603187888098e+01,7.344695968813443443e+00,3.019621383392100469e-02,6.106546795410652080e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.973446871858157967e-02,5.402943429238651679e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.917579775123268701e-02,5.355638062637675233e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.401434359556373271e-02,-2.676725934298748201e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.379030675458489369e-02,-2.516481428408198773e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.351604680139969039e-02,-2.345634645971005940e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.317703887839573013e-02,-2.166196220649261022e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.466950603620982951e-02,-3.146547882194818471e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.046310788432602529e-02,-1.399325188003127047e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.996221332504893364e-02,-1.590622718655204009e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.061916235538156283e-02,7.651762649412153497e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.630281940220186215e-02,-4.283175067039882503e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.536133802419751115e-02,-3.677933940845986606e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.222454939866393336e-02,2.090436418740502546e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.233150436759833768e-02,2.065816169681735075e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.236601814084211909e-02,1.987437680752804272e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.225698798551496910e-02,1.804097812287405690e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.245384952670025969e-02,1.947249895452403054e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.153416211342759123e-02,1.226529500969195021e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.183268970268006426e-02,1.414619892106677148e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.208536164230008786e-02,1.584802216859321038e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.230547981871292884e-02,1.743704644565301307e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.135907713994166846e-02,1.088483510220299069e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.104020226845716213e-02,9.393824983749939420e-04
3.502557085676424009e+01,7.598533185342549956e+00,3.014295943963261198e-02,6.720385832953008594e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.967030925170326822e-02,6.773350774983159708e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.942907771271349379e-02,7.614033912305170730e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.450567604463958271e-02,-3.009291677799613186e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.276607807350675333e-02,-1.985970129890937512e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.226246856768710120e-02,-1.806560821447662953e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.169686011280214988e-02,-1.638035697327068193e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.111232765420659727e-02,-1.508609294757804701e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.524024168486072223e-02,-3.568042550989969797e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.511618028220696297e-02,-3.452546689318418231e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.924959247647418437e-02,8.049559987493206531e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.634575476001417754e-02,-4.334971148476036984e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.587841919578630551e-02,-4.040094711612627482e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.575712170903991294e-02,-3.942525804512263775e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.246518295375648566e-02,2.073719848915662502e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.262345505703627413e-02,2.074634878225758722e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.250873383453516119e-02,1.895259622916420751e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.168237545293487584e-02,1.268601708449826424e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.147169130654019903e-02,1.140937600286503735e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.060348578360624211e-02,8.338944038351975502e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.002346088291516293e-02,7.272774221364650214e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.432304762867927073e-02,-2.870845386276628212e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.408506558158409111e-02,-2.716315948247172585e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.376735396791576832e-02,-2.542493838233263453e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.338105141051644215e-02,-2.372233985289161091e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.497836343255320002e-02,-3.330478802411530881e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.111366537933707779e-02,-1.863598606800881624e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.048376340121550232e-02,-1.969814237871914727e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.106199525484313467e-02,1.004762524366864139e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.660337723622968109e-02,-4.484060626005391403e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.624198776771485331e-02,-4.271022203453241420e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.564883807984774167e-02,-3.842078747935735120e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.267749699617102793e-02,2.250713964169612311e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.276461241595803042e-02,2.236060704706112692e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.280855270647643762e-02,2.207703583183823811e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.270394267681651923e-02,2.040935813246162918e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.293838382568866491e-02,2.205385907792035364e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.200093956245767673e-02,1.463046712758599936e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.229742309817231621e-02,1.657371785972962426e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.255028440526852584e-02,1.837959495278078869e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.277517538433039057e-02,2.005229904954741217e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.184795984546601871e-02,1.338924278929406499e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.153536718088018748e-02,1.202303900005725814e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.055568784283522674e-02,9.560753252228470491e-04
3.568520647163585124e+01,7.827283878621267732e+00,3.016013119226549841e-02,9.421167284153950626e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.985364761459733882e-02,1.060252827660568796e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.954781839753524431e-02,1.203183447369790982e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.482612254221412185e-02,-3.208030487411995917e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.290616100677874051e-02,-2.210980224662560233e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.232968669035551912e-02,-2.078551406544379854e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.168809995334069540e-02,-1.884931836682186270e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.554237394314540416e-02,-3.737967506051973789e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.542863767702023742e-02,-3.630153009429449087e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.661740649763970540e-02,-4.496631170667350977e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.613558182549614362e-02,-4.185073751259330878e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.603612701149149639e-02,-4.089771765928745632e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.298959774269550477e-02,2.267323855488723172e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.296200393069378953e-02,2.150638617740807581e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.216887350727622857e-02,1.527264887444970990e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.197200254199736996e-02,1.412787924649985035e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.107091063429475927e-02,1.127377077362921344e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.465669727141014456e-02,-3.091585809074805843e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.439368037099697906e-02,-2.943250365601063432e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.402528970915866258e-02,-2.773430656337835115e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.355997136214455140e-02,-2.611630531968076995e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.530270346463284387e-02,-3.521661303610030928e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.183289392689694214e-02,-2.227068929517984300e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.111228374169577524e-02,-2.345434644004609596e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.157455969483877883e-02,1.301710884013838020e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.053648920227496413e-02,1.140087100817730598e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.688621552973616463e-02,-4.646776259205344720e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.648799914163531471e-02,-4.394300331563559016e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.594631176697614394e-02,-3.995327357694675868e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.312963179817290243e-02,2.430494922800183980e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.319272524207197289e-02,2.423050737177072367e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.315485993566277129e-02,2.294317100328096670e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.331923160637417086e-02,2.433586749405457998e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.325962395110254599e-02,2.426857727473813106e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.247832535253651620e-02,1.725387105525100478e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.278008294917813398e-02,1.933344503365642605e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.301720279845651168e-02,2.111190285821582316e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.322996651982200456e-02,2.276226794764759764e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.235994014231949323e-02,1.624576278941857431e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.207393284769841091e-02,1.512737120548312978e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.042928905537902254e-02,1.371772381233399936e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.996259887375000638e-02,1.594437455963284471e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.517837314431262324e-02,-3.427908791782505789e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.305150332694647974e-02,-2.470166133830034062e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.585419013337574207e-02,-3.899651445397897022e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.575237616215619363e-02,-3.803475116994441650e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.099365554659866059e-02,1.353961566783269069e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.694323475269288559e-02,-4.660981156710571408e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.682983895757763887e-02,-4.577945390255137165e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.640296570345003674e-02,-4.307170732531587394e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.632682778541714702e-02,-4.218873356868868378e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.335309249766178069e-02,2.430112278018500913e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.341539409130114824e-02,2.421585569467107988e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.267774886269854406e-02,1.819498722789409826e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.251823184889943152e-02,1.732122616838893117e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.159699594353462815e-02,1.477626608116553754e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.499909203768004212e-02,-3.324165838521985807e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.268830932004195000e-02,-2.626549113247811460e-03
