x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.317839163445224671e+01,5.479184658124876428e+00,4.012029723418077815e-02,2.628653692962248239e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.421214446854072888e-02,-7.136084088106068018e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.398279072719583904e-02,-6.674763247992505011e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.324688479059745488e-02,-8.689247031073347007e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.323170890007973360e-02,1.431983236696751779e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.435895601999879923e-02,-7.693233059640506785e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.366580605474391225e-02,1.527215285306724379e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.096260372351553936e-02,-2.961736959107548126e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.088228001115433441e-02,-2.904909180323303388e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.081831188647216946e-02,-2.854528186393401421e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.078939945867179895e-02,-2.798979651671883173e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.097837334964862799e-02,-2.625362046966424247e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.117067638498442955e-02,-2.098547327736518999e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.143753102621013790e-02,-1.864413776223127969e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.157872285322130462e-02,-1.667782716202447640e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.194796351480097746e-02,-1.425752329590758297e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.749252066605991002e-02,4.968954402239988098e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.791232715304015954e-02,4.603627309967392792e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.974638528306118079e-02,2.847996486968277976e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.945843773925428177e-02,3.066410384911630229e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.923501119805616194e-02,3.277193420543480108e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.114908658211327563e-02,-2.273789794167788408e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.838771652263469475e-02,4.161435089087335386e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.117583315037068314e-02,-2.426556024134109493e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.199101208180067157e-02,1.754119615395457197e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.129058722883428151e-02,1.976570125341444665e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.073721158861141889e-02,2.222075130722024356e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.376201334611385524e-02,-6.531745888476097424e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.270094462124234685e-02,1.471462307639630554e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.454582895650353175e-02,-3.743494419182928699e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.371217451447265839e-02,1.032364628499234235e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.453242535133529467e-02,-3.935658815300640775e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.406662127775569371e-02,1.157585929904811394e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.435742819357768596e-02,7.650733943858832294e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.420374081595195709e-02,7.324353346358060748e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.452554207102567968e-02,3.942095649510158934e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.453363192653044672e-02,3.888016231687043897e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.459071572153782553e-02,-3.131084984608810361e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.467934110202436554e-02,1.240537836987443002e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.467900099258551028e-02,-1.213068144310360463e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.103417553033260334e-02,-3.037021076277872898e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.173612636784430896e-02,-1.628007991595689565e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.235333925138361905e-02,-1.193681609645487127e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.722833565229333175e-02,5.202121459313811466e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.782526562085768845e-02,4.731053058143579182e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.750781269497309445e-02,5.004237035451175770e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.905821547138755429e-02,3.478011868215279221e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.828630666732791427e-02,4.319594993879610073e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.278688997205540301e-02,-9.775926158418900714e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.139142597639659804e-02,-2.043843882407231100e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.137694780794525656e-02,-2.222633592190220806e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.891562403956940613e-02,3.666597749472286488e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.879245036440347183e-02,3.845154456648810278e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.323036787618599747e-02,-7.830847720860638914e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.033124216716657551e-02,2.447866383883371636e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.435912072116790505e-02,-4.370941800766202953e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.415938433445637523e-02,-4.554601657309980236e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.365175577846219096e-02,-6.115280259742798732e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.312119891063675298e-02,1.169092058285016401e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.434101856540887537e-02,4.789399771468787681e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.138933707587312549e-02,-2.793143595401677715e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.132924040007204813e-02,-2.697536262230804723e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.114203858855253193e-02,-2.709070148562621461e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.119173367969206079e-02,-2.590552707324365184e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.142218520032656809e-02,-2.370345314971993630e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.164395432498012306e-02,-1.818426565457188825e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.191775011591357403e-02,-1.592933120896273180e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.207910787951913562e-02,-1.387036448655041198e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.244190278630354668e-02,-1.160560664220069288e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.776699147081922364e-02,4.814034288890877387e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.817312891098111061e-02,4.470814368753848675e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.000404062997079541e-02,2.677898184672951147e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.974243128656054780e-02,2.903046091438756578e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.953356598887921430e-02,3.117872848424310672e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.159382962567607228e-02,-2.011519667451113717e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.867828376664001616e-02,4.014157853991432226e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.161553668986883725e-02,-2.174167747489817292e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.196494538952576930e-02,1.540592658013123072e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.139886529459596565e-02,1.794608240152326464e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.091363038678438174e-02,2.060588093037140842e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.398040216041121386e-02,-4.820257864192483734e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.255436305255533985e-02,1.326074514078954322e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.457040482072503057e-02,-2.698232153805647099e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.353813226607804870e-02,8.324765953077701642e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.470189275151546793e-02,-1.516231394887473298e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.401148264542843747e-02,6.548914592568997640e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.452666081934209680e-02,3.020858898337563264e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.469480562871610413e-02,1.611419463675910712e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.475628616882207367e-02,4.715391633745583203e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.147331912606815052e-02,-2.882245282695299320e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.222119956991208373e-02,-1.367103784691118228e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.282881867489365946e-02,-9.477070220525896788e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.752046165552296725e-02,5.008594266142811675e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.810174076986201641e-02,4.576889462579516142e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.781838892282848169e-02,4.800105486120535142e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.936229388113944572e-02,3.321536315969374729e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.855766482812372081e-02,4.174892303233096111e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.322870778836813282e-02,-7.537610374636962438e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.184495575872750062e-02,-1.787442380024105914e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.182193615555336585e-02,-1.973146664804211088e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.921654087350161244e-02,3.513893175086540022e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.908537719478239608e-02,3.694649018863474521e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.362574910136586548e-02,-5.821727486300909112e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.055927460734817108e-02,2.295741543786408278e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.446060380124947781e-02,-2.947234853134085911e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.431287267142419717e-02,-3.178087465866236225e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.398284093851734938e-02,-4.407103297745428787e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.303516412857966850e-02,9.982025018141727976e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.425897234412971143e-02,4.298045415390539361e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.466876909784808086e-02,-1.727553063670642542e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.181164799009692845e-02,-2.652046755722380425e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.172710278272082074e-02,-2.565747147001669250e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.148880561120999594e-02,-2.512681717492049396e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.166768345689960545e-02,-2.325288292466073069e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.185329657242475854e-02,-2.135974892653989474e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.210605646899269472e-02,-1.568305506884975055e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.238161049760186955e-02,-1.354431164667058108e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.255167466793802200e-02,-1.146768981230712617e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.290147797548442277e-02,-9.389584755263189961e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.841948729354102698e-02,4.323919069323421856e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.026671071791931844e-02,2.529161056880432912e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.002694428032377988e-02,2.754873166911733697e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.982798263652546911e-02,2.970498156684946937e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.204717439869215534e-02,-1.766725088304752205e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.895738030237132221e-02,3.864728963312347859e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.204914729973471821e-02,-1.944022232090061473e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.253861955480903873e-02,1.178380131063113409e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.204570971893382275e-02,1.395424881043996800e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.150899459739094272e-02,1.683700933878138880e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.111122439257360039e-02,1.934256008345357908e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.388669797105116538e-02,5.744088961157306581e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.346830143585167505e-02,7.237700862330274367e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.478216526860775981e-02,-6.344152058243344809e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.468722327618049328e-02,1.595393830394464796e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.448580965163163869e-02,2.673021028987278107e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.479170536899455130e-02,4.880638866301226252e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.191151932976786010e-02,-2.746651570440142732e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.171369492834101078e-02,-2.475662525259416692e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.268025513046098951e-02,-1.144411705819367922e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.326222065326044974e-02,-7.485929165247721647e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.783519624384350938e-02,4.790270683905469701e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.816078184983902333e-02,4.563900969250839386e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.850347640279421640e-02,4.299836204085577887e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.965920320517264674e-02,3.174667490576382842e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.882932206402638781e-02,4.027482230897319257e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.362468666095644515e-02,-5.783233809834778917e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.229337796535118099e-02,-1.555099864586641104e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.225648418187019639e-02,-1.749258622728800229e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.950969683527985610e-02,3.367669489155592551e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.937203215784060295e-02,3.548242595667323255e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.397279216257471424e-02,-4.312794873263725223e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.079676324480851352e-02,2.169234957810367397e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.460202461564800880e-02,-1.938711556137598347e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.428781652186573187e-02,-3.075441965953194866e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.302708517420032047e-02,8.913580556551916906e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.419678478986567571e-02,3.828071189268607462e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.477056873727836700e-02,-1.002643379154715791e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.223333460344477069e-02,-2.527137802428991789e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.213901679801291406e-02,-2.431824068590740691e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.206374309251292853e-02,-2.344719412383997927e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.196121570099484860e-02,-2.273147860869021136e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.209055701315336101e-02,-2.105190484114959331e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.227773128817259585e-02,-1.924142162278097640e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.255268224679325390e-02,-1.348873983067071540e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.282419334763597901e-02,-1.149565355147011804e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.299654421708522939e-02,-9.443028559051159327e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.332449350406245014e-02,-7.585967836676242278e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.053249431852336965e-02,2.399551000865960716e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.030794088928571495e-02,2.623157261538448977e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.011672749651334219e-02,2.836165564521713096e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.247860354780277209e-02,-1.552645986595195581e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.922210718562464671e-02,3.713530172364326414e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.247362283089183704e-02,-1.737631443294931259e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.258720828130360680e-02,1.082680043152502332e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.204415151852682747e-02,1.365772940958120355e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.165778145185128345e-02,1.598319269503065436e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.132379030986887969e-02,1.832846848277446721e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.455276084221850702e-02,-2.058210874447978424e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.384562586595537603e-02,5.130761670163690559e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.346056303232930657e-02,6.623919404127986531e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.484297035341871379e-02,-1.544272125635236104e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.480993690745684738e-02,7.006237222650156895e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.467236417705810342e-02,1.577300105147483561e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.445287319256064490e-02,2.507450313935384026e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.234628066119660444e-02,-2.629691972570308550e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.311153177125447850e-02,-9.579880210450947070e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.365516397481743888e-02,-5.910738008650902927e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.817483594081792775e-02,4.557469744210981659e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.853846656723505099e-02,4.305007434547196421e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.888837114075947149e-02,4.038227638385785342e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.994890848698749719e-02,3.038361865738488116e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.397697080052308249e-02,-4.446426829427135873e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.272523405094196675e-02,-1.352659530180786189e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.923323206014532605e-02,3.759428269667470200e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.267991900182548787e-02,-1.550721880510224976e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.979631950275393931e-02,3.229068275819063204e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.960979788237473792e-02,3.445092564536331170e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.427504756967581834e-02,-3.212830134627069761e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.104042648965577217e-02,2.063210578793690710e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.474829913812238685e-02,-1.228789646015448643e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.453416162135868245e-02,-2.206960697674011009e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.304474191888851137e-02,8.426914172964462173e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.416885100184288204e-02,3.584634890012641773e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.486113023242657011e-02,-5.187655493013429073e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.265203293777126980e-02,-2.420849013979677316e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.254688181757308729e-02,-2.317789042899852294e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.244338025057711045e-02,-2.228523559459549483e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.236268060859256501e-02,-2.147359903560519534e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.232522422635213999e-02,-2.068924289845434743e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.250360333557393067e-02,-1.913226941301168597e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.269503133727098332e-02,-1.734183206353205392e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.298014893175963747e-02,-1.160174077029081825e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.324338268489936327e-02,-9.767743880804301195e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.340982694070903702e-02,-7.783599695677580633e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.371227709255065541e-02,-6.144684348184369658e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.079568247473994158e-02,2.289058112591739382e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.058419932774190442e-02,2.506985927199987998e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.039941151982721912e-02,2.714921038290958859e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.290188490188933529e-02,-1.363391099919458813e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.288756822794494855e-02,-1.554775770114272910e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.256183284693219188e-02,1.083214686959274716e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.217672237484434289e-02,1.304596944572677985e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.184231278347864957e-02,1.526628411455505877e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.154506475584094499e-02,1.752233048993361193e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.474055663179388187e-02,-1.398443348412737382e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.384044895550422150e-02,4.861703043221892633e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.347238994235071846e-02,6.423118084006881976e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.489077314121641543e-02,1.666886343200139347e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.481977292649640121e-02,8.741265322340140489e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.466332756209923094e-02,1.620036651487932495e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.444148543917976479e-02,2.492497342778419783e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.277593484005585284e-02,-2.530492251271294641e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.351540936371563889e-02,-8.038365788888421825e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.400928314514351153e-02,-4.696003998181514901e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.853730725685450970e-02,4.316756284574790534e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.891755330531380952e-02,4.053644784415553690e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.927635353079537983e-02,3.784409726265372358e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.023316157119192354e-02,2.912516885660053519e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.429332345019777045e-02,-3.441330028158456943e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.314333992090007425e-02,-1.176719919373782081e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.962495745652055978e-02,3.509266666087253964e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.309344919702405574e-02,-1.375621347530930948e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.008070159197601318e-02,3.096376760356626696e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.454858495443805161e-02,-2.398498217718941447e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.128456268618108105e-02,1.975956448295251248e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.488438118276992517e-02,-7.262347176948644482e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.475469550684173931e-02,-1.583007804387955649e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.305107001987352328e-02,8.430093789307280825e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.417042001889925212e-02,3.547979695074620081e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.495211457363306601e-02,-1.173561920374292012e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.306640042247050770e-02,-2.332153625127073807e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.295207190921662699e-02,-2.219171020151848757e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.286520122386440479e-02,-2.097271913131088482e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.267404818936407912e-02,-2.063211282979493695e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.270832305977666915e-02,-1.935483979556948788e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.292002571490184659e-02,-1.739383340491194646e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.310018413354316930e-02,-1.565759667936683294e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.338752621792055925e-02,-1.000263598780111582e-03
4.757542569486335537e+01,1.435194638726636995e+01,4.363661196633764061e-02,-8.337407123634019059e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.379189551430918287e-02,-6.444312795395276986e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.406553143732633293e-02,-5.016310255769443121e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.105628856092675277e-02,2.194452635111774751e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.085495224195986874e-02,2.405243765819940500e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.067425896405695712e-02,2.607132700801446674e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.331347308365292303e-02,-1.198574004457124550e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.994017792499582331e-02,3.259356111811126042e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.328897158564199571e-02,-1.394383421420996531e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.267013304954383329e-02,1.051173655127326601e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.233908579791145071e-02,1.258762653883836041e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.203742666283154239e-02,1.473559394092163136e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.176756375704903518e-02,1.689995161328982417e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.490579668404267449e-02,-9.418167059804573315e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.386624688168039299e-02,4.815305421872120980e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.350488146256059618e-02,6.465604122428440445e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.493232372326314700e-02,4.447788405413960776e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.483420422181159243e-02,1.039753225349509565e-04
4.655135436526589388e+01,8.599187687643118139e+00,4.467048414645492099e-02,1.739196436599933326e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.445401185632961993e-02,2.602075105728641363e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.319913987290185248e-02,-2.448031288298107427e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.389020088401080627e-02,-6.789221120304266997e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.432712668211082757e-02,-3.777192520382106618e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.892016607994567418e-02,4.075269081998483811e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.930700276941727356e-02,3.808532425980065347e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.967275992671957796e-02,3.538815904906044904e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.050942417489845904e-02,2.797593649468312592e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.457811199706158967e-02,-2.695206667712350484e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.354242614398624867e-02,-1.027489306097689650e-03
