x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.386733448267179369e+01,1.547719823202392142e+01,5.940134191258444191e-02,-1.453197659886877168e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.941005067958948782e-02,-1.320521071155357929e-03
7.349268959345420171e+01,1.371448599577347771e+01,5.917641955396202996e-02,-9.846573019621233849e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.918543419241555775e-02,-8.521287793995785788e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.919447247553239616e-02,-7.196475060294667183e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.895251314812583604e-02,-5.168294116608344434e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.871078356815444266e-02,-3.142992949667937005e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.872014172777630797e-02,-1.820594050709968591e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.872981559606968438e-02,-4.984138815966058844e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.848913822703567800e-02,1.521294202207157614e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.824844115634200681e-02,3.537964347952373290e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.825845436308500075e-02,4.858748787356722979e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.801804104102881859e-02,6.871863499498619523e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.802804348112708399e-02,8.193094706317723217e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.778776146156548721e-02,1.020433378021592605e-03
7.115997698091075563e+01,5.638434646962564578e+00,5.779808780717293759e-02,1.152798216582082364e-03
7.117625479321050364e+01,5.138739343516630420e+00,5.780863654032069449e-02,1.285194056584278632e-03
7.119253757557564199e+01,4.639077547066413842e+00,5.781932058826526333e-02,1.417659815493403207e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.735210374912522169e-02,1.952359192171610521e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.736358929746270680e-02,2.085030366535587775e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.712547900556606828e-02,2.285924033968548402e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.714807886366066181e-02,2.430435687228196112e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.759099173838588825e-02,1.751316727619251033e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.783020108189159542e-02,1.550166967503557045e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.037631342038781573e-02,-2.656722268383698328e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.987892696436287326e-02,-1.992805164603973084e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.965301885268869952e-02,-1.523928554993456055e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.941892563147021383e-02,-1.187869337714260887e-03
7.391701877199085402e+01,1.397846159841341596e+01,5.942786837950427004e-02,-1.055244005259479371e-03
7.354176461359173800e+01,1.221628218701362911e+01,5.920362554609139710e-02,-5.871903484411495440e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.896190783075702657e-02,-3.844696825366054351e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.873988618104521164e-02,8.238331656728879499e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.849908364645945574e-02,2.842842071705392322e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.826858271219458735e-02,6.180050724400931251e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.803834186546052293e-02,9.515098284889159401e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.737450902230899208e-02,2.216470984616515823e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.706179943273352595e-02,2.549200672679843849e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.760223010691591788e-02,1.883940236224352109e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.784125784508881152e-02,1.682728471149783338e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.052350869524854987e-02,-2.563132308631655039e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.039676421701752757e-02,-2.484570065882895241e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.011825380536062885e-02,-2.316803685628318534e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.012186265709872079e-02,-2.196224496503110420e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.013048910227278970e-02,-2.063517740836761250e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.988751475902899524e-02,-1.860085381742973424e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.989608983088209881e-02,-1.727366511848901949e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.990468862932867705e-02,-1.594638586056475269e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.966167413984676399e-02,-1.391231197638251836e-03
7.432479347704993700e+01,1.474203001984981221e+01,5.967046806068812548e-02,-1.258523601240735691e-03
7.393348374910593179e+01,1.347899324631864459e+01,5.943683798766909165e-02,-9.226535969876534888e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.944587828170948968e-02,-7.900830258104245621e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.945489132952794242e-02,-6.576226059672200461e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.921296587137811485e-02,-4.547549541149516813e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.897138051677990045e-02,-2.521281629783505510e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.898100947726246657e-02,-1.197984163717615258e-04
7.318338035164060784e+01,9.954739479914886502e+00,5.899071869268231183e-02,1.252713140649716650e-05
7.277566895340197561e+01,9.191502122308655487e+00,5.874978749913734727e-02,2.146370137921590907e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.850905420949194941e-02,4.164652785424926510e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.851913384361917547e-02,5.486691391824711052e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.827883015020609431e-02,7.501948842723595804e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.828912437493419946e-02,8.824519852999032155e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.804893406578581772e-02,1.083837500093711272e-03
7.160097660913839945e+01,5.403039521271855605e+00,5.805932148461662862e-02,1.216301558254010004e-03
7.161716396060529632e+01,4.903324961698590556e+00,5.806989738427256742e-02,1.348802321819793327e-03
7.163331839684119018e+01,4.403496052941285654e+00,5.808057515515132468e-02,1.481393618507805855e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.761360077013687880e-02,2.016602898978842474e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.762427484434227282e-02,2.149096397824883792e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.738677933144674392e-02,2.342819435465333822e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.729217378078693690e-02,2.540927038229405868e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.713080915429590012e-02,2.643699652711126256e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.785243666480394120e-02,1.815333631521360951e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.809154999713308370e-02,1.613958161965116855e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.067177868380678463e-02,-2.657394520537021028e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.036586212685875197e-02,-2.381891536196131028e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.013910775213424098e-02,-1.930801308379217129e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.991334813703548534e-02,-1.461912513809642943e-03
7.434133317935101104e+01,1.424248101108440068e+01,5.967934196311906053e-02,-1.125845465081184386e-03
7.435784223218750810e+01,1.374298334331864346e+01,5.968828982130543886e-02,-9.931933592092446680e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.946412360462501046e-02,-5.251298887338284394e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.922239113750511069e-02,-3.222889101890504329e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.900058983548536751e-02,1.448632863445202643e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.875975720590322776e-02,3.469118009392859088e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.852938603260309652e-02,6.809139590410422235e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.829954206356267182e-02,1.014792937741597085e-03
7.085971024361749926e+01,1.376958658229590071e+00,5.763254804666039649e-02,2.282077682632098394e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.742494561439066836e-02,2.451958662456900275e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.786369625681694884e-02,1.947989194623372770e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.810266015443305704e-02,1.746567854147459443e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.083962949539985926e-02,-2.542819694783014957e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.060128599534334720e-02,-2.452597037310228628e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.037463763412322798e-02,-2.261960500167120320e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.038204542418552923e-02,-2.134218498469522829e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.039069476636757527e-02,-2.001494371810531511e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.014772211725381845e-02,-1.798067718610250713e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.015634423214311771e-02,-1.665323435910878594e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.016499702923609055e-02,-1.532572480735015221e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.992205283440426439e-02,-1.329183552180873132e-03
7.476567691230295054e+01,1.450653133957329999e+01,5.993086042926344670e-02,-1.196457012234350848e-03
7.437423296326446120e+01,1.324355573138731401e+01,5.969726383584785662e-02,-8.605701620469566457e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.970622966241473373e-02,-7.280555925989507264e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.971535769850839365e-02,-5.955554239700690125e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.947357498497243822e-02,-3.925782232168027156e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.923197060108494061e-02,-1.898754396713229434e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.924165031295865885e-02,-5.744146963252548955e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.925145731031756374e-02,7.498227588915935870e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.901050294170362420e-02,2.772212951891289668e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.876973804284921915e-02,4.792330322503266741e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.877996865954589895e-02,6.115211325777327161e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.853971737890208832e-02,8.132249086145592210e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.855013334085319709e-02,9.455971614905388841e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.831005315509570769e-02,1.147234954292680265e-03
7.204193311634618624e+01,5.167847065874675572e+00,5.832059112104030080e-02,1.279693998556033583e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.833107261737629362e-02,1.412403151507090520e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.834189532328373090e-02,1.545009791839366394e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.787504674009864847e-02,2.080664639285413967e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.788644432878795737e-02,2.213339814198268200e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.762425606857052296e-02,2.401647778028853826e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.760593972036704563e-02,2.524361134384701423e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.742562786535373998e-02,2.645845009435431570e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.811386003802968686e-02,1.879211619787235412e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.835286482040253492e-02,1.677627385585724919e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.096732487979902859e-02,-2.658035611089111169e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.062468904672159431e-02,-2.330530976192545997e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.039934336709678470e-02,-1.868750097081616152e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.017371294968015122e-02,-1.399817162801007949e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.993971503343947793e-02,-1.063743468956087094e-03
7.479857792044074927e+01,1.350752345997758042e+01,5.994869228115707466e-02,-9.310608552158040375e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.972471440279359528e-02,-4.629316780943403117e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.948299223668145758e-02,-2.601041713911270278e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.926133227810412990e-02,2.074158975431845964e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.902046100944361579e-02,4.096181779537644567e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.879031637393925674e-02,7.438513292207696954e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.856065083362870655e-02,1.078042454180280600e-03
7.126649055849169656e+01,1.138486773352564541e+00,5.787370405268083690e-02,2.346757956712874384e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.812507533970853041e-02,2.011884337224509409e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.836403096760575671e-02,1.810281594213414540e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.111470474826134064e-02,-2.580831044596903438e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.086989812864251892e-02,-2.403055149874137701e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.063537302767049719e-02,-2.203577683888488774e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.064226108882095345e-02,-2.072165845284607878e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.065093569760965364e-02,-1.939420102358579154e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.040798131568744789e-02,-1.735992036884811398e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.041663549396733557e-02,-1.603224790513368622e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.042531300208557610e-02,-1.470447274310154396e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.018237209096741896e-02,-1.267074546043309505e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.019112431722936640e-02,-1.134348778098665444e-03
7.481482924396892997e+01,1.300850446407175554e+01,5.995763120008288510e-02,-7.985062683040164162e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.996668381673440906e-02,-6.659537445555454172e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.997595651543221468e-02,-5.332881578763726000e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.973415044879308577e-02,-3.303277777736221424e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.949263510923324949e-02,-1.275417918265218627e-04
7.404839924365734305e+01,9.983264939517983549e+00,5.950237053453957814e-02,4.989224521199129749e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.951221403064237830e-02,1.375066060878678764e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.927128097812849744e-02,3.398735179786194997e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.903057011456923353e-02,5.420247442823631712e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.904088537376833007e-02,6.743765448529463660e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.880073942265185566e-02,8.762591873760364539e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.881121580325854997e-02,1.008731106428102566e-03
7.246679226633986559e+01,5.431983968362812831e+00,5.857137295952573319e-02,1.210527373959117449e-03
7.248235902792617935e+01,4.931677270807140800e+00,5.858159311701471861e-02,1.343281678360996488e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.859226314040766326e-02,1.475933485527694674e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.860314717903553072e-02,1.608555322292570680e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.813635101629680696e-02,2.144557973677926541e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.815955550228778942e-02,2.298291223495388478e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.781241152544343981e-02,2.449204634175340678e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.772049522265590427e-02,2.647730030246565718e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.837514919534443625e-02,1.942965395767232411e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.861407894973252181e-02,1.741204386980068318e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.126292657890508586e-02,-2.658689039011064448e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.112695754804715886e-02,-2.472259901394143443e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.088598651012636087e-02,-2.272822472617940306e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.065960292417754696e-02,-1.806650789422622680e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.043393042904764839e-02,-1.337702655867869855e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.020006009695973159e-02,-1.001684203190351344e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.020902985414674363e-02,-8.689840822418633303e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.998533932117396106e-02,-4.006139409019086536e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.974368023567425828e-02,-1.977227348391148254e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.952213448130088541e-02,2.700270426081674232e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.928133023408790198e-02,4.723518991918942067e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.905126377739238624e-02,8.068138017973527703e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.882172655958383539e-02,1.141253774284745320e-03
7.158037435351786826e+01,8.196921441262610131e-01,5.806015839361073488e-02,2.432314509348302341e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.789804396208873133e-02,2.540718423094688160e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.838638996213128124e-02,2.075537194872397861e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.862521141527524821e-02,1.873895571635058720e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.139553400658669807e-02,-2.540606917476430707e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.113584450800529230e-02,-2.344899018564685928e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.089404761297739083e-02,-2.142557079071996575e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.090251287424112980e-02,-2.010080258899404112e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.091120774885520894e-02,-1.877303671780598685e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.066827478610023472e-02,-1.673863025234421150e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.067697058678956507e-02,-1.541065218501465285e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.068563652517790924e-02,-1.408303942961130475e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.044265877115405361e-02,-1.205014529739265603e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.045155914652299706e-02,-1.072313725090550621e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.021806401147877102e-02,-7.363768631150987730e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.022727025322414246e-02,-6.036723032073257594e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.023659823138421271e-02,-4.709441265379617453e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.999482737379102648e-02,-2.679488294033100329e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.975336288591641398e-02,-6.509796824209060687e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.976315149005945182e-02,6.749507604284772199e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.977303245748706584e-02,2.000962005393601862e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.953213355718832422e-02,4.025719113104519651e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.929148166451957136e-02,6.048572545119216149e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.930182994208488961e-02,7.372976040489334160e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.906175434807640900e-02,9.393070911366756910e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.907226774825271448e-02,1.071898607409778889e-03
7.290681915525512125e+01,5.195475168795129939e+00,5.883212126849251405e-02,1.274087351577158364e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.884275189093984143e-02,1.406706337602204844e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.885351576516058281e-02,1.539349656259525858e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.886440304262294948e-02,1.672017297146486271e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.839736600456532645e-02,2.208307606675640345e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.830782729940203746e-02,2.421177511784815967e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.801538665965103037e-02,2.649407732724118249e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.863638528958115687e-02,2.006510145014390664e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.887532550623534450e-02,1.804735618470113033e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.155856142039212164e-02,-2.659359215967063705e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.138521158795929439e-02,-2.409820670867237648e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.114500779904994548e-02,-2.213126790120086267e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.091989859120073431e-02,-1.744510875797303934e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.069418633143690289e-02,-1.275659265410620082e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.046038384704015278e-02,-9.396100101642619129e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.046946087565564093e-02,-8.068666955669974959e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.024603035953254165e-02,-3.382130672567230543e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.000442802879129428e-02,-1.352785560308836775e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.978299812231306631e-02,3.326979400470932982e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.954224973987375796e-02,5.351346264540258503e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.931226895884775252e-02,8.698379989410988259e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.908253673533394451e-02,1.204693226608904554e-03
7.220686266101614592e+01,1.226733281143934207e+00,5.842884688354645778e-02,2.326052881778817825e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.816947548402914142e-02,2.537444580433440705e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.864805918792669048e-02,2.138711258515455307e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.888639067556988849e-02,1.937433107080803116e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.172065918502384757e-02,-2.549048321831159317e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.159960837131207845e-02,-2.454247348009943892e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.139568165971672625e-02,-2.283258278531769079e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.115406698037995081e-02,-2.080746969089199150e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.116280040098596993e-02,-1.947970075287559213e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.117151481735971785e-02,-1.815168641393159104e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.092858730403500483e-02,-1.611701489495522130e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.093730465578111460e-02,-1.478894843636624446e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.094581757353250556e-02,-1.346288051495484698e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.070293833986921406e-02,-1.142940928383110030e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.071188716768153443e-02,-1.010174297047082862e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.047863459100689260e-02,-6.740978350716654837e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.048790628938949948e-02,-5.413177247384790090e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.049728894927608458e-02,-4.085355204863158488e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.025557323520135122e-02,-2.054868832226570160e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.001414669962337051e-02,-2.604927954646969069e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.002398835989360831e-02,1.300784846244006651e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.003390056639616029e-02,2.627431771834512486e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.979306102440630488e-02,4.653152843205490374e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.955249384316477906e-02,6.676911833986941139e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.956281799533057891e-02,8.002797957593380754e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.932277365401823765e-02,1.002426014421539755e-03
7.375558325216479716e+01,5.723618929529565413e+00,5.933319480707553023e-02,1.135196508653328433e-03
7.334741615951114113e+01,4.959918828396589596e+00,5.909323612686880056e-02,1.337356321212555517e-03
7.336378175013329894e+01,4.460376099114474968e+00,5.910400528527761516e-02,1.470018146787069064e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.911482339309125783e-02,1.602694488393405139e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.912563782378484067e-02,1.735436269995360627e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.869081866791913543e-02,2.289765305785719258e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.858467265707547472e-02,2.420851536747586387e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.845666210607960989e-02,2.536683405846213487e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.831032744811823904e-02,2.650861711882537310e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.889735011900974759e-02,2.070183279445111761e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.913666065881779260e-02,1.868112832774200625e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.185424001006049888e-02,-2.660018002202506511e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.164167233180892214e-02,-2.349327734104714530e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.140537677010422801e-02,-2.151209298790703831e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.118013114039490968e-02,-1.682355280867303769e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.095446100277456675e-02,-1.213646144420457229e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.072087388270205888e-02,-8.774070769204264869e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.073001150914243695e-02,-7.445627252771825407e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.050676726550790335e-02,-2.757443270806594535e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.026522768203321917e-02,-7.275506726854529796e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.004390984491027317e-02,3.954167673679347627e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.980323044124540716e-02,5.979515253797031702e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.957332005134766129e-02,9.328727401439007669e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.934375206751162785e-02,1.267892294581992327e-03
7.302832254450865435e+01,1.711846171960344165e+00,5.891276528494700931e-02,2.199208735705695823e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.914790841091578655e-02,2.000658331316977102e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.199817733618474130e-02,-2.551164342437183073e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.188789646980829423e-02,-2.428518840125631559e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.165714977145394377e-02,-2.222118515435288991e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.141438282811923638e-02,-2.018640078183164301e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.142312107871440718e-02,-1.885835208679197388e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.143167777268977725e-02,-1.753062440616350373e-03
