x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.149999999999994316e+01,2.000000000000000000e+01,3.404251252729936089e-02,-1.236260064387222643e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.371487061941363245e-02,-8.665415650593047631e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.425796791432045990e-02,-1.985839347494827115e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.440734310572434590e-02,-8.875040170744638915e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.085298697188486663e-02,1.960403997704170467e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.112779501922388267e-02,1.803121134514970103e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.140738364036491093e-02,1.645583326214500666e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.162865891019686626e-02,1.502806666001046607e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.448362219051448463e-02,-5.767360771944846933e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.410559372673935968e-02,-3.425762827210296194e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.410429518361394324e-02,-4.361408150094135900e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.453151893685381391e-02,-3.090033255449719027e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.227966619730731485e-02,1.048433721893639141e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.444225272528729509e-02,2.746472958540244810e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.455559251737588128e-02,-7.579055229533125188e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.320672391009146102e-02,5.066084012217233513e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.378822301220324453e-02,2.682832506116860456e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.439730902990892347e-02,5.367146912529044834e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.420937955046972345e-02,-1.137270325008562285e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.402403335212412366e-02,-1.091636504439244494e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.400170631832669099e-02,-1.009879482412977822e-03
5.092002234561716989e+01,1.834389102420909978e+01,3.386458920684404933e-02,-9.585040326460143607e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.389701648009101759e-02,-8.891727682911928490e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.380902378662078295e-02,-7.777546095370203253e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.391020773971606395e-02,-6.939176360470025598e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.401580112195407707e-02,-6.131076797221457529e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.412461191752765716e-02,-5.358952060526869484e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.422877405281939123e-02,-2.791027244537838399e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.434758636828162681e-02,-2.219736078148848055e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.437843626805901776e-02,-1.484510628685381398e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.448672046474288849e-02,-1.060769525114573007e-04
4.751489697421393998e+01,2.653890131148918030e+00,3.215230306629499046e-02,1.153671381221984529e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.203239536407598287e-02,1.256165388191317041e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.195419677120391738e-02,1.344894604199567889e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.422040288289708576e-02,-3.676878547879107060e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.423448877165428256e-02,-4.628744004741241862e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.302286409590354799e-02,6.128606930844326299e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.286280593481086948e-02,7.165062320907539511e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.272109586351988619e-02,8.176615567896827362e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.258719461266308681e-02,9.196902928175085474e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.455444660480173902e-02,1.504519551849728585e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.364748547560078573e-02,3.390797098286765744e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.348457624155762313e-02,4.228102680316945215e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.432792572243847234e-02,8.500279019555529413e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.423848264925333923e-02,1.227566554580895939e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.413242331517525596e-02,1.684316101479067275e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.400638681216460596e-02,2.230520813405998152e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.433156741098355308e-02,-1.218758995872801665e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.398299663141609445e-02,-8.035047462598672932e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.445491912517009009e-02,-1.725843814406376880e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.456257484799644258e-02,-7.278665662556569205e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.118424107156825623e-02,1.828408853077156341e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.145581723804279778e-02,1.675405999564473546e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.170992758764576425e-02,1.530102216417136363e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.190240624595908764e-02,1.415962450045342999e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.461686544580384189e-02,-4.462625486758743919e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.433594241774875350e-02,-3.043528791876210101e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.434378563783866550e-02,-3.946653109815622686e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.465146380180617047e-02,-1.997220732179212378e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.246144638661660475e-02,1.021255397094073978e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.452757141149345038e-02,3.940938313246012629e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.466328936937698030e-02,3.147001936977915139e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.331590781345708518e-02,5.170140644214792124e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.387087335007418071e-02,2.857133802641485592e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.447787292588330027e-02,6.728100943790798322e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.448628516865333282e-02,-1.148415526348279484e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.423959546004611693e-02,-1.042063264134022570e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.409161042870670344e-02,-9.162644157683537405e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.416311256155608184e-02,-8.334383272163971377e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.407467111655387154e-02,-7.206038230100666716e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.417098987049957404e-02,-6.407673625007404570e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.427056521576517245e-02,-5.644027436517187442e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.437179309012169948e-02,-4.919774189719598777e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.444765115553214546e-02,-2.469462406787767167e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.455100272955227703e-02,-1.960112130169669442e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.456567542690820727e-02,-1.266150396550571851e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.464621383313012254e-02,-9.053637192495273803e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.234358759286549284e-02,1.121763148136451903e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.224351766871166869e-02,1.217249482603704937e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.218193007610726381e-02,1.302718445778469711e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.445116439259804375e-02,-3.314969911609063594e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.447329025170448730e-02,-4.239088726660432361e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.315463980741429478e-02,6.151597332224830513e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.301698781794523002e-02,7.097720603061531989e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.288631423873336623e-02,8.062103593041634831e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.276302178087679012e-02,9.035031190535851861e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.465211493182372704e-02,2.678429176305290930e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.373028311164877335e-02,3.585977659626046993e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.357639647335473182e-02,4.432586689391732363e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.440720262916716066e-02,1.004921138219546549e-04
4.912255283618199542e+01,7.689528782067846180e+00,3.431940469625897189e-02,1.401479581568149829e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.421308848153352400e-02,1.877505588499079291e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.409185937924461701e-02,2.435134468542130264e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.461557940940005601e-02,-1.207970673682662440e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.445161553244939501e-02,-1.072730862381503052e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.428263026063910895e-02,-9.520709933332475354e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.424521904442011377e-02,-7.510126104903576058e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.464735128310367229e-02,-1.505215930822642394e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.470608378201182898e-02,-6.013325287166680438e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.151658605055760592e-02,1.711001294643785687e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.177234223860898876e-02,1.567437167290468237e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.205414053970625371e-02,1.411987432758928700e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.474921280908738197e-02,-3.357872179569802929e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.455532693118866516e-02,-2.737434268371567226e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.457376848024157345e-02,-3.606043709209679773e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.477123607153074364e-02,-9.243194758165963943e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.264711574377161113e-02,1.000796232514696276e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.461938475908098167e-02,5.261780258868947898e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.477285724651767856e-02,1.459231853339785839e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.343355380869136168e-02,5.295130531548395900e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.395904662307624999e-02,3.086619291911878106e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.456662538553040287e-02,8.240505130139109469e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.476084639513557506e-02,-1.135860322602693512e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.465140672108817793e-02,-1.085913107561318775e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.448303407660448239e-02,-9.889586159269926364e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.434883822048487301e-02,-8.670238679289400587e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.442180299687072620e-02,-7.848237730653586123e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.433226669471325238e-02,-6.716684722026789161e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.442295290887979753e-02,-5.957254831197276741e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.451593499068156962e-02,-5.235300456502999704e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.460985720790476367e-02,-4.553968096094081620e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.465307536965679669e-02,-2.217059179913920416e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.474229468469410692e-02,-1.758543887432038877e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.473060858455802313e-02,-1.110839992832440766e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.479576978724289310e-02,-7.770609282923320992e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.253849738113358953e-02,1.097421792098023357e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.244994369207480911e-02,1.191433733088985121e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.235385557993147865e-02,1.287924741422662167e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.467164178828549548e-02,-3.021626052310257492e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.470332275970101216e-02,-3.916487876704915767e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.330181892597494642e-02,6.171531999408095192e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.317568993583314835e-02,7.076464449874837444e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.305584793292164203e-02,8.000478202106134232e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.294251851384420726e-02,8.936004892064398257e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.475450714050318940e-02,3.960584586469854029e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.382895770542763969e-02,3.805247310471395763e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.369882141399559855e-02,4.583032944636131266e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.449621996736818019e-02,1.175026362539917271e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.441113347982938109e-02,1.587172500855365132e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.430065566975668001e-02,2.095211624673013872e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.418507440300024014e-02,2.669017378274713185e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.489307245729343643e-02,-1.201307256829942278e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.467152050648513589e-02,-1.022382173622304316e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.454096239394798679e-02,-9.039452948498954412e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.449986554562108759e-02,-7.056569833007312383e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.482261605394491172e-02,-1.347230562461554154e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.484861888466370822e-02,-4.891597495248137934e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.184779148241854291e-02,1.608236411048400696e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.208531252785701976e-02,1.476019601269539872e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.229392085274236657e-02,1.365984569605896730e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.487968555026845635e-02,-2.276278270424123321e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.476431097514381952e-02,-2.490951516579437575e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.479473072453841825e-02,-3.325564828761530360e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.489165629711353522e-02,2.065184254770309967e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.283454531500426543e-02,9.883625162918577983e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.471734866223379762e-02,6.733099761959353670e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.488535076938691082e-02,2.712743994687177938e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.357462708218401232e-02,5.388689177257257809e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.406642233311391738e-02,3.308064987080343994e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.466307479224891436e-02,9.915443872855244972e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.503576456953769874e-02,-1.125393922606246315e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.488825319378879852e-02,-1.055297543687581680e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.472339776797555427e-02,-9.443948263848924666e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.460426033242534893e-02,-8.217950308574874111e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.467354486701447469e-02,-7.426114382888183334e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.458200857514091842e-02,-6.297964767759799826e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.466676475647561401e-02,-5.575199735046304506e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.475304710431297017e-02,-4.891337905134796483e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.483980821329163424e-02,-4.248269684381960113e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.485004366092966932e-02,-2.014557960065734422e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.492708510805014183e-02,-1.589603448484126389e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.489057996689840652e-02,-9.861979841680764249e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.494385460207368593e-02,-6.768423457295357480e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.272788212467964836e-02,1.085796313414058795e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.263703149672155662e-02,1.180560287627991289e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.253810781480954289e-02,1.276162024318469503e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.488252384636985476e-02,-2.782911667668591204e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.492524783304448016e-02,-3.648279258038601919e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.345405193782415715e-02,6.232835492597345664e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.333845171377099181e-02,7.103301317593239484e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.322834696513586594e-02,7.997168663954369594e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.312442860540276701e-02,8.902084906311054846e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.486159475051067713e-02,5.390937377187461816e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.395065089718964091e-02,3.995588583821160365e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.383524908548319471e-02,4.733886526514707784e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.459387844790217520e-02,1.360062593939522391e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.450980565751500528e-02,1.788251745906243434e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.440197366236917575e-02,2.317043091244990317e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.429335906710464371e-02,2.896418329765795179e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.516487118390649452e-02,-1.198520837409251761e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.486827071097508418e-02,-9.864408563507469276e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.478850160665918761e-02,-8.612730907365762035e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.474741045387998856e-02,-6.665517223712298179e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.499409207650142073e-02,-1.210818540505208984e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.498903901366215430e-02,-3.801353689696650477e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.217691248979551860e-02,1.520356896313009975e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.243249305115335906e-02,1.378776526940647760e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.501018233972203603e-02,-1.145867730291604762e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.496473598001825084e-02,-2.289745806943754315e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.500780787320135340e-02,-3.093370854903209006e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.501378089836847118e-02,1.437425156996870895e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.302455428745271898e-02,9.839281631171918618e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.482159642552617312e-02,8.369457417995179607e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.500132319066085601e-02,4.105606836525340107e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.372165542492271822e-02,5.516313392841214322e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.418989281901414767e-02,3.515278415092278302e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.476696113506082958e-02,1.175914090062884251e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.530134927369271008e-02,-1.125011019133013730e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.517814049998019971e-02,-1.051347998193137958e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.507866783217288703e-02,-9.797653249168137863e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.498468707174743481e-02,-9.049009556756273248e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.485293155353413885e-02,-7.824105316647334907e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.491864883724525581e-02,-7.059582542796576793e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.482429000327748325e-02,-5.939726457248834055e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.490306917549965138e-02,-5.251363379553018133e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.498279166278020491e-02,-4.601335287806061552e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.506234605828157519e-02,-3.991316429065926521e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.503962528423988643e-02,-1.844936571514267372e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.510596612221891788e-02,-1.444294379053959816e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.504890087675144317e-02,-8.751329298680078249e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.509246533334910850e-02,-5.664362894226697995e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.293480823427915455e-02,1.076135102944056473e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.285173638007257008e-02,1.170856167683780123e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.270710029357641602e-02,1.270748497587371410e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.508603999102347798e-02,-2.583961197141667319e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.513969926853985348e-02,-3.422859652914860191e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.361124269494979167e-02,6.335251471496232325e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.350603145073064587e-02,7.177822945262196360e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.340438603561550479e-02,8.055396698819560853e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.330933104945181522e-02,8.943094933455080333e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.497370117482211799e-02,6.981863125108805088e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.408395851557410872e-02,4.190429282209858094e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.397826504392920111e-02,4.913422888812525504e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.469958863272485511e-02,1.564907372287776329e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.459796335274512719e-02,2.050339009547515049e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.451028303952728693e-02,2.558758561963295187e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.441729319380493202e-02,3.122596718350053322e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.543136445945624380e-02,-1.199355807591654830e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.503335319941872777e-02,-8.213076754372039589e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.498800296649466623e-02,-6.328314965064803926e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.516215226167056923e-02,-1.083550764467920138e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.512847855979275846e-02,-2.661633366425821096e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.250127768971384362e-02,1.445449622382357583e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.272776568866824637e-02,1.328546262749005823e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.514124778378767411e-02,7.285369136433000924e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.515844087711881422e-02,-2.119365434165742157e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.521384621900797846e-02,-2.897010486603522335e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.513830074322460417e-02,2.800377167780981002e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.322138192598839829e-02,9.843639454022409026e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.493220821693663464e-02,1.017412247223071559e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.512129162133757060e-02,5.654529793764059083e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.387452303758905353e-02,5.677649802589456373e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.432144812160713154e-02,3.740606019913547209e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.487320726027246659e-02,1.384079489763929960e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.556360376396942857e-02,-1.128253208375337886e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.544315973013566906e-02,-1.053881909519326391e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.532730701668897882e-02,-9.816121504426914869e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.524580272531990105e-02,-9.115640448343506575e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.519890624996355188e-02,-8.510100045014298538e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.509545011830084854e-02,-7.477866778998235823e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.515704885253768258e-02,-6.739328853859243235e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.505929457516860498e-02,-5.634027439185751353e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.513212499342478756e-02,-4.974850221194075271e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.520580604269091946e-02,-4.354441203720385090e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.527802393422294069e-02,-3.772266463308124210e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.522349477174645943e-02,-1.697250217905648957e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.527998222932817590e-02,-1.313283029960155663e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.520710261584468481e-02,-7.553175889651704490e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.524335535043118112e-02,-4.445669664776184614e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.315213162676385050e-02,1.071124004621552828e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.292999171011336962e-02,1.220433180175880660e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.528318229421206764e-02,-2.413367281452085246e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.534773909807488457e-02,-3.230047249518889921e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.377382721257546350e-02,6.476971122913865054e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.367702342061387744e-02,7.306863522564603598e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.358577949402335311e-02,8.161108843236519490e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.350175117184279322e-02,9.028780148351726658e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.509097587756696002e-02,8.740135444291812980e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.422416828822855139e-02,4.409181045744146074e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.412763151145828400e-02,5.121880277647941626e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.479111664566816864e-02,1.813922521995755145e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.471485683798204713e-02,2.275445189164459884e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.463502215604257611e-02,2.797504948839186177e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.454811821018443502e-02,3.369763419569042065e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.569291371025501425e-02,-1.203038055298957928e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.527326224372012015e-02,-7.878822337069736441e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.522162630127773086e-02,-6.036464416219137347e-04
