x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.708084458146677775e+01,2.888931923002216351e+00,4.652350841368911583e-02,1.648007383191743688e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.633696034432789601e-02,1.795459449415454621e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.616343746525818775e-02,1.935894871196849757e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.944904292489074593e-02,-5.466005636902404857e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.945911302519677422e-02,-6.769654980752032271e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.787293763382066691e-02,8.458031769107132985e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.761316990955285350e-02,1.000047402961236863e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.738782745385869410e-02,1.148038514713401771e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.717836691605574451e-02,1.295441465861256296e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.013672885143862640e-02,5.418224878027071908e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.882098261715386162e-02,4.448846256024821901e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.858588114836108474e-02,5.580328816610881848e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.984382478819796708e-02,9.367652665333445693e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.971483021740982083e-02,1.418475957660543139e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.955375072965283179e-02,2.019658500810202195e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.937010058643424154e-02,2.744399436873693160e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.954769243406687007e-02,-1.650692752110476808e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.906940856968500936e-02,-1.157127625644001866e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.984842486296681835e-02,-2.602074580379717928e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.006244008161650494e-02,-1.148595293971839198e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.490961201073667697e-02,2.703874437589771484e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.530927004003799941e-02,2.484446252712325422e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.571587500011536215e-02,2.264106552612378705e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.603760557348496318e-02,2.066731553995699612e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.017253474367939364e-02,-7.410756889841070734e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.963026388704709635e-02,-4.526102137250128310e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.963027913994932233e-02,-5.769336915539208591e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.024161202858379999e-02,-3.953065416526062574e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.698304657141792046e-02,1.440961345182700283e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.011139802195697934e-02,3.525693555371638832e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.027637967209928199e-02,-9.744836972265012186e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.832563908676310721e-02,6.909242799883472726e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.916667316061999055e-02,3.602740392784522898e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.004664295431109772e-02,6.934083190072770414e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.979026592047322564e-02,-1.515999503713984882e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.952054544412659576e-02,-1.455908596753301620e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.948771723016723301e-02,-1.346035618953015994e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.928792893568313682e-02,-1.278456776963716535e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.933458909857758867e-02,-1.185025300153957168e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.920554620148193115e-02,-1.036974283978792056e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.935181209403912556e-02,-9.234554266414873305e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.950439250576722794e-02,-8.140580491776817744e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.966157088047303686e-02,-7.095933466365440204e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.980807776795166675e-02,-3.668532834278571313e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.997956162984432821e-02,-2.899936575120881242e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.002233508393419403e-02,-1.930133103558991190e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.017867504677461093e-02,-1.367632402984530159e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.679831541456971888e-02,1.584677131387197176e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.662427931062081143e-02,1.724296099807470827e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.651075025387093470e-02,1.843547452177028527e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.979790089207090931e-02,-4.844227215636894728e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.982023790506081434e-02,-6.109199622137919576e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.805981137995449237e-02,8.372624816785840304e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.782831590866126747e-02,9.796785850710555080e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.762325038662581361e-02,1.118325918907007652e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.742936533120765963e-02,1.257915801004343657e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.027480123018978481e-02,1.905319141433305542e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.896358090315301725e-02,4.569286609003521318e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.872829739239174091e-02,5.716995564168248899e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.994664484213970357e-02,1.106057447592789762e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.981771057055690149e-02,1.608851261384410165e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.966479382683501587e-02,2.222313520853819613e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.948295256428410227e-02,2.961538158631158986e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.996804757894623278e-02,-1.625237024666495488e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.945892446692933681e-02,-1.069177247544638798e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.013444588468461693e-02,-2.239652689946794104e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.028812032302543839e-02,-9.316817312973117281e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.539132882094393945e-02,2.511929517256323696e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.578626103802671543e-02,2.298762618472440563e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.615575114080647939e-02,2.096648250567727158e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.643553912906884379e-02,1.938461093826674125e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.036644002370047057e-02,-5.680198080019054253e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.996467501377110931e-02,-3.990579934059915526e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.997802189442068777e-02,-5.189223385618190994e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.041639070781717136e-02,-2.537120537235169134e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.724716722052784562e-02,1.396571576704965564e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.023611337886748490e-02,5.025933775658100554e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.043351249697039518e-02,3.882403575735169787e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.848460044372317895e-02,7.009471489406926201e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.928737471743506460e-02,3.813575405055116331e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.016452067868269055e-02,8.639020622601050272e-05
5.225000000000000000e+01,1.964503055818526889e+01,5.019297930786233847e-02,-1.529568186589129594e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.983388339125882638e-02,-1.387492907116654297e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.961788568320872617e-02,-1.219388043925147876e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.972122921882284746e-02,-1.107478424656076427e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.959142522692761706e-02,-9.570853810342628328e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.973058117674229034e-02,-8.491758709651875316e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.987439383367640172e-02,-7.460358858230503641e-04
5.096119949853846265e+01,1.545652826746783148e+01,5.002054938937619544e-02,-6.483368811422247305e-04
5.017484367463536898e+01,1.344524481476598154e+01,5.012589810662889528e-02,-3.219923139527062833e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.027502885274749006e-02,-2.540068963971918057e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.029436589902142735e-02,-1.629862312913265600e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.041058233588895793e-02,-1.157142500035846715e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.707628981896840037e-02,1.533442968361018637e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.693114203764617298e-02,1.662832680638658221e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.684183997151574602e-02,1.777302004199786270e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.013299927108371551e-02,-4.339547813501211187e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.016705563649136168e-02,-5.566828441714325934e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.825148779098885343e-02,8.355739454156981385e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.805246265053291638e-02,9.650260388002646636e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.786341722228323187e-02,1.096803510504531370e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.768495054066951289e-02,1.229518862276578455e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.041747714668308455e-02,3.383391630312530086e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.908447901820824077e-02,4.806344121743382999e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.886227388764538548e-02,5.962332194296623153e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.006268256204463030e-02,1.300039901201844716e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.993613640043856328e-02,1.826546635168336565e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.978282660968354201e-02,2.464274314324561301e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.960792041205596553e-02,3.216658171428751246e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.038104290293764914e-02,-1.609482999139049244e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.014235530639880173e-02,-1.427610869786416232e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.989599864763671899e-02,-1.266008034654948506e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.983988357352443083e-02,-9.961352580476049746e-04
5.021551368531595472e+01,1.243781251230093865e+01,5.041407059313997990e-02,-1.937361946678283148e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.049696675693680220e-02,-7.639499429850350417e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.587463199639098960e-02,2.341195539513383096e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.624653847506435267e-02,2.141745614766241840e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.665621634712593252e-02,1.925789159161443807e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.055924286537605283e-02,-4.249339507309035961e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.028331239878948422e-02,-3.565597306424079030e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.031206202432392943e-02,-4.716601058982852518e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.059106448969082764e-02,-1.173278631820208793e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.751707420120179770e-02,1.361973458149262715e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.037036415701907216e-02,6.686810722576217510e-05
4.990904061026336080e+01,9.684114699714678309e+00,5.059348033920046256e-02,1.830435492239840638e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.865595336052354336e-02,7.140518844868382065e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.941625361285122836e-02,4.099687786480949239e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.029437178016709503e-02,1.054437904858498189e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.059222046280358737e-02,-1.511696222722134228e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.043293773480820447e-02,-1.444602991731109686e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.018769049963524298e-02,-1.314517119942825926e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.999168998320131785e-02,-1.151141661058387774e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.009710511152360574e-02,-1.040168817456537742e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.996562338016785620e-02,-8.890149872347903734e-04
5.136457652126811979e+01,1.621515951521760357e+01,5.009657465293007594e-02,-7.865732777591339904e-04
5.138171926436521630e+01,1.571931981320066285e+01,5.023080421869064588e-02,-6.893093633134317853e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.036635833777684812e-02,-5.976808404943893208e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.042434383067754405e-02,-2.871827377295268027e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.055306768629899000e-02,-2.264552416080473703e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.053419653823429392e-02,-1.420063597715843454e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.062820890421865228e-02,-9.873506464131322615e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.735966020624019640e-02,1.493243090567359819e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.723130632561480663e-02,1.620259509974051465e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.709188415635159192e-02,1.750827424734165746e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.045328574200257099e-02,-3.934421138905306648e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.050122682161428678e-02,-5.121577844510617891e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.846562229210561040e-02,8.336845007652958842e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.828330219002728574e-02,9.571153559906997281e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.810997982509071513e-02,1.083000760451523128e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.794599040161735132e-02,1.210269386355630576e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.056710876059201248e-02,4.998209358883250170e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.922853912463766995e-02,5.075399578584621372e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.904069473545320801e-02,6.133218972178015784e-04
4.953952336567856207e+01,7.947692052822389108e+00,5.019293112101375076e-02,1.514644381579144090e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.007031015613952474e-02,2.060696812553336889e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.991094676344777492e-02,2.740131230626349865e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.974421810695719287e-02,3.512065269353663375e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.078456364669137885e-02,-1.599811215349661309e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.046195743925921406e-02,-1.358812740058636158e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.027142822826826535e-02,-1.199708773996953186e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.020984661018754180e-02,-9.333653409276411721e-04
5.064534532490259267e+01,1.221583033627049097e+01,5.066894573462076695e-02,-1.724360051117341023e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.070457558858831870e-02,-6.186579776359282085e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.635628832964968499e-02,2.191767346012352732e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.670167062633797522e-02,2.008496048101972298e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.700489677682276324e-02,1.855897530421384565e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.074945114850353683e-02,-2.873868881510941082e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.058698022879420941e-02,-3.227451311976104343e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.063310481936203478e-02,-4.331356586388721399e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.076678878887298102e-02,2.520328683707650080e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.778965913293344026e-02,1.338989006328307951e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.051362279694154162e-02,8.546259528321919151e-05
5.034327050533831027e+01,9.452638649045802310e+00,5.075778486704153603e-02,3.409848648056716544e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.886137012423639320e-02,7.229568355052678032e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.957304963491829947e-02,4.375170603440529482e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.043546237168648055e-02,1.266898843394292744e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.099197980775568850e-02,-1.497094577260306425e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.077727120028999869e-02,-1.402652238889599400e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.053703444037235121e-02,-1.253468466442417880e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.036285479283630906e-02,-1.088842736704346637e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.046289350955983355e-02,-9.820588686688547925e-04
5.178616812758590982e+01,1.647804703786609082e+01,5.032844049555918603e-02,-8.311189917455522654e-04
5.180269447008336670e+01,1.598184929581360691e+01,5.045077305917305271e-02,-7.338303750009309012e-04
5.181931257533597091e+01,1.548630514604257691e+01,5.057528069138984145e-02,-6.419382520620348651e-04
5.183656637439685255e+01,1.499078428633933768e+01,5.070045874072853093e-02,-5.557247370267323497e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.071065780695818009e-02,-2.596545586291159518e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.082179345673780435e-02,-2.037869241327305348e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.076699232106064719e-02,-1.255032547564004447e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.084388691496533053e-02,-8.573257633859812817e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.763511996326037778e-02,1.471201098864294244e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.750342966509226578e-02,1.599398884626710132e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.735989684229927749e-02,1.729024994533642518e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.075975390864989611e-02,-3.608708842775416588e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.082371143764879973e-02,-4.755267251843989002e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.868720446328748258e-02,8.378264881256490158e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.852014881576074967e-02,9.562194943051817615e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.836095920687577543e-02,1.077678938921946585e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.821063786614963875e-02,1.200505003325329960e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.072363021467476280e-02,6.808111896633201217e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.940603158839761144e-02,5.305730051278148432e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.923950156829465241e-02,6.306638877534986995e-04
4.997324566273115920e+01,7.716577557038282187e+00,5.033577856414872542e-02,1.749808772891136774e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.021461332301909580e-02,2.316368281695686110e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.005905346703060782e-02,3.022271075732773445e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.990240622198196391e-02,3.799768299540011635e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.117979388931342272e-02,-1.595786882097277896e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.074793635575667455e-02,-1.309797436730802478e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.063115523261075418e-02,-1.141269277213331377e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.056951452183664625e-02,-8.795906535031621475e-04
5.108064458628595617e+01,1.199083837035504096e+01,5.091845526846282971e-02,-1.544249203987303591e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.090922481555922724e-02,-4.799660253118492474e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.683489597632141399e-02,2.063949635147680362e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.720651156913314994e-02,1.868199185881827583e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.093979876914977306e-02,-1.448901895965903605e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.087834217907821061e-02,-2.955423231396671346e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.094279545180000618e-02,-4.016342314546132307e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.094507289180984916e-02,1.802601726460612643e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.806608955818150036e-02,1.327546484461813959e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.066606437808131996e-02,1.062772364349015770e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.092720828637866542e-02,5.172491285033377660e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.907552555223704954e-02,7.368222526834702175e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.975321883191650973e-02,4.632895855580203412e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.058739907058876911e-02,1.502428128700600838e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.137819184355937180e-02,-1.496496955770532751e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.119883848703351420e-02,-1.397014804157592754e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.105387734823552820e-02,-1.300451341465506255e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.091678827329112339e-02,-1.199591422500157108e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.072421537752944826e-02,-1.034919553022506074e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.081904788804166018e-02,-9.319374984979116559e-04
5.222478132382033778e+01,1.624434240816103880e+01,5.068045834706556146e-02,-7.819403165470642340e-04
5.224097583532973488e+01,1.574890635349446555e+01,5.079411830741351053e-02,-6.894841970608990393e-04
5.225741083421031874e+01,1.525351819720333957e+01,5.090912032922347702e-02,-6.023667974424576745e-04
5.227454793814993650e+01,1.475787255607595405e+01,5.102386772546677052e-02,-5.208358379845974941e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.098636236458672227e-02,-2.370000543340097451e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.108205613753920293e-02,-1.846719775339002558e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.099752282653615548e-02,-1.111072192702215056e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.106042070911016861e-02,-7.166627060651840930e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.793612951965176006e-02,1.452352306388278100e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.781576153690460934e-02,1.580367232694401781e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.760571259173093650e-02,1.717046041453378991e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.105562942316263508e-02,-3.341194624733557984e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.113542495206355176e-02,-4.451213524370770634e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.891608150015785972e-02,8.479562193166661436e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.876408712595767941e-02,9.622613326526218737e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.861717646001918053e-02,1.081245646265279999e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.847971983489016146e-02,1.201504730250412814e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.088749306720627419e-02,8.834151969906703828e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.960042913555137711e-02,5.544235817838793871e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.944794684251186540e-02,6.521787995281516951e-04
5.040853444435560959e+01,7.482182926195282135e+00,5.049036715029795591e-02,2.012217927212664947e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.034371160512723237e-02,2.655055283141944484e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.021736824782285086e-02,3.332172605163342179e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.008333849330048188e-02,4.086917819952707101e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.156732390833249080e-02,-1.596997464823409103e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.098697603398187617e-02,-1.086887829048436378e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.091911378431893120e-02,-8.335654593746484337e-04
5.151729651665002052e+01,1.175855825514060271e+01,5.116310666125037376e-02,-1.379592477599905819e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.111254151638743720e-02,-3.362544325341666827e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.730661532040406764e-02,1.955013676887436096e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.763589582471360051e-02,1.793495641560747221e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.113105213580411423e-02,8.577969647257893559e-07
5.190398324310912415e+01,1.300956560115730554e+01,5.116004936277044474e-02,-2.728946084245503583e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.124235260490663663e-02,-3.753761062572741575e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.112689785844880264e-02,3.526746975629780479e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.835248371172338328e-02,1.323379878115286609e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.082778745155178829e-02,1.293940704077861160e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.110248495891112075e-02,7.145238799242519543e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.929823409153735736e-02,7.556047483007791946e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.994517022453098115e-02,4.917123806019869361e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.074278524835684756e-02,1.770450362654874086e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.175957014815612406e-02,-1.501109756264324855e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.158424444040078660e-02,-1.400524663765975123e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.141549354107204789e-02,-1.302877090951956715e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.129656238734853213e-02,-1.208364470365901142e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.122796584862807090e-02,-1.126751201285051181e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.107663539052730017e-02,-9.878385514914401859e-04
5.306946630187381686e+01,1.676912278590837246e+01,5.116549066862280393e-02,-8.884795413608584467e-04
5.266304709278510643e+01,1.601164345872933836e+01,5.102194915707810446e-02,-7.403241175275846646e-04
5.267860871574342241e+01,1.551577961501689629e+01,5.112698683634200880e-02,-6.519804345121179385e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.123324818504185196e-02,-5.690440808025355561e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.133738312375051710e-02,-4.914628022049396475e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.125387568196064503e-02,-2.176387744978008866e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.133535305227676648e-02,-1.677533150608179614e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.122796899004155441e-02,-9.583543997738341738e-05
5.156214043531149116e+01,1.075421099347699538e+01,5.128036248385539619e-02,-5.628359601836210901e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.825228721018939848e-02,1.440533363335412022e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.792978453263923438e-02,1.644585999501856988e-03
