x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.911720381544449765e+01,1.800476351308392964e+01,2.785740433951749279e-02,-3.590905522115841152e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.783173450837745505e-02,-3.518308016231255428e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.575522465207197992e-02,2.452049991125711866e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.583906279320714178e-02,2.467258657527126881e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.540794991651419699e-02,1.991772943145682373e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.536629387841247280e-02,1.941744915154916713e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.425087826181884093e-02,1.631942044074697826e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.469681646440809869e-02,1.746559299605484478e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.681207958045301112e-02,-2.884517905462606439e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.596264820357672282e-02,-2.609855743733114491e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.527376560531083283e-02,-2.505169222719375293e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.647390955095754034e-02,-2.751424740787095872e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.511487190467714611e-02,1.877591488143886276e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.746675365011751191e-02,-3.202648953268476956e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.548580618421445593e-02,2.046349384147173964e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.835576501177302158e-02,-3.952913253747364006e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.810398553876914535e-02,-3.680441394509505800e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.780572863700787878e-02,-3.449760693540336338e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.593947528643711711e-02,2.596148551203075316e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.595087182680409776e-02,2.596231149639366062e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.599386817304813815e-02,2.597666839539861019e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.598265614727313447e-02,2.607441531991000136e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.560328447068262875e-02,2.157124606362612312e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.577884895061700876e-02,2.318529462340580046e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.591670211592164708e-02,2.455324950672694261e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.604193768478012261e-02,2.579593229558736853e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.559563111560680601e-02,2.099882233734528224e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.398189229802781194e-02,2.035590810155165926e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.726494867922200221e-02,-3.085676366381389941e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.777439473440174514e-02,-3.384308150303667016e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.459232329408302803e-02,1.952734341773861839e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.834328644919324389e-02,-3.823180817406643915e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.549662996018584038e-02,2.104170770742201657e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.846050025152462026e-02,-3.889435679694255420e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.833484950434620939e-02,-3.737441398593264064e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.809271110250013276e-02,-3.608871053360692208e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.808237691835205330e-02,-3.541534870959478845e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.616826097528551776e-02,2.696250899542136821e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.578547977167605296e-02,2.252311149487610988e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.585725163505013177e-02,2.271670470458943877e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.527889153867016181e-02,2.088786938550265312e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.703637512324393380e-02,-2.983429770599352673e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.663246363238711695e-02,-2.839896972978781051e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.599795137483550470e-02,-2.682195601974027115e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.771993016167185672e-02,-3.322068771207645557e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.761839624636865456e-02,-3.218489527707728368e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.593650058201865324e-02,2.350694876417556978e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.854055857675583466e-02,-3.932842640479096603e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.833769536297412253e-02,-3.664779067218165015e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.806683908535578115e-02,-3.479295112329062155e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.625174001546437541e-02,2.779975685648568805e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.625533141076661151e-02,2.787159357150776392e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.627542300225308922e-02,2.796527138822049816e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.629344897514586735e-02,2.798616506504670969e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.596434753716803795e-02,2.411701444764148723e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.612165853957545275e-02,2.563173235503630673e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.625087868436059430e-02,2.695054713201644556e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.636600551253968222e-02,2.811039752119471290e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.599388255375975273e-02,2.376076828395514481e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.459495122589038657e-02,2.282854501601590952e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.753730631118662606e-02,-3.151454470488745333e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.790609472809263414e-02,-3.335477015795353193e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.801640816351291113e-02,-3.413360237875525532e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.856219030576145207e-02,-3.822442486061548763e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.574913628614594954e-02,2.298659712472523459e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.869356046928420167e-02,-3.841801760318546127e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.855437435535883653e-02,-3.761638688971864677e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.856898074458429429e-02,-3.688577724108713270e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.834202176339092882e-02,-3.595955830971287077e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.834215555653018387e-02,-3.533126620144104620e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.646445010451829727e-02,2.904804978995676606e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.615535974418789142e-02,2.512722441584213425e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.620540066173622507e-02,2.510938343825112364e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.527035845950002801e-02,2.305980348129463633e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.620748226230336722e-02,2.509095235774661328e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.737069445394643002e-02,-3.039091903464091141e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.676314831444942186e-02,-2.822831059024475016e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.793397370364182272e-02,-3.275222945029197200e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.582470428102576557e-02,2.429263966368508734e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.617514279510192374e-02,2.538328994442721163e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.873175553130077539e-02,-3.875787619790210369e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.857883734420967395e-02,-3.619281169764028156e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.831790875716474337e-02,-3.472994106236928190e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.654991901030794021e-02,2.968447558013389762e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.654745392916531277e-02,2.980082193429180442e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.656751255801734907e-02,2.992053636901129653e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.630818698174050563e-02,2.656264813794756170e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.646030327022209222e-02,2.807432405305709030e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.656917914337010578e-02,2.923816039159215889e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.666016411349897419e-02,3.020111992479313813e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.637814780812577919e-02,2.642634497001361115e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.642655176641421286e-02,2.654541408686248750e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.527019745051535884e-02,2.503861412569502887e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.793878621237047902e-02,-3.207990644840586283e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.828874765962821961e-02,-3.412955254031080961e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.825340975368888924e-02,-3.351528869550677442e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.875325179039302237e-02,-3.756585225835639905e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.656227187842731194e-02,2.740549797521522890e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.888050792526849347e-02,-3.788033720033000349e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.878686612044955087e-02,-3.681460693556435487e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.881680845951237885e-02,-3.606488712967319439e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.858594715673609329e-02,-3.553462887616167052e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.858764443850340953e-02,-3.491398370375636568e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.670331001602131021e-02,3.071206205350989621e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.651489071835680736e-02,2.765085498423171684e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.605070193956298200e-02,2.627252971346081319e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.753420626825578421e-02,-2.908312423495327485e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.803832709089320099e-02,-3.099727088815097675e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.828290445086799679e-02,-3.283714053778109213e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.893298157672478596e-02,-3.727736523293933516e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.631051411167633497e-02,2.655436785315568385e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.667228237183906156e-02,2.808283617467495930e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.892708180830981871e-02,-3.781396733495605636e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.881939141397886137e-02,-3.548533915512300067e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.858450240010501978e-02,-3.432067718662729604e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.683188855104678971e-02,3.156286443085081113e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.682726562955886282e-02,3.169818634586898248e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.686903373207239973e-02,3.196705505504555522e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.663185541615931129e-02,2.884796632401068379e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.678614122968396918e-02,3.038276767904473860e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.687507506873953317e-02,3.139798045808271307e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.694219034977763869e-02,3.224821503706638143e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.674916494059478497e-02,2.888699016390311632e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.684070954840949569e-02,2.898831794337130511e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.598414560907931492e-02,2.683757795916864690e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.832618736069255488e-02,-3.206017961101141189e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.858394752159934549e-02,-3.372499825282395964e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.862588614666950262e-02,-3.306404635188223400e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.898756467952224442e-02,-3.650031270374335095e-03
4.171062056741457269e+01,1.955512922527520558e+01,2.911213767797340632e-02,-3.666422073587436402e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.669329032776773802e-02,2.847610093348046292e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.903300045846372163e-02,-3.571728678303073140e-03
4.120367023937777873e+01,1.784700957035256152e+01,2.904882628082001289e-02,-3.506929136905713104e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.882720486656324688e-02,-3.474451048034952680e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.884405374549063247e-02,-3.413786395087846370e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.685595845826936959e-02,2.996253186454740907e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.698127090079640786e-02,3.003266555625632838e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.670381265290172265e-02,2.858674631733611887e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.834678178300654300e-02,-2.936858668039325337e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.870253302507919796e-02,-3.105768986381059801e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.867930639211163646e-02,-3.226917598900472337e-03
4.165055370642703281e+01,1.903969087136252014e+01,2.916699458068722564e-02,-3.597319283822068576e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.710453222986225486e-02,3.032505509261003169e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.702069464429198917e-02,2.982179593434529982e-03
4.199999999999992184e+01,2.000000000000000000e+01,2.913997825443094894e-02,-3.657426154305753151e-03
4.113424991590998303e+01,1.732815658787422208e+01,2.904847443586475869e-02,-3.442213835480017591e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.887780709262445164e-02,-3.351385203895511280e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.709612248416026076e-02,3.337624764610141667e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.708861513655575620e-02,3.347403131319663574e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.709537068617629690e-02,3.344577500195568612e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.694578669285420391e-02,3.098799051063202883e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.707888662510572753e-02,3.234914490662735894e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.715859608744590134e-02,3.330340664836542366e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.709461534595403176e-02,3.106428737093872971e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.724221613204106870e-02,3.120587601786623758e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.674884507889044305e-02,2.826601351906720110e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.894270291959332581e-02,-3.285285877333346798e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.902613831420763554e-02,-3.215313499859790303e-03
4.167718821840225729e+01,1.854443011316337220e+01,2.924645709280462511e-02,-3.507571775040260829e-03
4.196655049922888736e+01,1.924487889870187729e+01,2.929285921019076505e-02,-3.545500983285031563e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.715427506380426598e-02,3.022684489263706680e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.739547287688463839e-02,3.136268686686542479e-03
4.225961035769058327e+01,1.955442103241973228e+01,2.937477487368076248e-02,-3.510890637531168500e-03
4.162986406242728776e+01,1.805489968513052901e+01,2.927657008210446388e-02,-3.436899143692812627e-03
4.156563951625582831e+01,1.756657513580747931e+01,2.929062125800904054e-02,-3.372327307881044060e-03
4.111210219408061306e+01,1.681999438759899945e+01,2.907826837209039755e-02,-3.371909210843853852e-03
4.111827835246347718e+01,1.632995597321361103e+01,2.913574502022282450e-02,-3.299393471828582138e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.723780953926006887e-02,3.420982200820750149e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.717712747972013052e-02,3.200069241368728654e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.734279862965120073e-02,3.206574453497453795e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.741791710744707553e-02,3.038837265647134460e-03
4.048214670485995015e+01,1.397083549835455862e+01,2.915465654515367669e-02,-2.914683338189928696e-03
4.069492746901045876e+01,1.469685258456110688e+01,2.911750273783448792e-02,-3.138446628975651541e-03
4.198225077000269323e+01,1.880416853864331017e+01,2.937563375453729544e-02,-3.466079236181136228e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.751423602956017470e-02,3.214364176260520872e-03
4.249999999999992184e+01,2.000000000000000000e+01,2.936825622948269210e-02,-3.507576370675669075e-03
4.151515226964500016e+01,1.708022028875431886e+01,2.931222691346124787e-02,-3.306192852029515850e-03
4.113622180500843228e+01,1.583894330918659676e+01,2.922196789265741126e-02,-3.222019603581131701e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.734172856233199611e-02,3.506982824193843017e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.733472641489707866e-02,3.508182740438299096e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.724878990592806069e-02,3.291896528456341939e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.734473521765974288e-02,3.397447533244485080e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.739885685886196687e-02,3.483264225115166764e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.741754439246699149e-02,3.289017245704044766e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.760352185647818590e-02,3.287949602003529138e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.752928195141473092e-02,2.908185403769897055e-03
4.080196390696561082e+01,1.427621368570464888e+01,2.942707071635449964e-02,-2.997092652244080606e-03
4.115273704965005663e+01,1.535105917840093959e+01,2.934264608988091175e-02,-3.139467066419945017e-03
4.114391241105263219e+01,1.488879461029194040e+01,2.949152843221899620e-02,-3.058855819986106440e-03
4.198493486456246870e+01,1.830130945846131851e+01,2.945033416210812022e-02,-3.376339971034378242e-03
4.228480293370672172e+01,1.909258126868371974e+01,2.948694214524696933e-02,-3.422335740581680490e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.765952029558923358e-02,3.168355451672976667e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.780566015718283907e-02,3.267285725012376938e-03
4.279422302951513757e+01,1.957815878433576984e+01,2.963939608394192821e-02,-3.336273869525290588e-03
4.197039949578155671e+01,1.780041601397736528e+01,2.950817015799318127e-02,-3.290940041764122553e-03
4.193928587437350330e+01,1.733034405883120499e+01,2.955098894433576956e-02,-3.215930169416131822e-03
4.153253869300070278e+01,1.659076581952016127e+01,2.938626120459721450e-02,-3.220318240801822284e-03
4.155164637227147750e+01,1.610068742226478733e+01,2.948108470699388126e-02,-3.131675562341667586e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.746719716814694998e-02,3.565972401187137483e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.747872307853358245e-02,3.371268679428615547e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.766866949323758956e-02,3.359724512306632577e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.799268312362959352e-02,3.061543286508141767e-03
4.095726264059634758e+01,1.388376727378437359e+01,2.995878830480739816e-02,-2.819073091142584430e-03
4.111154036334089312e+01,1.450969660899413860e+01,2.964582885617283309e-02,-2.984161862422569055e-03
4.233579158107149709e+01,1.858166149796355882e+01,2.960636149655291802e-02,-3.313534834360729302e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.788274169801826380e-02,3.339783624690162694e-03
4.263197426103217680e+01,1.921743552637508756e+01,2.964449597022339108e-02,-3.328346860157141950e-03
4.299999999999992184e+01,2.000000000000000000e+01,2.961457275735678366e-02,-3.338102051227146566e-03
4.194889316837833348e+01,1.685256403968763905e+01,2.962655207121488860e-02,-3.124899533085447306e-03
4.156948288104044309e+01,1.561108213334399863e+01,2.960756589655752502e-02,-3.038451347445571184e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.757170777748290183e-02,3.656157666896446643e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.759811754092040756e-02,3.666441295198517424e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.753923041537721661e-02,3.456615434421954694e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.758555672378689219e-02,3.537119837767548503e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.763613421781766291e-02,3.618300305390217530e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.771897829642897340e-02,3.431982694524622363e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.808405861883531487e-02,3.184871747638079627e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.793326490066058015e-02,3.403922566868235276e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.837312502099502073e-02,2.939877496992689652e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.008536821428742236e-02,-2.837622189384287046e-03
4.158658064902540730e+01,1.511243209590257486e+01,2.978941094487809124e-02,-2.935432418061181999e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.006908624713223316e-02,-2.822620237067200149e-03
4.235808473188920686e+01,1.807647398381878645e+01,2.970049936334399898e-02,-3.211272164795432333e-03
4.270935305519441272e+01,1.883323960144574372e+01,2.976860876421262916e-02,-3.230910668709604649e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.814472385915746042e-02,3.279460936469275924e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.819006029929231605e-02,3.353000639563393642e-03
4.326488582128231997e+01,1.957983277704974512e+01,2.989059853512586115e-02,-3.165905159469921317e-03
4.308909271728703061e+01,1.913959083004892392e+01,2.991266322163348146e-02,-3.148949189425012413e-03
4.235642277580293324e+01,1.759050073957030236e+01,2.977478223203580340e-02,-3.117710920489050967e-03
4.236541496129726880e+01,1.711436057557662238e+01,2.985783570552286159e-02,-3.019281271308659094e-03
4.196709255110702230e+01,1.636178347314274362e+01,2.972614641400127267e-02,-3.025168776777374148e-03
4.198626395100883713e+01,1.587159382518161621e+01,2.985442967009984197e-02,-2.920062969320020695e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.766626205429850369e-02,3.675118862673498396e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.776180627421777000e-02,3.506542457048820310e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.797139586785590826e-02,3.467983516315257479e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.865295825040764174e-02,3.114709893017865178e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.072651331455775181e-02,-2.682868833173172093e-03
4.274205237042330197e+01,1.836423734438572808e+01,2.987827162999926248e-02,-3.127972845233085043e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.821895059689010291e-02,3.414016770503295033e-03
4.349999999999992184e+01,2.000000000000000000e+01,2.987885039113013022e-02,-3.156231156816399937e-03
4.238349535290767278e+01,1.662276500694570913e+01,2.996214853682267754e-02,-2.909725586446255865e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.002670871918312889e-02,-2.808345064412105709e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.778302297573568766e-02,3.781525712673595475e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.781716037495565036e-02,3.773836737740271681e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.780135703694991411e-02,3.583589673682178057e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.784211173732388522e-02,3.662717351179344515e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.788021397485323030e-02,3.747140389033757832e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.800154112678264126e-02,3.534615527164007825e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.857083029983791683e-02,3.236501605753975760e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.823878874881744980e-02,3.472412414391677464e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.917290884276024440e-02,2.916672754284381410e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.069346747423652363e-02,-2.627717401358519670e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.026795089979666953e-02,-2.688426541701192420e-03
4.276986344085779734e+01,1.786273047653803303e+01,2.998528593399746311e-02,-3.015950848248816554e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.007126414008899976e-02,-3.020328449157011139e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.854505396180454305e-02,3.317201166855440145e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.853434970778523719e-02,3.380676048632901519e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.015542716849676022e-02,-2.984501254978677142e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.012289092686045930e-02,-3.007914458445058378e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.008247240681768617e-02,-2.907133624015051550e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.019047076264173152e-02,-2.791384373287095731e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.008973421459209055e-02,-2.794023737573746516e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.025334169313081620e-02,-2.670860716318638247e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.802842589178650146e-02,3.605138852405275190e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.825452825208650542e-02,3.533130092553415230e-03
4.085897276574969794e+01,5.638107312173057828e+00,2.945036369315674057e-02,3.009058049155825462e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.899703122313346260e-02,3.159450224935204856e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.144157753647609799e-02,-2.507805656240826974e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.062917433895099781e-02,-2.553034445343404981e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.018501938851973418e-02,-2.910858438576180689e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.852725767739106369e-02,3.438352751658864045e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.024915438724182920e-02,-2.913142717716861278e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.016110106815929337e-02,-2.968557714376963540e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.031776866729732345e-02,-2.667695469326018028e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.046991402247263211e-02,-2.539905337412395187e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.798160293905283327e-02,3.875193156801887747e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.803420065517438220e-02,3.849021855722023835e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.805442259647261682e-02,3.679403958574020434e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.808072306613810035e-02,3.755403040549582395e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.826757481938560815e-02,3.598026424468638452e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.893960503189514991e-02,3.230948079147482818e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.852393345364726690e-02,3.496527675959425294e-03
4.095726267112031849e+01,6.116232733739110472e+00,2.995255294963266451e-02,2.818276889182692087e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.143116505845076902e-02,-2.310129745372678685e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.076153591306607024e-02,-2.403513106113168516e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.029638693156127410e-02,-2.795108376681624835e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.038407660166900226e-02,-2.798153898657276470e-03
