x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.171545106506152933e+01,1.905597503986172114e+00,5.255421197013800116e-02,1.207465805044884068e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.257506198866696706e-02,1.294311612900884588e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.226295600659806168e-02,1.378884991265214586e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.218033709944768644e-02,1.490826532186972876e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.276893468358806460e-02,1.094041123480913019e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.298378372496580918e-02,9.804974442890906396e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.536507827625746642e-02,-1.502969100020348607e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.524287103765762597e-02,-1.397586831395172900e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.502625708228896934e-02,-1.284769872268706542e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.482283592469176098e-02,-1.021325872747664296e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.462008672698066142e-02,-7.563290340415985621e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.440992482864324964e-02,-5.664535233524033717e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.441801393212988142e-02,-4.915330441433510278e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.421693041297122317e-02,-2.270714355775135329e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.399966370137180421e-02,-1.125448809722352512e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.380043245900384408e-02,1.513161405815233640e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.358388722732984610e-02,2.653604755037469666e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.337698007909002368e-02,4.538495629450595300e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.317055418120167354e-02,6.422624040156175084e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.248569170733482364e-02,1.369816040926173737e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.233994950309232147e-02,1.430737688689187994e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.277902707621588696e-02,1.168901550366884846e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.299377577841257042e-02,1.055408235175431296e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.548430903060811575e-02,-1.436380043411046581e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.525087682062078398e-02,-1.325659254475646366e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.503352519427077982e-02,-1.211200135579353033e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.504116488101824106e-02,-1.136387720361897290e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.504901571551121253e-02,-1.061401856171475307e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.483066878254268250e-02,-9.463305104219754118e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.483852759350539563e-02,-8.713297933635496661e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.484635646134452397e-02,-7.963504636006584359e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.462796732103102071e-02,-6.814004050539112850e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.463601363405063555e-02,-6.064636027247053340e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.442614850949372557e-02,-4.166675047801884197e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.443443364720133154e-02,-3.417505518568791359e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.444282071370704773e-02,-2.668221681278557141e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.422546001404443539e-02,-1.522009760110463019e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.400836635388905904e-02,-3.771844048698273197e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.401715685219168894e-02,3.709276874121261714e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.402602517389431397e-02,1.119108246988523037e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.380940847483885181e-02,2.260883848970545980e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.359300099685579410e-02,3.400955582762159486e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.360228799772068925e-02,4.148011410712665000e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.338640274271213432e-02,5.285763609844284410e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.339583781868172119e-02,6.033709629573183681e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.317988369123412273e-02,7.171975553721553123e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.318942406986475191e-02,7.920255856510904696e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.319908681493128177e-02,8.668811332200324548e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.320885692755272789e-02,9.417641464378908841e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.278888007607796667e-02,1.243888536140765966e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.270835886781223556e-02,1.363959435918243434e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.244546840289248529e-02,1.492343035435982415e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.300380190835238259e-02,1.130292834018831183e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.321865925813688142e-02,1.016689956299929093e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.563086245832283422e-02,-1.503571412159973673e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.547505298407397201e-02,-1.362511101887552926e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.525913608106182429e-02,-1.251238963942851324e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.505686391488370107e-02,-9.863987811070229050e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.485407389180133736e-02,-7.214363057927908243e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.464397640584797711e-02,-5.315244072354041597e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.465215723933160297e-02,-4.565654896954337563e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.445130181932734265e-02,-1.918947959752518727e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.423409170254240436e-02,-7.732824928923979308e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.403496862923846955e-02,1.867344230361606041e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.381848560000980497e-02,3.008762589853881454e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.361165733117143062e-02,4.895697416109993103e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.340505263191630547e-02,6.782937941797888325e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.281717250873492475e-02,1.310428913600540472e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.258398595633448358e-02,1.429384893886807145e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.301428286981271082e-02,1.204954767659049226e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.322858858950820643e-02,1.091617721077790815e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.577659738567843778e-02,-1.441393741406215298e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.566779018920808147e-02,-1.387757888033689649e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.548450057372544125e-02,-1.291031004394849495e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.526729756455380643e-02,-1.176474567142870046e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.527518059662931554e-02,-1.101483682177662772e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.528305160707126104e-02,-1.026476945950856399e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.506471407600144197e-02,-9.113819850189981784e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.507258803134446046e-02,-8.363683970337827895e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.508027415471442728e-02,-7.614693903985846318e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.486198389810544723e-02,-6.464803025882699282e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.487006691773064354e-02,-5.714959228769915045e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.466041097979110891e-02,-3.815899088763115548e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.466875429923988283e-02,-3.066136518330360200e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.467718408974588801e-02,-2.316387206935372584e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.445988119548975798e-02,-1.169707371951186702e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.424282220354485068e-02,-2.451718600255445963e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.425165499133200592e-02,7.243100230778140559e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.426055190566139719e-02,1.473063304417266230e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.404400064031472661e-02,2.615703751215032818e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.382767651152475796e-02,3.756669725977116554e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.383693700438514640e-02,4.504778052760764154e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.362108501591059118e-02,5.643762606412065395e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.363043468123675217e-02,6.392944957353005695e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.341464786250513241e-02,7.531551726982334619e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.342430984185201487e-02,8.280280286481433950e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.343401312741630910e-02,9.029198812806145304e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.344371737175405285e-02,9.778594619995607633e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.305271133326469601e-02,1.290319640636221647e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.295726627522465840e-02,1.364205548483328695e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.284218548216970679e-02,1.429435247862781248e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.271065045137708627e-02,1.493685189434738100e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.323842409407918835e-02,1.166590068416279704e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.345361149933042927e-02,1.052773433477932055e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.589667184803855798e-02,-1.504166752776143427e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.570562851615291217e-02,-1.328531273544451396e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.549322457683312365e-02,-1.216452972261140115e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.529083593569881355e-02,-9.514512212370551192e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.508807827678073588e-02,-6.865459504001510420e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.487816997140388536e-02,-4.965108224185420423e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.488640153250459036e-02,-4.214816799183784064e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.468570938749500732e-02,-1.566604042897259995e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.446855584837480280e-02,-4.204382089816261414e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.426953582764356548e-02,2.221912065088994185e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.405312362176502988e-02,3.364210829408706394e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.384636053497213887e-02,5.253005429247851283e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.363990237721387444e-02,7.141830878722527304e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.325227054234372981e-02,1.239472048573595159e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.346370449599459340e-02,1.127626179295857520e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.602607762341299535e-02,-1.442793061166029430e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.592697012581085425e-02,-1.373451607095346359e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.571956214042780159e-02,-1.256695248180020536e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.550134199941107738e-02,-1.141577724131251446e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.550923270393936376e-02,-1.066564795728850963e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.551696038537957956e-02,-9.915628875300575625e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.529871132231121977e-02,-8.764326763102606296e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.530644988134556655e-02,-8.015097976383316319e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.531420886312159169e-02,-7.265844949437746123e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.509612127817383603e-02,-6.115145569166717011e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.510424357271082041e-02,-5.364598227915191430e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.489471213288745627e-02,-3.464542484735723383e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.490309927319918237e-02,-2.714294396298832851e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.491157503200995438e-02,-1.964060930659628575e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.469432841024408909e-02,-8.168682596154601514e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.447732435805453799e-02,3.288767088075064362e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.448617597158862680e-02,1.078173314437567596e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.449510388707210634e-02,1.827478245270550345e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.427861800320965546e-02,2.970854155593803019e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.406233133810617320e-02,4.112882980573356992e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.407165319296790978e-02,4.861605823984057272e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.385575650062998654e-02,6.002009502843663399e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.386520146125210740e-02,6.751289207468649193e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.364951550611397890e-02,7.890809252255196263e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.365917214421637993e-02,8.639974148165414968e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.366878785925535689e-02,9.389517388564384229e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.367865713761772739e-02,1.013872699707940974e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.321379453017954092e-02,1.362660292151982857e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.310755894337463451e-02,1.430556893012709064e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.297588170778202293e-02,1.494870902316641683e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.329065127479107322e-02,1.304669863072376208e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.347360903017463196e-02,1.202572473902028356e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.368869601091328519e-02,1.088736328068029861e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.616251857200387637e-02,-1.504793068162889758e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.594569037687296964e-02,-1.296836619869204356e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.572749830261101989e-02,-1.181694137531055181e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.552448207738655550e-02,-9.164998034158073877e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.532224611140767329e-02,-6.515111650502326129e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.511243373019683589e-02,-4.613982982437132710e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.512070009796299352e-02,-3.863346156590243626e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.492013995218623240e-02,-1.213801361977930135e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.470304119028216588e-02,-6.707743126028187682e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.450413504090766137e-02,2.576927394890306776e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.428777497661257251e-02,3.719918004682133705e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.408105562297871316e-02,5.610617826409089633e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.387475948617927168e-02,7.500459159494257547e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.348320399165398809e-02,1.276990586085999376e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.369981469437788701e-02,1.163100889962629661e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.626651611939754993e-02,-1.444669935341798142e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.612005508020661421e-02,-1.392455239858504277e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.614589392537238516e-02,-1.333439217554162901e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.595365183127836567e-02,-1.221832129548473247e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.573540982018151957e-02,-1.106678460436663668e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.574331333204952943e-02,-1.031634284215294552e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.575079896350123437e-02,-9.566641039208860844e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.553262481309965276e-02,-8.415638997936614879e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.554037021216733788e-02,-7.666296325227300564e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.554838678336599528e-02,-6.915341504901254032e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.533033798187990404e-02,-5.764303125345831289e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.533849466007598888e-02,-5.013426914802971736e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.512904691633270515e-02,-3.112666234930945943e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.513747749253376795e-02,-2.361979808881585138e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.514599542269966320e-02,-1.611255788355819775e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.492880009913570644e-02,-4.635483599776047596e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.471184396886827339e-02,6.827437393173154355e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.472073081937693650e-02,1.432606573540245196e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.472970331705136193e-02,2.182436862338583842e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.451323045162428937e-02,3.326469549888106053e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.429703231221036375e-02,4.469127815923296413e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.430637358388984426e-02,5.218477405576746244e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.409049984887585871e-02,6.359972582909939696e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.410003194736925924e-02,7.109380693330660242e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.388438592738669514e-02,8.249835238925972173e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.389406883102339230e-02,8.999398023314623268e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.390374765307104354e-02,9.749014370704912587e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.391352660883013542e-02,1.049873203941784246e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.349576531475395275e-02,1.355827884212433511e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.337146749824318859e-02,1.429666486703248893e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.324116623396759479e-02,1.495932721948698470e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.373744359433611090e-02,1.244025667514862560e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.392333926782621328e-02,1.124840316976710069e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.642839334703415866e-02,-1.505456870409677779e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.617871928571650103e-02,-1.260756771985876296e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.596158594169166334e-02,-1.146807318570105746e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.575823007990499819e-02,-8.814780834126124216e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.555645318495733287e-02,-6.164309554717024679e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.534671903164494616e-02,-4.262454822755450839e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.535502182464427379e-02,-3.511434795727103150e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.515459703704770483e-02,-8.605384014700759809e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.493755131153554155e-02,2.867297817329610840e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.473877154137589407e-02,2.932475877113343578e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.452245922920837679e-02,4.076129066016043493e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.431580304569581102e-02,5.967973312960697186e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.410962969326271049e-02,7.858910155751360578e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.367707061080697478e-02,1.310602599042107706e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.394226206952668773e-02,1.195530871851957803e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.654166482668396970e-02,-1.438083541310208402e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.632267872764916417e-02,-1.379236773546378475e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.637550955821397231e-02,-1.302723789846080889e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.618776177496791896e-02,-1.186974760059085260e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.596944506628361710e-02,-1.071786645010236547e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.597349503619195032e-02,-9.984243726296020138e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.598476140117475408e-02,-9.219367829012514682e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.576655297113042309e-02,-8.066856493012474448e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.577454094893809916e-02,-7.315977287509886542e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.578258592662207332e-02,-6.564704104459410505e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.556457846722116789e-02,-5.413164002818629051e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.557277052150326468e-02,-4.661906719675225396e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.536340695977381293e-02,-2.760318118751366049e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.537188033860849373e-02,-2.009165101003449513e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.538044029619736131e-02,-1.257973664758635195e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.516329704192751704e-02,-1.097954194367473530e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.494639508515335169e-02,1.037071372518231897e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.495532387060121648e-02,1.787474964627302891e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.496433722722438020e-02,2.537901074547096211e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.474791556928796515e-02,3.682590047723445872e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.453172524814946936e-02,4.825841743066502086e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.454109959363372118e-02,5.575583800310272538e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.432533143446901386e-02,6.717626336577493286e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.433490246277500324e-02,7.467381576365451391e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.411925369483427950e-02,8.608605773869789073e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.412892996403409485e-02,9.358356162751811560e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.413866622733670697e-02,1.010784558823654916e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.414844490612173711e-02,1.085606447741805031e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.363841590803473253e-02,1.432438890878231282e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.350650348672326972e-02,1.496883007092294051e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.377602033771480133e-02,1.369548262285179415e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.389290379237671874e-02,1.306540044278477067e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.415827938114133044e-02,1.159590374902378295e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.399130325041041900e-02,1.253627729004548781e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.669426082892694424e-02,-1.506147589640381441e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.644524992337460884e-02,-1.227974509450728948e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.619569649219562091e-02,-1.111934964764549035e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.599007127462544975e-02,-8.454473972058506063e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.579067786385670524e-02,-5.813303688007510255e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.558103003990998159e-02,-3.910529450778059131e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.558937577673200153e-02,-3.159027692355683759e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.538907699870805612e-02,-5.068263079025661709e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.517209932662427846e-02,6.409850987926179967e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.497344095671496955e-02,3.288457548081995859e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.475718715322402258e-02,4.432692097031387928e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.455061066770398870e-02,6.325383311160607657e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.434452407831234788e-02,8.217244478323088019e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.417141335057792245e-02,1.229042733353075383e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.676498974523930957e-02,-1.451400687096213518e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.655157095204747103e-02,-1.351764099620426799e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.658195724251731396e-02,-1.280694351235108462e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.641891665102463649e-02,-1.150589785141145280e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.620361901611276717e-02,-1.036866161115646218e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.619477648579145751e-02,-9.636625254791189891e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.622897184398217840e-02,-8.817645206807310032e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.600049639514312338e-02,-7.717023705532540748e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.600855436023526729e-02,-6.965577928992025590e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.601677702145988619e-02,-6.213946218728334412e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.579884108767754064e-02,-5.061774029335582795e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.580707570634566017e-02,-4.310072967370941134e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.559776413875371776e-02,-2.407333045261440482e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.560631756691915978e-02,-1.655937059631634549e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.561488923687710889e-02,-9.043660631048155703e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.539783307685883229e-02,2.444059751982513570e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.518098559022577287e-02,1.391852267363047563e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.518995997807300130e-02,2.142737517690368465e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.519900970262493767e-02,2.893705430976440079e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.498264960789896183e-02,4.039034614016431823e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.476648536890932339e-02,5.182946276513075365e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.477594241784998486e-02,5.932896318190549649e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.456019631863148756e-02,7.075300313503426206e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.456978112994853580e-02,7.825371410236180549e-04
