x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.037612145894070181e+01,8.467983009822063423e+00,4.944973741556801111e-02,3.975983267929116981e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.970321525470547397e-02,1.745052530047425536e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.793787095626327044e-02,4.471347132147633630e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.858461440921154478e-02,2.530030767586360853e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.937638474109216913e-02,6.051562080362133826e-05
5.374798712218557739e+01,1.956942185079964958e+01,5.020415932835588235e-02,-8.802242464178666693e-04
5.349017144395456569e+01,1.914030850929635719e+01,5.002865166823440568e-02,-8.149228261207010779e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.988613391059345398e-02,-7.520373099931881248e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.975080893001097848e-02,-6.869173108258690543e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.955913644792693529e-02,-5.821843837203905534e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.964843547253715295e-02,-5.158089951216467389e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.950768045610975249e-02,-4.228746307192634960e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.961461745305366378e-02,-3.644794401569555523e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.972274141202575465e-02,-3.103103344397359982e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.983057515076361882e-02,-2.606269941871515710e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.977536147729419436e-02,-1.012405718829781338e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.986529796547851945e-02,-7.484553227986979031e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.977646912166503596e-02,-4.126008360643908826e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.983582044647130033e-02,-2.541414907491442823e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.684808902714993756e-02,9.486045713301891318e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.673263362721876563e-02,1.032999740512030541e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.652918727625322826e-02,1.130598568582273297e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.985024255828563594e-02,-1.530203580880690932e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.993534514783504880e-02,-2.156681078955472559e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.778720444511706800e-02,5.224266345330791719e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.764331777930509021e-02,5.997114935130665181e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.750395909908420450e-02,6.798495541753068290e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.737326775511854077e-02,7.604148098096114592e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.966641238722887403e-02,3.154127207582083201e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.844102460403973409e-02,3.125782232114526185e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.829755189216999173e-02,3.772121345400189702e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.928578702193252281e-02,8.702005219403855072e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.914762722788121319e-02,1.234994386307437103e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.902939028018843404e-02,1.636701609468741380e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.890381311549427817e-02,2.101805617360169110e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.038868949282446913e-02,-9.466243761358021603e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.981671636906168793e-02,-6.138148738671729207e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.974259463532729880e-02,-4.529905467413193848e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.994148863906403696e-02,-5.314349343187708643e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.988553174578925359e-02,-1.165535721392512594e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.623866560125713954e-02,1.295784278289152051e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.655910724841703235e-02,1.173583209761855199e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.990330800192156052e-02,6.401765812282357717e-08
5.190398324310912415e+01,1.300956560115730554e+01,4.994832663387781951e-02,-1.196314410598606654e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.003574334241377153e-02,-1.755832129014885828e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.989980074460322046e-02,1.182730315249966710e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.725205189446163995e-02,8.415178421783752827e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.961089495517018166e-02,4.929047014014356257e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.987735481794016573e-02,2.504461531012464910e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.815649139426287501e-02,4.460234579036414181e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.877425688962595124e-02,2.626670191017372929e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.953141532406057229e-02,7.222000217798032660e-05
5.424981450122598403e+01,1.956702642093595301e+01,5.057565665253305198e-02,-8.843521594278218887e-04
5.399904499281943515e+01,1.913400826654884668e+01,5.040410543193405563e-02,-8.176874837011466205e-04
5.374036704727799929e+01,1.871033786268684906e+01,5.023853676210474073e-02,-7.533775080000717573e-04
5.353100969987156077e+01,1.828904243561282073e+01,5.012098213182659967e-02,-6.917405023465303003e-04
5.338314738606297283e+01,1.791665717908991340e+01,5.005247585507270613e-02,-6.389008775621621240e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.990136275671412658e-02,-5.499063981596488768e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.998487994315417571e-02,-4.864223994050680187e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.983925147583778692e-02,-3.941463430634741709e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.993790795472891758e-02,-3.392141438686794024e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.003770105935225615e-02,-2.885959700050858543e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.013543214344485383e-02,-2.423470668412612745e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.003646218681617047e-02,-9.119181012310742019e-05
5.193738303768404307e+01,1.202015458624886790e+01,5.011302240326466484e-02,-6.724583965169093317e-05
5.153447687847484815e+01,1.126288947296409937e+01,5.000254435891963306e-02,-3.533832371784973293e-05
5.156214043531149116e+01,1.075421099347699538e+01,5.005220290316519938e-02,-2.016065164862859913e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.715654333769316725e-02,9.183012619895079441e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.684460606205702315e-02,1.062914874348576486e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.012960617704947941e-02,-1.403655700372110802e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.022974287417070194e-02,-2.006652205765085462e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.801930639113490690e-02,5.182150554406697801e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.788712799571794715e-02,5.931585350741239940e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.776227170361090762e-02,6.700757232427458684e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.764700072875285852e-02,7.478575730733975392e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.983696924339389711e-02,4.094189808026252087e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.864258876203065435e-02,3.206286436945441124e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.851175261349143647e-02,3.832534628771095374e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.942010154433653518e-02,1.019683187662770701e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.931736530802659224e-02,1.362443811093996457e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.921004375584022567e-02,1.770301704281814457e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.909284403387556561e-02,2.236221902790758154e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.075913934874562439e-02,-9.518251501906795564e-04
5.346278073274521603e+01,1.750665112721574701e+01,5.015531360345314160e-02,-5.838874524397184504e-04
5.308554491789483620e+01,1.627300179061998264e+01,5.007234695506381644e-02,-4.267755809819194263e-04
5.195412215135753797e+01,1.152521174829131034e+01,5.017635615214775108e-02,-4.719608077837313310e-05
5.159344624774840327e+01,1.024130849868648774e+01,5.008522787381234492e-02,-6.659142691458031662e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.669252065937204432e-02,1.207390570331732171e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.711993786891847946e-02,9.772312889824205217e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.699077786479322755e-02,1.096960403472308854e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.009482434620380481e-02,6.017890233744442065e-06
5.234090198157439033e+01,1.277672484176657974e+01,5.021545901565370451e-02,-1.098210148537911074e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.031891631191934278e-02,-1.634797027527282545e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.008443031193830081e-02,1.921546801534976341e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.753763921697252981e-02,8.255568391915342648e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.977978525098800816e-02,6.061187576931722690e-05
5.164821734368632633e+01,8.757067261147469139e+00,5.005756126730094568e-02,3.421298862134891254e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.838328255883203588e-02,4.499015673568754030e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.897412065893356342e-02,2.753664321300386538e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.969969846426102594e-02,8.511435423364085897e-05
5.474987449158390973e+01,1.957015802925226211e+01,5.093973620162161459e-02,-8.927929998399192994e-04
5.450009513608111433e+01,1.913402952305889215e+01,5.076753967596348699e-02,-8.249677988613912270e-04
5.428474362367801120e+01,1.863154350438167484e+01,5.063553027166758230e-02,-7.494059444740206648e-04
5.394547485630079109e+01,1.829992296270065211e+01,5.041654098184933375e-02,-6.977753683900700561e-04
5.383912647568571685e+01,1.784149184159412371e+01,5.038202711667236905e-02,-6.332474144820597617e-04
5.349060676089629851e+01,1.702897228799696450e+01,5.023418993327120191e-02,-5.226595307819642501e-04
5.350913126127862540e+01,1.653443102217984872e+01,5.031360539931881148e-02,-4.624049732151313944e-04
5.310106875723477060e+01,1.577757061657348281e+01,5.016202638012989129e-02,-3.709823833578011851e-04
5.311716399182149928e+01,1.528311459203058220e+01,5.025297120447340393e-02,-3.192871178887507575e-04
5.313405389152438829e+01,1.478724086399444104e+01,5.034404960316038458e-02,-2.716220739286879962e-04
5.314990459122725497e+01,1.429228891961582981e+01,5.043215462335628313e-02,-2.282925521868288431e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.029148202963917846e-02,-8.359305421740889370e-05
5.237444394627625854e+01,1.178673389304539931e+01,5.035613747162993176e-02,-6.118568002497245368e-05
5.197600037839137599e+01,1.102348616343027388e+01,5.022784989213643220e-02,-3.006180995854740840e-05
5.200618192152532515e+01,1.051165787871631530e+01,5.026773972921314004e-02,-1.478119791648483117e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.750587359756013733e-02,8.959483573282902560e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.726226685296791574e-02,1.001796908574824427e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.040191980308958430e-02,-1.308208943582688921e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.051634038999357895e-02,-1.891572486059598659e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.825883184576584134e-02,5.199034831972592762e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.814104631472999885e-02,5.924586083260362712e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.803116071799459069e-02,6.671817826735183159e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.792657273958178532e-02,7.418954738689320606e-04
5.166538234455151724e+01,8.264551334633631896e+00,5.001540880813733908e-02,5.211076854635016435e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.885374324141054242e-02,3.322352075519732816e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.873467760947541166e-02,3.935047521629057225e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.960116305713276053e-02,1.151661829300698972e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.950796779222693678e-02,1.509065414445673987e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.940994096954931525e-02,1.918861827291163964e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.929957457624891543e-02,2.387521875276929528e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.112307360377843501e-02,-9.600663090527056069e-04
5.391326824439337884e+01,1.729187573384211518e+01,5.049082893459686666e-02,-5.623876716557262836e-04
5.352476198444146860e+01,1.603840892134452645e+01,5.039469337945834404e-02,-4.054928724861908522e-04
5.239113514710635400e+01,1.129175250556270171e+01,5.040809429001052999e-02,-4.195194339356078574e-05
5.203351313084095864e+01,1.000359320054929668e+01,5.028918853421907031e-02,-6.571291385729668132e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.713829442263973990e-02,1.135223471391897830e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.742711485769955659e-02,1.032182416925872927e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.028951894498075170e-02,1.321896388310177053e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.047668051111599968e-02,-1.022794081237038600e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.059571363107188968e-02,-1.542909096503178139e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.027360734348446797e-02,2.810812673699735744e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.781160202668891662e-02,8.115694568575042419e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.995757724624041302e-02,7.381971678754014937e-05
5.208479476630049021e+01,8.526024049252848513e+00,5.024450566553859132e-02,4.518117575341955571e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.861861642058829674e-02,4.586070101875439325e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.918493684565759111e-02,2.910483304301298953e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.988270541746959996e-02,9.992197288268236835e-05
5.524933731219705635e+01,1.958591763530297669e+01,5.129770018277659410e-02,-9.055576451846790963e-04
5.505961665199940569e+01,1.910656639957457514e+01,5.116824455646083736e-02,-8.327298750821463284e-04
5.474226271849182979e+01,1.876323264044273387e+01,5.095485421742407262e-02,-7.773174689903689181e-04
5.432202860209936546e+01,1.805890932818117278e+01,5.070095018649677793e-02,-6.711814955844060560e-04
5.432852155876739175e+01,1.756748722976259103e+01,5.074764490233760195e-02,-6.058667576211338411e-04
5.393133112402000506e+01,1.679714496091479958e+01,5.056076344917374843e-02,-5.010172866143059421e-04
5.394929043544294700e+01,1.630056266600615444e+01,5.063486649717317128e-02,-4.428666774963209104e-04
5.353911895882524163e+01,1.554408484292839709e+01,5.047660036349709001e-02,-3.525091546571790268e-04
5.355563573441139624e+01,1.504913907692805530e+01,5.056029156136106900e-02,-3.034167350871584440e-04
5.357171255198377935e+01,1.455427688197788783e+01,5.064248720708365570e-02,-2.583412734665361849e-04
5.358734141823055097e+01,1.405923687013755341e+01,5.072175557495553488e-02,-2.172767217255614468e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.054169726203091434e-02,-7.745958450918770583e-05
5.281141822531365904e+01,1.155356716946852558e+01,5.059572637610144225e-02,-5.582501627323781132e-05
5.242327599659208204e+01,1.077664828008611408e+01,5.045472711508532798e-02,-2.451070350465265902e-05
5.244871534026769666e+01,1.027070013606872045e+01,5.048262354436620220e-02,-8.755288385426382365e-06
5.050248621841133456e+01,8.316090847124755214e-01,4.768763378545646386e-02,9.349118896627990182e-04
5.319864952232768474e+01,1.280612512127410696e+01,5.066857285480495798e-02,-1.233664217787947763e-04
5.360268082286850699e+01,1.356426327215657857e+01,5.079672768406299360e-02,-1.801794070446846986e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.850754329755127547e-02,5.269362307321002938e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.840326915524892359e-02,5.980150800075724254e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.830730272968181138e-02,6.715018336009374303e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.794680457022241354e-02,8.433907932408641218e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.821908765655349982e-02,7.508453389932863344e-04
5.210192154705150358e+01,8.032580388995043563e+00,5.020123383562129921e-02,6.526960067018558942e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.907387094213197520e-02,3.475458909142042745e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.896591890753818760e-02,4.080265187129152580e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.980371574225791326e-02,1.309217082821696656e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.971709054585660148e-02,1.676468066061193810e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.961665074196323910e-02,2.097710725285342119e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.951221330291304124e-02,2.572957269702434930e-04
5.549999999999994316e+01,2.000000000000000000e+01,5.148116199075400412e-02,-9.709349783166969792e-04
5.474393201267558595e+01,1.832036394705258431e+01,5.097870260201697867e-02,-7.156513119492207775e-04
5.435356044780462526e+01,1.706238068933193119e+01,5.081416690228397065e-02,-5.423885698580203484e-04
5.396299973148359186e+01,1.580656002161298446e+01,5.070847190224546386e-02,-3.885139082766683933e-04
5.283296908426569871e+01,1.105253527057713114e+01,5.064053648380150568e-02,-3.653343131565127611e-05
5.246994585447197323e+01,9.770885193556864579e+00,5.049350756966065890e-02,6.407762669515467704e-06
5.049999999999344880e+01,0.000000000000000000e+00,4.757529218494210843e-02,1.077312572115603131e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.784374607018929138e-02,9.792380118714436119e-04
5.248529406695726607e+01,9.279599287328737844e+00,5.048731419956102584e-02,2.186455719960698986e-05
5.321544802469942681e+01,1.231071460943916840e+01,5.073320598640155416e-02,-9.607624786963542718e-05
5.361942398628356443e+01,1.306865934294392595e+01,5.086705667451755369e-02,-1.468659707416232723e-04
5.250409907376979390e+01,8.787741092675707577e+00,5.046921231611408570e-02,3.881545372273967077e-05
5.211644892100636639e+01,7.537857974410643536e+00,5.014451917195449082e-02,8.912096803870625658e-05
5.252273960274048648e+01,8.295298092759145092e+00,5.043830506534249108e-02,5.810131938725505161e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.886226317063324665e-02,4.721169111524951595e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.940143119987079612e-02,3.105004426642308038e-04
5.213279420872245851e+01,7.043298364871187545e+00,5.007842828091974702e-02,1.172267162319320856e-04
5.574980192147398839e+01,1.959483099872715783e+01,5.165168949439669088e-02,-9.195325146543677653e-04
5.552133453064365654e+01,1.925462238696899675e+01,5.149196451377423267e-02,-8.653969933385142468e-04
5.513496824684955300e+01,1.858674015526932166e+01,5.123844630278987650e-02,-7.620620221111623844e-04
5.475960326780742093e+01,1.782490937641203743e+01,5.102246535552414086e-02,-6.495642268066362333e-04
5.477684917560709721e+01,1.732704701929779390e+01,5.107438562782902480e-02,-5.858879322192566460e-04
5.437212496842499831e+01,1.656390632985081623e+01,5.088048790337253158e-02,-4.828066718243670375e-04
5.438683047843024099e+01,1.606805326407005197e+01,5.094725549015727967e-02,-4.268385245651810283e-04
5.397748303700556960e+01,1.531117868002993632e+01,5.078394340135781310e-02,-3.377345594714816911e-04
5.399433811152505314e+01,1.481649371933412773e+01,5.086049673749579864e-02,-2.908796991020766486e-04
5.400952927285244698e+01,1.432134472547508253e+01,5.093438956891026270e-02,-2.477701760682983630e-04
5.402447388790805860e+01,1.382632199531656703e+01,5.100507898448106148e-02,-2.084409243965444213e-04
5.323206435416466320e+01,1.181548641519570353e+01,5.078836745538127528e-02,-7.196937052994269439e-05
5.325037552087475490e+01,1.131844376663874741e+01,5.083411271289017819e-02,-5.041111289521895284e-05
5.286706858505058904e+01,1.053473212109669532e+01,5.067915649912141385e-02,-1.843079502556374178e-05
5.288933535406771114e+01,1.003275349898880009e+01,5.069768139975982385e-02,-1.649459857873449164e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.809994229552780332e-02,8.871572586155620881e-04
5.363624748770286033e+01,1.257294986643201895e+01,5.093062341684672506e-02,-1.170794222437248022e-04
5.404063045531762555e+01,1.333120620200696749e+01,5.107211165086397719e-02,-1.727674711610132209e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.876406513830147671e-02,5.394549204848338381e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.867304100191358757e-02,6.096228534285839723e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.860277363944628948e-02,6.793564013434277762e-04
5.124440027431745648e+01,1.272407162699385808e+00,4.835261669509705734e-02,8.052819798369223502e-04
5.253938659535594979e+01,7.800229623563564196e+00,5.039456330603687279e-02,8.053619111509263987e-05
5.175246161936385647e+01,4.265246982649777863e+00,4.930190257371461215e-02,3.665940801443658419e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.920563647019790543e-02,4.266556273520290092e-04
5.214925209425601338e+01,6.548681871539411503e+00,5.000395761504008996e-02,1.499506071829921844e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.992336828889416822e-02,1.875012227360112410e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.982588251773742427e-02,2.309988437788375987e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.972200824911399836e-02,2.803299398901258036e-04
5.599999999999994316e+01,2.000000000000000000e+01,5.183368704270267802e-02,-9.832981574384466825e-04
5.554475478560951274e+01,1.885191304914029331e+01,5.151564201590175252e-02,-8.095656873412180590e-04
5.517646891049056990e+01,1.809018825893809534e+01,5.129195220149756346e-02,-6.958167817247816207e-04
5.479497621239136151e+01,1.682781888921449820e+01,5.113225007380184373e-02,-5.250088383303861067e-04
5.440149846840211012e+01,1.557330965395454569e+01,5.101579217166460345e-02,-3.744920487358090406e-04
5.327938325794872299e+01,1.080672021778401870e+01,5.087453594509529220e-02,-3.030563190535524987e-05
5.290567750650370726e+01,9.539764810526806471e+00,5.070021557495926756e-02,1.491484438614095537e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.800303806279344887e-02,1.031932630311492181e-03
5.124972653845414072e+01,4.328548187987291129e-01,4.825023296197912537e-02,9.410686043151844649e-04
5.292300931582224166e+01,9.048232771915570183e+00,5.069066224189167080e-02,3.233103957150932408e-05
5.365297588774785709e+01,1.207732758053884758e+01,5.098615319730506745e-02,-9.044069103303708861e-05
5.405596063407276120e+01,1.283465953738833498e+01,5.113326186333441714e-02,-1.404040110226948074e-04
5.294274249109858488e+01,8.556989670594230546e+00,5.067044451639505370e-02,5.146381478985193335e-05
5.146085780017136813e+01,1.626512934649987585e+00,4.857579952348886621e-02,7.388199604958657195e-04
5.255504443369474643e+01,7.305161716483441481e+00,5.034003151943407944e-02,1.066104097357268308e-04
5.295920586291481413e+01,8.062227649762716553e+00,5.063726413973099194e-02,7.315316698921082560e-05
5.178450488178702926e+01,3.272837814609398599e+00,4.911410477414000081e-02,4.903199635715637045e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.962711980123205718e-02,3.330058607278295465e-04
5.257228077142504219e+01,6.810532777614890954e+00,5.027776841306107192e-02,1.367824413367752369e-04
5.625028836152574740e+01,1.959521074040446464e+01,5.200058766247313974e-02,-9.332451328612524633e-04
5.600316198193830530e+01,1.913388385209997722e+01,5.182892613251311592e-02,-8.618573110162145714e-04
5.559475442703465831e+01,1.836503473652708607e+01,5.156622381638170660e-02,-7.445757233605161587e-04
5.520121923184559876e+01,1.758961296768329419e+01,5.134079117326136033e-02,-6.310417566041679263e-04
5.521892779814575647e+01,1.709124731266769004e+01,5.139044737363199222e-02,-5.691061762744899005e-04
5.481235031888429887e+01,1.632952875029543094e+01,5.119345599784743545e-02,-4.674062125129513725e-04
5.482543080368876076e+01,1.583536480577339844e+01,5.125403144136987665e-02,-4.134530638241086368e-04
5.441656888622064514e+01,1.507810057327461095e+01,5.108517507596012364e-02,-3.257075244503099525e-04
5.443264838736936895e+01,1.458273988893173367e+01,5.115437763787464981e-02,-2.805635541669515348e-04
5.444845480947117267e+01,1.408689003644723314e+01,5.122135904049602423e-02,-2.389731404856357017e-04
5.446210106516925009e+01,1.359390060360019881e+01,5.128345014569622717e-02,-2.010407418559529292e-04
5.366955664977668050e+01,1.158180796809280722e+01,5.103264129618628742e-02,-6.646292438590705462e-05
5.369073484957783648e+01,1.108056766425816697e+01,5.107192545893331909e-02,-4.436621032204535149e-05
5.330525617418207673e+01,1.029996576753691606e+01,5.090102737495490193e-02,-1.149628454334934338e-05
5.332605196713376472e+01,9.800068214597866145e+00,5.091271859048129844e-02,6.758902446735908549e-06
5.149972686114782050e+01,8.651607897033475325e-01,4.849961345272794933e-02,8.559859304641033060e-04
5.407288669171562390e+01,1.233954973324593851e+01,5.118844185274774167e-02,-1.112571156166337617e-04
5.447801895698701458e+01,1.309381280050905616e+01,5.134310888593247163e-02,-1.659445088561818367e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.902811905041406376e-02,5.573225603191357767e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.894979552288384467e-02,6.273372187740893944e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.889043745960461318e-02,6.970716150258230836e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.878009926513639238e-02,7.762742499040919692e-04
5.297251945101803017e+01,7.566947679908698987e+00,5.059234332535155615e-02,9.790969069098835818e-05
5.218953292155157442e+01,4.031146696183080635e+00,4.953804281613239519e-02,3.892733053689349841e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.945353605933107410e-02,4.493485309990482473e-04
5.258912527209344034e+01,6.315601393591327550e+00,5.020831428569133559e-02,1.713481401135185387e-04
5.259254723309656754e+01,5.810200073943395438e+00,5.012410948889961526e-02,2.111480706833480144e-04
5.258030125669328925e+01,5.283136825982950313e+00,5.002260679725294146e-02,2.575787661806694254e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.994132738926670284e-02,3.060844846123117382e-04
5.649999999999994316e+01,2.000000000000000000e+01,5.218138562751134524e-02,-9.970030877905048956e-04
5.602061285962791715e+01,1.862455956321677775e+01,5.185005356578045732e-02,-7.925242486452348982e-04
5.562433627673071612e+01,1.785446837068425552e+01,5.161093670435735331e-02,-6.779039408265198716e-04
5.523584547678991896e+01,1.659271586887413719e+01,5.144400840105912281e-02,-5.100728900815830686e-04
5.483914481037851374e+01,1.534013083816105372e+01,5.131643242304726599e-02,-3.627920819294646964e-04
5.372036681522843082e+01,1.056842643636505485e+01,5.110537623788375533e-02,-2.325608699623947213e-05
5.334310453327496759e+01,9.308100032820522785e+00,5.091089211524865710e-02,2.514710093649781924e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.842183219957198886e-02,9.975497910461163329e-04
5.173716686380878116e+01,4.255158046600637789e-01,4.864533424484429602e-02,9.149648143498023169e-04
5.336007214145161015e+01,8.816315204233440284e+00,5.089794202649570304e-02,4.471412709545792964e-05
5.409045339813174280e+01,1.184378874986646046e+01,5.123634956583621169e-02,-8.476119297214391719e-05
5.449495656148076250e+01,1.259727161019604935e+01,5.139736517543015692e-02,-1.341858308505986788e-04
5.338033426548003035e+01,8.324341825809067785e+00,5.087623971569557590e-02,6.621844068892114121e-05
5.297980177352401654e+01,7.065850098256794887e+00,5.053461609538358046e-02,1.264966981269598906e-04
5.339698243241319631e+01,7.829013695924254002e+00,5.084289652616540839e-02,9.038069148376705428e-05
5.222355527174231327e+01,3.039116896341360174e+00,4.937384628189971786e-02,5.129468336836569579e-04
