x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.196709255110702230e+01,1.636178347314274362e+01,2.871166079554590689e-02,-2.790146737979705416e-03
4.198626395100883713e+01,1.587159382518161621e+01,2.883692916374035881e-02,-2.707589693400364733e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.671547020531854499e-02,3.323005608531683346e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.680469741591722660e-02,3.207282954522087341e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.700687367668011540e-02,3.194318496448440760e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.766835740887316902e-02,2.966674678618483763e-03
4.141841953467405091e+01,1.374006497586005082e+01,2.966508056939114180e-02,-2.584015712881884870e-03
4.274205237042330197e+01,1.836423734438572808e+01,2.885126817641220712e-02,-2.825932152453029984e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.724725170255296730e-02,3.169840016653172922e-03
4.349999999999992184e+01,2.000000000000000000e+01,2.884829002243026810e-02,-2.807987657714599867e-03
4.238349535290767278e+01,1.662276500694570913e+01,2.893878584623438971e-02,-2.671160092950648594e-03
4.200470210694741269e+01,1.538118189052544338e+01,2.900405974600432646e-02,-2.619808049860694512e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.682861953743813713e-02,3.408268097235135196e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.686131378489462623e-02,3.409832767077753540e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.684391026822166224e-02,3.266304489183392834e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.688411586972749151e-02,3.328296307123278317e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.692163555070282294e-02,3.395127381401711383e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.703669801956580521e-02,3.241813375395084448e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.758979348778493185e-02,3.055250575634626143e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.726667574958636237e-02,3.207389511788463765e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.816672889910432423e-02,2.805802282374754691e-03
4.174730272090474870e+01,1.403164738529616073e+01,2.964035649964662927e-02,-2.509072374239044480e-03
4.202609411573469345e+01,1.489529733150996194e+01,2.923651618308412484e-02,-2.525138047329832450e-03
4.276986344085779734e+01,1.786273047653803303e+01,2.895621056166858970e-02,-2.733636241589087936e-03
4.316031379485313835e+01,1.862470587099996777e+01,2.903631706360942227e-02,-2.715952987114390437e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.756478684469528331e-02,3.108970682085048128e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.755440697217394902e-02,3.148275684036755048e-03
4.374980334421464079e+01,1.959872120265736584e+01,2.911501216903954886e-02,-2.654312385621303803e-03
4.352351241095455237e+01,1.927227571693680730e+01,2.908426070466788374e-02,-2.685967812020264873e-03
4.278367182367090038e+01,1.737380945733625737e+01,2.905182331262983267e-02,-2.644668779422084358e-03
4.280015762493118814e+01,1.688413458476524553e+01,2.915789366570625818e-02,-2.549770595328925294e-03
4.240196961462869751e+01,1.613199271592914030e+01,2.906355690983005585e-02,-2.577677186942926857e-03
4.242075260072363108e+01,1.564257328577192219e+01,2.922262950079169974e-02,-2.477870364217110103e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.706331886177672924e-02,3.294109710136520260e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.728211849348521900e-02,3.248567555747422422e-03
4.085897276574969794e+01,5.638107312173057828e+00,2.844010034951049981e-02,2.865024202271387009e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.800302215169847911e-02,2.989036230077250257e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.035435905732201609e-02,-2.414723773660216750e-03
4.206092824577930855e+01,1.439647873364389064e+01,2.958285740298215866e-02,-2.417093617703806874e-03
4.317986561629160747e+01,1.813278385420939998e+01,2.914756063018072649e-02,-2.625593340333120477e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.754741278002850388e-02,3.184209950094531172e-03
4.356324979790367991e+01,1.887326940675951192e+01,2.920689968653101751e-02,-2.606541622121762939e-03
4.399999999999992184e+01,2.000000000000000000e+01,2.912013777713580095e-02,-2.627252037155105007e-03
4.281782929082812927e+01,1.639288083770240689e+01,2.928243422242378727e-02,-2.448006772758244080e-03
4.243903844415144277e+01,1.515411267144259000e+01,2.943193882433699227e-02,-2.371417241333053164e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.701993552048881711e-02,3.498424806024103776e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.707047228498262598e-02,3.482279523597691696e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.708898509491548465e-02,3.350996877128916123e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.711482944917968652e-02,3.410692621669248522e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.729492409139220796e-02,3.294938520048034444e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.794849511188058147e-02,3.037248059932719582e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.754395840120519787e-02,3.222267189798645997e-03
4.095726267112031849e+01,6.116232733739110472e+00,2.891917123861759836e-02,2.712814962080394542e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.035181984991314544e-02,-2.208030135638143227e-03
4.245776452528421885e+01,1.466975582709186554e+01,2.971228025550483667e-02,-2.260240830784302195e-03
4.319908332706889098e+01,1.763857747990773106e+01,2.925672469057626762e-02,-2.529868647100362664e-03
4.359993846089935943e+01,1.839550607644054736e+01,2.933823962551575237e-02,-2.510446293659358060e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.790086096759073278e-02,3.078327490567464748e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.786109405029877847e-02,3.116705855446817979e-03
4.424554605158141385e+01,1.961272963521528823e+01,2.938969063986921967e-02,-2.473839817270086054e-03
4.399825667353758973e+01,1.917352811528879641e+01,2.937725261131392956e-02,-2.492706244362901356e-03
4.321711376147263906e+01,1.714556160824508879e+01,2.936993281173247775e-02,-2.428955231401413225e-03
4.323490855521176002e+01,1.665388884568582739e+01,2.949571706219852874e-02,-2.321503570054768515e-03
4.283820604641110918e+01,1.590288396006617511e+01,2.943620555002060893e-02,-2.338039251804302759e-03
4.285580425057671050e+01,1.541368125668772393e+01,2.962799924353529471e-02,-2.221651772609307962e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.715554148702670548e-02,3.465063471217080977e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.730729636691744955e-02,3.346825022254687129e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.754088446060047254e-02,3.265175859615068732e-03
4.134957386375938881e+01,5.817288398489269596e+00,2.911102990060655468e-02,2.687440730987280830e-03
4.100783808609106984e+01,5.168422721295256927e+00,2.837856864200848442e-02,2.908612151620883473e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.100306183891444328e-02,-2.203290070925802233e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.007820644070463567e-02,-2.137856209106811338e-03
4.361212695813234319e+01,1.790085066223957000e+01,2.945317275705676072e-02,-2.415581191496196916e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.782889000890009443e-02,3.156955027969030221e-03
4.400144204756031741e+01,1.866060268227855801e+01,2.951081097007597978e-02,-2.402963265298533723e-03
4.449999999999991473e+01,2.000000000000000000e+01,2.940732573275256848e-02,-2.445815015824833252e-03
4.325489615222854667e+01,1.616306384175682354e+01,2.964456872545286406e-02,-2.205377734426687119e-03
4.286918401411183055e+01,1.492517158546360889e+01,2.987195096390039134e-02,-2.101064453308880593e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.720270985447932610e-02,3.553683954283161361e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.730000312553096040e-02,3.521007802307700354e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.731888052485248464e-02,3.403296680872042873e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.732442106274736784e-02,3.461903353174151932e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.753972177516828684e-02,3.313518067590779000e-03
4.108672494570153333e+01,4.699130542725040272e+00,2.830029644029789099e-02,2.949275644014236371e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.780310875129765255e-02,3.201085285198696038e-03
4.141841956153741222e+01,6.259935034327877901e+00,2.965974788587283362e-02,2.580183025358575698e-03
4.130621375390332872e+01,5.424307570876655049e+00,2.878720708686973578e-02,2.773628426216553141e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.102701353098514039e-02,-1.908126517529733918e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.063398222277615227e-02,-1.862189177234371265e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.019972059194085678e-02,-1.972104791202149935e-03
4.363465262285843949e+01,1.740741753364070021e+01,2.957538420533819407e-02,-2.310544225968384508e-03
4.400470842919735048e+01,1.816203866760055519e+01,2.963084330866083346e-02,-2.310654751411399775e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.820110296652228454e-02,3.001401488125391998e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.813522409738118332e-02,3.049782992154736420e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.160282597363821971e-02,-1.962631691265880746e-03
4.472381347034442456e+01,1.959552965024803584e+01,2.967457406082312302e-02,-2.295900961706051624e-03
4.444799739923837478e+01,1.928599423383691303e+01,2.960468445804355711e-02,-2.343394818001854566e-03
4.442842290947328365e+01,1.890414686368216479e+01,2.969839740927815094e-02,-2.284310633514176781e-03
4.365196965673860774e+01,1.691461919692770266e+01,2.970312994928238359e-02,-2.200352206257703228e-03
4.367090177683147800e+01,1.642311968460054317e+01,2.984824410453780150e-02,-2.081542227629127381e-03
4.327932160163393860e+01,1.567284120802096581e+01,2.982832926682824765e-02,-2.078765277928479923e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.004007362995181687e-02,-1.954546301122596624e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.753802022201208219e-02,3.367063458781381375e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.778674329772749460e-02,3.248400673864719913e-03
4.180426855337110226e+01,5.975759815405163877e+00,2.969774499607203896e-02,2.481055456340747981e-03
4.170999703865925312e+01,5.491108422892435392e+00,2.920165278210684265e-02,2.603462565494941202e-03
4.152006933882673678e+01,5.010051996490613391e+00,2.876875245929077715e-02,2.762170895202566579e-03
4.403496622231361357e+01,1.767480600354628706e+01,2.976239835289073293e-02,-2.203726235858276088e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.808734144647826239e-02,3.098554129148065397e-03
4.441235649576009337e+01,1.844126129385428925e+01,2.980753935248432740e-02,-2.206214723130934651e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.161587640906715624e-02,-1.625388931727141583e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.035654455884474398e-02,2.408929831470276069e-03
4.499999999999992895e+01,2.000000000000000000e+01,2.970849205559160724e-02,-2.268402100651859335e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.002137346220335942e-02,-1.952094073945826380e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.033135771809558623e-02,-1.809182078794963500e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.738197478469989524e-02,3.573159438790855444e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.750497251525107698e-02,3.486030701711996440e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.753342725457399651e-02,3.424716012853588377e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.777196024473104277e-02,3.300555971438394725e-03
4.151866092772480243e+01,4.454349495615197441e+00,2.857685888702516178e-02,2.839108941963860988e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.805077838309913765e-02,3.149593246482402208e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.120388399134124691e-02,-1.644666767368538210e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.068145519688907780e-02,-1.668139418463216459e-03
4.406064614468689911e+01,1.717455348698661766e+01,2.989963245945205170e-02,-2.088460515623526831e-03
4.443269492811116095e+01,1.795441416196405626e+01,2.993920657223826665e-02,-2.104512864733763117e-03
4.152670057243226154e+01,3.968020838260311045e+00,2.847055797399621058e-02,2.899001215106344637e-03
4.153377172341574664e+01,3.477078190658843049e+00,2.839246059060019853e-02,2.957639070103088453e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.213269310499893699e-02,-1.705445336267913349e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.027552169189709833e-02,2.232309806605004606e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.001497938076947911e-02,-2.097178767900110142e-03
4.484394789125516922e+01,1.914403690475027986e+01,2.987915120979604822e-02,-2.173642256813255926e-03
4.482873286069445840e+01,1.870016703769221067e+01,2.999025604788153540e-02,-2.098927071434658967e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.004703115480325537e-02,-1.966821173229266109e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.020991711007263436e-02,-1.839111318368132249e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.022821379520003460e-02,-1.814367023861670558e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.048763236234337468e-02,-1.663919226334579799e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.748681746660980307e-02,3.532337110081196305e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.775543959470759894e-02,3.356849287091766450e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.802225520368361103e-02,3.202872904460935238e-03
4.211606635044137903e+01,5.662613758763725968e+00,2.967805871414375476e-02,2.377590147655023363e-03
4.197585418559407344e+01,5.158685680405161733e+00,2.922411945410553422e-02,2.536749542440678348e-03
4.194304907942939309e+01,4.696400246127394595e+00,2.898695580888569628e-02,2.632449670767238441e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.112871300347420933e-02,-1.504690480611461803e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.008309317209093697e-02,-1.988117322724649704e-03
4.154227487427110788e+01,2.982566426104867219e+00,2.833307924147665177e-02,3.016398676072572053e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.012237112267323116e-02,-2.002517469788379304e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.213062817674989385e-02,-1.320601821143282950e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.169435907026085797e-02,-1.294152241064741539e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.100715601043791889e-02,2.198952119832376772e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.258911398140256627e-02,-1.433469742088805702e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.001956873468809850e-02,-2.100260550763456170e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.040376002215362805e-02,-1.700003663309433916e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.078378170580492804e-02,-1.518660862717647990e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.755670699503849630e-02,3.554217266217887718e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.772736874952048264e-02,3.417718930356704148e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.769154979172604170e-02,3.482315906818628150e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.799352899531169780e-02,3.259632686802258882e-03
4.194623970256670020e+01,4.221140722265223744e+00,2.883308849219234221e-02,2.707640957003593432e-03
4.155803685236021749e+01,2.492543776695740121e+00,2.828825478575939037e-02,3.074051677787080321e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.113085015780844844e-02,-1.374774816777313150e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.023313569391146774e-02,-1.865865073579413584e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.026001452141444115e-02,-1.895253486529534497e-03
4.195249954520099323e+01,3.733134805539184420e+00,2.872076402886132931e-02,2.779572768241984470e-03
4.196135201253368763e+01,3.239873210809376403e+00,2.863643209320966554e-02,2.848915150257503529e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.074565940408256759e-02,2.055246224027675473e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.010280775745846626e-02,2.162513222990003221e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.261052494656956763e-02,-9.889686568559377059e-04
4.576565992793604210e+01,1.957612688837522796e+01,3.031654718560701858e-02,-1.936932847896135398e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.017235726197382145e-02,-1.998213728336249370e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.030830964006827125e-02,-1.903241591922641938e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.039851734224692861e-02,-1.735185577969810449e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.057671483317009678e-02,-1.601559846481822799e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.063249611657194171e-02,-1.553049797284184776e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.090060871955403743e-02,-1.401422447127986803e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.795860982304362516e-02,3.319568970535204458e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.824820710397136017e-02,3.133072543944838157e-03
4.240494372755871666e+01,5.372875792444755660e+00,2.969941517941157225e-02,2.278263810797670312e-03
4.236808530805568296e+01,4.936399741251801032e+00,2.942181286992678543e-02,2.386655280162447174e-03
4.236576074790853141e+01,4.475046972605468909e+00,2.922427911031948849e-02,2.478589108173321221e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.147776804274469986e-02,-1.243401796278822925e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.041044362355898104e-02,-1.775797587026206907e-03
4.197528294706148699e+01,2.748983049220637298e+00,2.857173127182106517e-02,2.915114876481029148e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.044823542743143804e-02,-1.799167832768732616e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.216984015926233759e-02,-1.021365444370062655e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.111871036544023097e-02,1.863825463484275208e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.059369406192907759e-02,1.945503906771134210e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.296815265707131459e-02,-1.159964118068220655e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.033963421838734714e-02,-1.942048711512371195e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.032187362450961682e-02,-1.921729537917413145e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.078585046323088770e-02,-1.457806848701030536e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.120598088689038527e-02,-1.252261472261918546e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.774078461611939606e-02,3.498900923864989385e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.791675459798381026e-02,3.378718702764579775e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.820380990841500624e-02,3.194513514249667108e-03
4.237386248871857219e+01,3.990243500157578893e+00,2.907638047010554019e-02,2.565542290967607296e-03
4.199136159784084299e+01,2.259107496064678422e+00,2.851579761672409438e-02,2.980376560944766190e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.191569730799855703e-02,-9.871471180143644077e-04
4.421705992356204717e+01,1.374838740318973329e+01,3.154905081785035897e-02,-1.107578753259017999e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.057493895386444518e-02,-1.646774398888931372e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.059090846859778903e-02,-1.688853767457395953e-03
4.238165063755719331e+01,3.498345868071153220e+00,2.896267417680945672e-02,2.649132966803472572e-03
4.239394501721240260e+01,3.005801954732966408e+00,2.887498383468464769e-02,2.727232368267904460e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.160350348186684311e-02,1.961673848335353069e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.020277499454680076e-02,2.006673319951204036e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.305668860733606412e-02,-7.663096917315609857e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.250040892115871327e-02,-8.113385901844542489e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.062463982759462341e-02,-1.787196733421656534e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.058768301709373014e-02,-1.782790079557499937e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.052623796500316192e-02,-1.793546907775057627e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.063317542568939900e-02,-1.710502866581276385e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.075347697930317509e-02,-1.511730661531786139e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.094407912050142068e-02,-1.375429720425248165e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.103060990097880958e-02,-1.306385882092079903e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.130144228823789759e-02,-1.157661940048940316e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.787715608532819953e-02,3.423399397510286119e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.814668194074651172e-02,3.258137194932270771e-03
4.200686267525576056e+01,1.762115326767538903e+00,2.845905545620418253e-02,3.046961296920205810e-03
4.277489034574651328e+01,5.205341124776674100e+00,2.987602658417908355e-02,2.117763690782988473e-03
4.277947525603696022e+01,4.733223809864199438e+00,2.963577263129588829e-02,2.223655416132855334e-03
4.279130944815577209e+01,4.247187790858475864e+00,2.945288401172104290e-02,2.325278147543909449e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.074939562910878818e-02,-1.566324929979935740e-03
4.240828643049003688e+01,2.514704936438728389e+00,2.880173027834891097e-02,2.801670417201868567e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.077606183951787575e-02,-1.604732877698027312e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.227034578407635135e-02,-8.394541235211154312e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.162204545459042226e-02,1.603863984130448435e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.113921570772877970e-02,1.624969823514886254e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.069416079516217033e-02,1.723077961680901955e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.327153431278934842e-02,-8.725291509753034741e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.284082765182336217e-02,-6.747351495077843911e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.212971415537899111e-02,1.708020521735504173e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.258847382181397079e-02,1.436801723970800113e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.215636029616634334e-02,1.340363318054819041e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.066526077265247993e-02,-1.797228525677450244e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.116012565992938577e-02,-1.233435603184794603e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.160658934274446913e-02,-1.010510078011124524e-03
4.149999999999140243e+01,0.000000000000000000e+00,2.793039522067941247e-02,3.407325637926575824e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.809695020883935801e-02,3.312230957711367017e-03
4.201812812413537301e+01,1.280822607243768729e+00,2.839668122974343956e-02,3.112168734217832158e-03
4.280223171726895259e+01,3.756283906483171009e+00,2.931075756001865970e-02,2.422662660715626647e-03
4.242195128730848097e+01,2.021047299057563862e+00,2.873242203486559357e-02,2.874779364837379107e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.194122724562762500e-02,-8.688593965847973746e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.091974831710077656e-02,-1.437459049120575968e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.092392633451044107e-02,-1.492176675228336358e-03
4.281291478128885331e+01,3.263722902561002392e+00,2.919784577958518118e-02,2.514531578451639857e-03
4.282686533077345814e+01,2.771714671344497560e+00,2.910586892536033352e-02,2.599821504660735933e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.228739303911913605e-02,-7.383635161981838254e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.034192830741282154e-02,1.835659161312397153e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.336013271044304535e-02,-5.409813334967045933e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.317941796918391639e-02,-5.008163885339216807e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.263736910492093940e-02,-6.279559200247033677e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.264146027894315044e-02,1.072981263650714086e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.348892956657627956e-02,-5.809882815159610973e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.297093074848440192e-02,1.149407385699761051e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.094064230160262219e-02,-1.649032423114526850e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.088098773171544728e-02,-1.643343972168658743e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.083393976890584989e-02,-1.639348825187012361e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.081339956331848734e-02,-1.627292604835680256e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.095571050216991069e-02,-1.530115653858353823e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.110731024474381809e-02,-1.301956185110882515e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.130573626154060235e-02,-1.166845235281685315e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.141260768685637250e-02,-1.083524965897634217e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.168426403040087991e-02,-9.392653879430810883e-04
4.205218042430455228e+01,8.190685591537754107e-01,2.833770096344828682e-02,3.166883079132843618e-03
4.243156295363375108e+01,1.525271065748379229e+00,2.865826131395342660e-02,2.947751297228516729e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.006327467640130049e-02,1.952386798271974746e-03
4.320704952051136161e+01,4.502426773523046322e+00,2.984637580827653042e-02,2.067948658686483403e-03
4.322003599474700763e+01,4.012587773490366772e+00,2.967594852581772330e-02,2.178581437487920203e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.108769397322328626e-02,-1.369497651076104607e-03
4.284037073432784837e+01,2.278714082847041134e+00,2.902304682867628410e-02,2.681229446986595558e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.110448408805018342e-02,-1.421227057710815244e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.172454172501653485e-02,1.280852716343544454e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.120819845686633592e-02,1.408411543071328613e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.079894260130101868e-02,1.550173228286134313e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.301210176857704431e-02,-4.792879244146398951e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.224611020608408180e-02,1.087336678100020090e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.360199739146246117e-02,-2.854639708686617381e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.299181582516168970e-02,7.753156996477714126e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.361946543571803225e-02,-2.970876536220605252e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.327113743774709476e-02,8.703988326863893333e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.348826451782475899e-02,5.757972593796013101e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.335484024223393795e-02,5.528973051769208455e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.358711056079989599e-02,2.983549798429346238e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.361983807492658488e-02,2.914681218570020502e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.366345890379847383e-02,-1.477821039634589717e-06
4.439528141601192601e+01,9.750372972033936492e+00,3.370212567037226409e-02,9.331087229475401959e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.370251348442988154e-02,-9.340988408183268428e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.099414510090284236e-02,-1.666217293729725440e-03
