x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.515766683046086172e+01,4.048135403892723971e+00,3.952762019865783266e-02,2.397173529944641827e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.986435999856333123e-02,2.639023768849643129e-03
3.521478291108992664e+01,2.982823542966899666e+00,4.014755573136150058e-02,2.855139043037812924e-03
3.522391123928242251e+01,2.493632224360961658e+00,4.037453272073093791e-02,3.034384718281781489e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.942804616210977831e-02,2.309884325492836572e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.914036110452203537e-02,2.221319211335323184e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.654385843507640397e-02,2.359415056844138461e-03
3.799214771305599214e+01,1.581419205054600674e+01,4.267013170785023679e-02,-4.392522567196119332e-03
3.828009243834529940e+01,1.700278593238555658e+01,4.336562364119427720e-02,-4.826286094316113891e-03
3.827386875286953938e+01,1.653650435836858179e+01,4.324650251487507924e-02,-4.727349224481518057e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.725868039373424895e-02,2.174518088987179888e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.456323899843640107e-02,-5.634701586540788801e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.443524452025680860e-02,-5.515861944310081026e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.397573035596741287e-02,-5.246636172322136429e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.390852641824972286e-02,-5.152311808232192675e-03
3.523545055220741773e+01,1.998797295200587243e+00,4.059458228848666222e-02,3.204894171650600216e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.979060744374890435e-02,2.538835259129018727e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.967849951956229498e-02,2.487697406770870544e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.791693180439216493e-02,2.111176033035487738e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.856103345766659363e-02,2.212538289927475262e-03
3.796142261608599711e+01,1.528000510602974060e+01,4.233784720531391654e-02,-4.231433938475529649e-03
3.775146313309350887e+01,1.371953426345267246e+01,4.015285304738833855e-02,-3.655738598544050651e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.914703580793797016e-02,-3.628456866152189424e-03
3.789693613550655016e+01,1.478146516654545906e+01,4.185608665063469958e-02,-4.041974088350850335e-03
3.784322847105794096e+01,1.426375027183671840e+01,4.118627669853654888e-02,-3.852874388918040623e-03
3.821763014583194717e+01,1.616580414074999794e+01,4.307183368383380589e-02,-4.615641673698511228e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.923275647075905037e-02,2.419912588140743764e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.483297804630077127e-02,-5.768518920530383946e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.437571258330796214e-02,-5.419948805127196637e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.384165871378627871e-02,-5.063567076998220021e-03
3.449999999998981792e+01,0.000000000000000000e+00,4.077780696949164646e-02,3.364769903268245016e-03
3.474979329464507316e+01,4.316273028586010696e-01,4.080934804727823911e-02,3.380130433553190164e-03
3.524146381829397967e+01,1.525891590497201022e+00,4.079823846990944525e-02,3.354487900367562805e-03
3.500284219752902004e+01,8.245020536219129781e-01,4.087206164967311511e-02,3.414781899585673294e-03
3.558945681097971914e+01,3.792907058714133584e+00,4.013719159927804647e-02,2.780181290021210665e-03
3.562883917772843745e+01,3.252323486482303849e+00,4.045553772322859482e-02,3.018817950667728161e-03
3.564569147280398909e+01,2.750427205065903991e+00,4.069863050226537465e-02,3.212271809251881702e-03
3.565786504363057219e+01,2.255942959298545603e+00,4.091530767108729483e-02,3.386631933783499498e-03
3.597352414434205770e+01,4.567545711042814816e+00,4.007439597378959634e-02,2.716160523927537655e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.984304078173123154e-02,2.664871006897536442e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.729522528704225931e-02,2.804944458510464159e-03
3.840796280513171723e+01,1.546577498476873203e+01,4.301518079303257719e-02,-4.584116931853372302e-03
3.842973295596725336e+01,1.588461524765273758e+01,4.322281882311127671e-02,-4.680714066418361144e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.376692942149034565e-02,-4.980092946137799383e-03
3.868000617740882774e+01,1.624700359312530651e+01,4.362599959791579191e-02,-4.879201006900239605e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.806458125090958489e-02,2.700846597042479928e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.495495488747629914e-02,-5.718633707253888143e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.476056199196607605e-02,-5.623725215999846906e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.474669878822820634e-02,-5.544841062836126065e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.433028802632842796e-02,-5.329437779095028312e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.428763019314534144e-02,-5.245304640922834882e-03
3.526798803817015227e+01,1.127421392309884141e+00,4.099592651240229618e-02,3.486609310770117862e-03
3.566986664166739729e+01,1.761047043748561691e+00,4.112515957324441168e-02,3.549139650951415367e-03
3.599526911687007669e+01,4.062119125721059376e+00,4.042721260682831386e-02,2.947904847662352959e-03
3.640424586337861257e+01,4.839584312185460924e+00,4.035677469469045597e-02,2.923710500029945338e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.859732328643491334e-02,2.553808836626298914e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.929995375876400854e-02,2.712309996420947909e-03
3.835414945190886016e+01,1.498541596896404471e+01,4.265140605859037148e-02,-4.439721661896644037e-03
3.822000294513436813e+01,1.400929689400751954e+01,4.131336365817812190e-02,-4.099082295908933193e-03
3.814110729833190305e+01,1.354182409553115463e+01,4.023223651758855296e-02,-3.975909552117729701e-03
3.829277775093260772e+01,1.450392068782318056e+01,4.211752957778856776e-02,-4.274930276895963326e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.995823250406960181e-02,2.884646766559285057e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.369751532954815887e-02,-4.877901466766233762e-03
3.679457355408001717e+01,5.151899225550018002e+00,4.054395138025884693e-02,3.113209926832157491e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.512558965941650818e-02,-5.801134770204046699e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.472421181053620742e-02,-5.455058415954320943e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.424432607768883502e-02,-5.169499634598883134e-03
3.499999999998993161e+01,0.000000000000000000e+00,4.129119535623964471e-02,3.643003445037069823e-03
3.524966306564228091e+01,4.269816313045335932e-01,4.130872192428571704e-02,3.670673090807585574e-03
3.571384125466065740e+01,1.258132108977191521e+00,4.137349425434323769e-02,3.723781302721647455e-03
3.549484297409536282e+01,8.140790187766171471e-01,4.135793786314613529e-02,3.712300021051084028e-03
3.602879805335837915e+01,3.553394301791620080e+00,4.073901236175796886e-02,3.174455663355451370e-03
3.606420789637039093e+01,3.023564485238249055e+00,4.102040481518080123e-02,3.393849999093184484e-03
3.607909160948820215e+01,2.514444284292589593e+00,4.124245254723075960e-02,3.576565024444247707e-03
3.609247013821781280e+01,2.018994202750305611e+00,4.144453629623489482e-02,3.741188360495262006e-03
3.640455574281911311e+01,4.332076759505311792e+00,4.072122558300084183e-02,3.137426085095853991e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.818222528125097409e-02,3.227291441762075459e-03
3.878779552733219305e+01,1.517304608965519819e+01,4.337490606181693131e-02,-4.741728637215987183e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.419249298621309024e-02,-5.101076113766955453e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.913910149977246899e-02,3.068025771312013223e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.510581455654216060e-02,-5.636388567014220287e-03
3.705260491830161129e+01,5.434093028925309099e+00,4.056143394267398145e-02,3.227258410626397678e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.529191272513035521e-02,-5.718559070801042775e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.509240122850032007e-02,-5.530364023555045354e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.470536019413479112e-02,-5.371360329577062193e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.468795709732944349e-02,-5.296422498295463334e-03
3.611773215645664692e+01,1.547481317859375594e+00,4.164805058359822426e-02,3.895998512801035919e-03
3.641843523906253921e+01,3.836917562034203755e+00,4.102441894618197304e-02,3.343454105615103946e-03
3.690350264691763726e+01,4.584148992875297424e+00,4.113287367086009699e-02,3.427315823810613699e-03
3.724189016973937072e+01,5.893348453249621421e+00,4.021866469029378860e-02,3.239982833591408765e-03
3.876231259643814298e+01,1.468891289639157627e+01,4.301348061977219167e-02,-4.627479588585208664e-03
3.868770904104462716e+01,1.421128969734519742e+01,4.237842158366800921e-02,-4.452835582358365997e-03
3.858158043846258778e+01,1.374006496567212210e+01,4.138206451782833195e-02,-4.256865222686959452e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.410413732947385951e-02,-5.035242057794119853e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.394127499865596587e-02,-4.933915854502623696e-03
3.728750633911474921e+01,5.016130860452837403e+00,4.125734286199466555e-02,3.585809386286716721e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.541867392887533744e-02,-5.769222044736444649e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.509690215911433403e-02,-5.443816187821495095e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.466219518829427082e-02,-5.231034796749431046e-03
3.549999999999005240e+01,0.000000000000000000e+00,4.178665315085704907e-02,3.934633387530878795e-03
3.574988381110443925e+01,4.248597634247968102e-01,4.179175737603727653e-02,3.972299625370034719e-03
3.598483947746571232e+01,8.225771630213696284e-01,4.182214854206386251e-02,4.010943355249462113e-03
3.617301411436650227e+01,1.172414736992186235e+00,4.184896872412401103e-02,4.034731223793235413e-03
3.645444068975420038e+01,3.317820963368990128e+00,4.131119716497581862e-02,3.559328219500589637e-03
3.649321567137226907e+01,2.792647285076665042e+00,4.156447088057491773e-02,3.763202185956057624e-03
3.651515914118314754e+01,2.277571751416684442e+00,4.177341767449895688e-02,3.938027107728651714e-03
3.653001225591066259e+01,1.785691093526832418e+00,4.195973876605756103e-02,4.090354253148547302e-03
3.681763994880370916e+01,4.067672159832531165e+00,4.135212675034832114e-02,3.554484556207765291e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.915567655329509761e-02,3.617821707192824931e-03
3.916769187593509116e+01,1.494965652549836932e+01,4.381320994845087219e-02,-4.869552218200803861e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.440257599445742581e-02,-5.083414819731558315e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.458041185706865250e-02,-5.163394056079913252e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.545386171075282977e-02,-5.630030723469623896e-03
3.741710070440242930e+01,5.473336083630351290e+00,4.096176932330040932e-02,3.540793367074703078e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.566197346110087429e-02,-5.644554473491989084e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.544182181880834087e-02,-5.555665428889740992e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.546577097703195791e-02,-5.466728545961002661e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.510377803169365180e-02,-5.365444459621337113e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.510401052916727244e-02,-5.297927879484715108e-03
3.653163174804006985e+01,1.345385055320441836e+00,4.211905939667731635e-02,4.211748848676813255e-03
3.684436195773444211e+01,3.606131692145519096e+00,4.161105684393916204e-02,3.737298724094497912e-03
3.717833266382547919e+01,4.216673130874987407e+00,4.168595467984346353e-02,3.777585889901371313e-03
3.771801426467489904e+01,6.225134493999600949e+00,4.021348227382869067e-02,3.619374782803007600e-03
3.734574241065467959e+01,4.541334893160670738e+00,4.168777198519098282e-02,3.799104985522854926e-03
3.921399528824567682e+01,1.440545568064438164e+01,4.355344462607943501e-02,-4.753369573917226587e-03
3.904273732887968151e+01,1.388376726626088953e+01,4.259729195170340599e-02,-4.477864706011506005e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.444838266934726667e-02,-5.035781363249064967e-03
3.775899538774706343e+01,5.730122421666149712e+00,4.108383913094074136e-02,3.772776196913928994e-03
3.774921142346231306e+01,5.241139313590878146e+00,4.163723107503257415e-02,3.903126449148289559e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.572186721573183454e-02,-5.678653906382997822e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.548222872214316426e-02,-5.385466245077855790e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.506501350048733312e-02,-5.237749540922901834e-03
3.599999999999015898e+01,0.000000000000000000e+00,4.225979344251468151e-02,4.233560970289465888e-03
3.625001501500352674e+01,4.257229694923321262e-01,4.225515606033231064e-02,4.277128291024199364e-03
3.651702593520938223e+01,8.884980397825472664e-01,4.228520063168558774e-02,4.322618951411636400e-03
3.687762532062715337e+01,3.094270453927679299e+00,4.185726021818581694e-02,3.928505486944348229e-03
3.693006070031096755e+01,2.544169995933867057e+00,4.210309990762940019e-02,4.130443775081073243e-03
3.694796269431420654e+01,2.045696097639826405e+00,4.227992904319997913e-02,4.282459701202225369e-03
3.694682816459248897e+01,1.580168133148413645e+00,4.242779842665019008e-02,4.406165688216731081e-03
3.725022197569907689e+01,3.836180908252995181e+00,4.196237102688162718e-02,3.957172194729334340e-03
3.773178137150426181e+01,4.731934727658354767e+00,4.203559401111555544e-02,4.044127785251435715e-03
3.814110732324562747e+01,6.458175891393110213e+00,4.022760326323131935e-02,3.966369565650399755e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.445835950615244225e-02,-4.974457453266712195e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.501805734153006139e-02,-5.182332227650681723e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.496126290952325022e-02,-5.127238970233117914e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.575780256851050970e-02,-5.535138927691918287e-03
3.763445855197071666e+01,4.171226916336755686e+00,4.225247677770252452e-02,4.135642663411766631e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.595840777682965589e-02,-5.553159145198232997e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.581245915522770551e-02,-5.442008353162466200e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.586161811797782178e-02,-5.351419000715156721e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.549442764575510612e-02,-5.312283563314411719e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.549788741027521038e-02,-5.247643898335261833e-03
3.688331840916728765e+01,1.199389739402800359e+00,4.249885098235790803e-02,4.464708895296456287e-03
3.727484827768599018e+01,3.370284158014871245e+00,4.218280012744901608e-02,4.117230922931641203e-03
3.822914424919751042e+01,5.918098519635128341e+00,4.145062481796386172e-02,4.113111248595496643e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.382371733995648472e-02,-4.613653288086130150e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.461991189840720795e-02,-4.858792518342287294e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.500925324050925741e-02,-5.064796655047516978e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.604273173415920906e-02,-5.477146212568889151e-03
3.809421044014509761e+01,5.474554682625196733e+00,4.185540189410785067e-02,4.113174711621655523e-03
3.818560235530613056e+01,5.005656589450649285e+00,4.242792302879585392e-02,4.311916742927051314e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.603211048679850537e-02,-5.529209106614824815e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.586711592713633989e-02,-5.285794446263101035e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.549348148163165351e-02,-5.191285860471028107e-03
3.649999999999027267e+01,0.000000000000000000e+00,4.270723070023582646e-02,4.531537439371955897e-03
3.674868667372832221e+01,4.237128880329503744e-01,4.269907948751272553e-02,4.576655656843594926e-03
3.702577516559949800e+01,8.310880094516175376e-01,4.276375968953888274e-02,4.641316687946824872e-03
3.729300231690473311e+01,2.871283706396788205e+00,4.237253041887320548e-02,4.272141177100962500e-03
3.737138596024487924e+01,2.293498728129402586e+00,4.262227395760462972e-02,4.476477777682339940e-03
3.738210604738758747e+01,1.808130192149427273e+00,4.276732047799297609e-02,4.606679607029312909e-03
3.733114116387898918e+01,1.275090177822916004e+00,4.287751059811067272e-02,4.709765974218514326e-03
3.769419018234294327e+01,3.625127238533244700e+00,4.255315729120150159e-02,4.328619191231826077e-03
3.809206706040792767e+01,4.387112613465181887e+00,4.269528867881842299e-02,4.401813361160929368e-03
3.858158046532594909e+01,6.259935024139949178e+00,4.136191285247444588e-02,4.252037966716832630e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.507825134892579771e-02,-4.984489488998422417e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.549292339854125317e-02,-5.138677520103429423e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.556015960475034293e-02,-5.077563343288699765e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.613102608996848958e-02,-5.379161461291346626e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.632634011391648793e-02,-5.367163639204499542e-03
3.849594665254888071e+01,5.451271470278575393e+00,4.246732140938688782e-02,4.418366583646088017e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.620527755402156073e-02,-5.282329622131845710e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.623251046484098264e-02,-5.206975900820583029e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.588140953227419494e-02,-5.205809863034777801e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.590982299081981799e-02,-5.144251559339439207e-03
3.770560709975063673e+01,3.134174631230486341e+00,4.272663248855212981e-02,4.463677938273080854e-03
3.810360954160981350e+01,3.892428355670947582e+00,4.292125669698120677e-02,4.527728448016654118e-03
3.875127763286469929e+01,5.789854351724235570e+00,4.249100485940260352e-02,4.477911823246062684e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.511339521532314878e-02,-4.659633302118107272e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.567938373233271926e-02,-4.866800589018407085e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.564469288727628082e-02,-4.997873075164731976e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.641524185367337102e-02,-5.283570121662630945e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.311699405232201354e-02,4.631794974288000813e-03
3.861555128587345109e+01,5.057869185046246052e+00,4.298500270937132689e-02,4.592347677623974389e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.637003174163649433e-02,-5.332260208564519946e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.623436048718457259e-02,-5.137376830291751940e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.596505995672663797e-02,-5.083872605429445857e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.312656626315519021e-02,4.819312355158648226e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.311389434263799419e-02,4.857255567369794802e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.312303462769085521e-02,4.873787826144048221e-03
3.771664933378230700e+01,2.642276761171798327e+00,4.287330016397129795e-02,4.592555066226345489e-03
3.779445139692010258e+01,2.074957741214126017e+00,4.308920703675164082e-02,4.771129809809858749e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.321925891236280681e-02,4.892361921643159813e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.310497502840083400e-02,4.653400513989540410e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.333725567103888926e-02,4.730419356902868834e-03
3.904273735940365242e+01,6.116232726215626414e+00,4.257621776305468148e-02,4.476738706953300659e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.606955153467628961e-02,-5.019794272352402949e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.620213901036172160e-02,-4.951867935588257462e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.654385860461326963e-02,-5.168751423705909842e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.661444404598442948e-02,-5.191846287615322145e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.320149269200561359e-02,4.685261293625173247e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.358365846474249183e-02,4.817403862568454646e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.674319993663584444e-02,-5.121824606315624959e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.659440542344820552e-02,-5.085400205027340928e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.661966069303684346e-02,-5.013337099450461409e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.628429966544229945e-02,-5.060664653136703016e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.637826065003704951e-02,-4.981772748548421795e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.334824079713864298e-02,5.006025257050347906e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.323982709220357962e-02,4.767122915361693934e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.349998818425192260e-02,4.828157218547425404e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.362864507322071483e-02,4.753878254097209863e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.639597894075005863e-02,-4.622748152358644239e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.634617501635716202e-02,-4.875071654018158993e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.674784907111465687e-02,-5.089862877081699488e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.377311682059301101e-02,4.898153144782535495e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.673220809420305932e-02,-5.094582260918171027e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.665703278002712728e-02,-4.940572817252678571e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.651777018389884055e-02,-4.898159023707942747e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.351624079783715515e-02,5.087744808485755721e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.350434304682065934e-02,5.114619937329444033e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.335735366751463510e-02,4.879882247275942227e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.351336961319689223e-02,5.015270126092478097e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.360249461388598230e-02,5.119937750376297309e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.362199713325352890e-02,4.923001555086019450e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.391679249280593805e-02,4.974680089368410663e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.381581419187562804e-02,4.607859723913040363e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.683553454782460324e-02,-4.702831539486675150e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.671110671521470220e-02,-4.809634971812463966e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.694675637763538745e-02,-4.726072158640765020e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.686944212234327167e-02,-4.976723881448394046e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.692312186985560934e-02,-5.006097138356617113e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.400839785601885767e-02,4.901386889084171500e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.424114384620157769e-02,5.005805383247648351e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.716311522055251920e-02,-4.845205704978517401e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.696472028689152589e-02,-4.872049553807786780e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.703619744400108771e-02,-4.783456481717903580e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.677806225837653764e-02,-4.839173595311255585e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.693198066356880915e-02,-4.735746124521061744e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.371337822074684853e-02,5.223048897257372668e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.372245978563191887e-02,5.019663189662815564e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.402276001451489729e-02,5.051164811007179296e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.454640285106185871e-02,4.806619246473202781e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.767097656787370324e-02,-4.473761408125216492e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.718908882499690122e-02,-4.648787873849823810e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.711571070438053815e-02,-4.862806547781705312e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.436483076878198345e-02,5.076634879358866981e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.717259796863887411e-02,-4.851656714935482541e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.712287344199521388e-02,-4.825771558452658649e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.715999219508808238e-02,-4.671927644297696990e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.713553183990995543e-02,-4.627761617874486151e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.388115849545351499e-02,5.324513475512776192e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.392276632499908517e-02,5.359342212350379914e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.382170285332510212e-02,5.123132662932452716e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.389799358363050130e-02,5.220885967377348127e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.398060303643490376e-02,5.321311948230223084e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.410523478303489398e-02,5.130909986621925989e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.469065802353278105e-02,4.952244178550824043e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.444657541286445995e-02,5.139021692960779597e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.514919307494863476e-02,4.657550864267705898e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.788255153538761855e-02,-4.455262694088858201e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.742558162474177358e-02,-4.508311213377916120e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.786693164702556652e-02,-4.381368271116545948e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.726865381211493161e-02,-4.731233552392056195e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.737185665803984869e-02,-4.719231139026742322e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.478644994700215626e-02,5.050556690505168117e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.485882823888653892e-02,5.119509394145086746e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.756168545856599705e-02,-4.575975251226720338e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.759867543675299489e-02,-4.573572302557171732e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.739037894722079869e-02,-4.613755099094470243e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.752625019431754722e-02,-4.489510727545962220e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.732199121216661142e-02,-4.549465177684645575e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.752908520083085758e-02,-4.420567148493900582e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.402997781363165303e-02,5.389254901855657434e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.417571967035970049e-02,5.216431604011891390e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.450879900623100349e-02,5.204323838024622201e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.560008470936308123e-02,4.872388976177066330e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.888915886316457654e-02,-4.257119187331907112e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.754893873374960861e-02,-4.584167282797393245e-03
