x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.699582689733833263e+01,1.722453751859108095e+01,3.213580220974393553e-02,-3.581543136535187636e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.671836290172928050e-02,7.387713098184671510e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.324518861263357078e-02,-4.594275492165267837e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.281944871190133756e-02,-4.271147074347466863e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.271201945366850744e-02,-4.142504168907686427e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.967554273019112898e-02,2.462536537589711007e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.982244806192591025e-02,2.406264407492772570e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.972018063171206689e-02,2.133985164603599983e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.895562408659291959e-02,1.365699306832488186e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.875946027408261482e-02,1.185364901463588838e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.794519781209307829e-02,8.133376819848449216e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.740277927781752457e-02,6.826659290892588125e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.141690819270735041e-02,-2.927030348340212747e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.120058380452425673e-02,-2.736745016397067361e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.090861831630181342e-02,-2.527654465503148887e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.055103896642120259e-02,-2.323002486217905140e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.201446921021802727e-02,-3.424328317911414562e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.843812117579604809e-02,-1.722922806347519349e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.785455531899902124e-02,-1.809199842821776179e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.837665717426848810e-02,9.967916340386257651e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.348143866206694519e-02,-4.753552683132062501e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.315214008207273411e-02,-4.505587260504368211e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.261729530564232843e-02,-4.009640861770645374e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.987056143501411881e-02,2.698151413305736185e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.995084973433810582e-02,2.645509569881284839e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.999191526067174901e-02,2.575287510480131145e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.989918668737896398e-02,2.310085596832658732e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.011394732575676733e-02,2.507184039725640721e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.925304766796014977e-02,1.586040440071779731e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.952855810829820363e-02,1.806995945085248601e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.976213274877565970e-02,2.017197029000676947e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.996880018936843096e-02,2.214125096527009857e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.911205049983960416e-02,1.406261833158780911e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.882129974267404540e-02,1.213577345257908389e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.790471592765963321e-02,9.060215297464293584e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.753806215056633575e-02,8.742635441582229452e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.726040310035036246e-02,9.731097564979400254e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.699205576303801909e-02,1.104778794637993698e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.187936433128703284e-02,-3.265768326353679814e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.011013138166662717e-02,-2.129520556290379410e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.957310001366838387e-02,-1.966826323803931662e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.897252789389518149e-02,-1.764790927512649389e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.252474302362110686e-02,-3.871592538167902692e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.242571808270330869e-02,-3.728175102967115975e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.349562555257565299e-02,-4.737250796669901197e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.305733320185988422e-02,-4.390050373078123458e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.297020080898958178e-02,-4.262855499140015200e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.015955482472722216e-02,2.603051684615493959e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.013950404174566000e-02,2.390115541226246060e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.941155864239206746e-02,1.619243767054338694e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.923029948262091324e-02,1.446398037149604354e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.838864531516495371e-02,1.085304627396831579e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.172753690030163942e-02,-3.111355756834163593e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.148785752934527005e-02,-2.924623108281123544e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.114856729637243901e-02,-2.715853385934671217e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.071667859633109288e-02,-2.515603242989887262e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.231526981218558331e-02,-3.582721464137317638e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.910676412728844739e-02,-2.066046907400826121e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.843437810808944685e-02,-2.154666037374487579e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.886089985992133095e-02,1.277516138802654074e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.789197872839531064e-02,1.062158002464062270e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.374166086972412576e-02,-4.902670963866008307e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.337926202176695611e-02,-4.603819918240761519e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.289246360002255620e-02,-4.135009182593091075e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.028647338423196000e-02,2.863452427466927144e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.034482012104248311e-02,2.817156641903311234e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.031543969193706972e-02,2.563110519478406860e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.046370496642693965e-02,2.755176935202358502e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.040726676363957048e-02,2.783133027211347893e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.969917330345064541e-02,1.843740674743090790e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.997799175076190994e-02,2.080721159794006372e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.019555147239065193e-02,2.289315156391294112e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.038972230040509759e-02,2.485401799871473673e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.959233818271156391e-02,1.683627276171965979e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.932842986541815689e-02,1.510585442553309806e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.779785638215966775e-02,1.265187427824767449e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.737454231098961077e-02,1.464726913353061764e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.220567409741347670e-02,-3.449971684335961190e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.024395628632820313e-02,-2.345716063905436358e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.281297678672948775e-02,-4.003912043285140325e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.272467274430097828e-02,-3.870227106412152916e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.832116824032901783e-02,1.268416252516254292e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.379465197116399838e-02,-4.896073323187971095e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.369200557430746673e-02,-4.793080077527580619e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.330435612646522048e-02,-4.486835956954650720e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.323837618777387287e-02,-4.366108088321885017e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.049665546234034408e-02,2.721714827580158560e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.055808288062171474e-02,2.661253064048556532e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.988751414098099121e-02,1.905779347210474588e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.974276114181694311e-02,1.755475575491638332e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.888529280208220612e-02,1.413517297648111438e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.204420299338264083e-02,-3.305217521889386358e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.990053932096626080e-02,-2.449753208148991793e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.175846122831835205e-02,-3.113731130753803842e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.134107338588924818e-02,-2.902827007889952765e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.078908730972770499e-02,-2.702765070410689634e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.261917179184985194e-02,-3.735429505091801029e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.910881105773987024e-02,-2.484341504910665081e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.938155633971126224e-02,1.604462574492351119e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.398095586858362188e-02,-5.018112836035841171e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.361735706065750728e-02,-4.676269255888671622e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.317582081726735271e-02,-4.244733192108778204e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.069818493059102774e-02,3.047153530059819749e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.073680909391876201e-02,3.008239718386790818e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.072653236563381574e-02,2.833756906263810733e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.086260866417594312e-02,2.974003571179563085e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.077917179115716856e-02,2.978399624265860857e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.016168728511502833e-02,2.133948626116087890e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.041959356166408501e-02,2.370059983327081100e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.063486164263674177e-02,2.585281926933391625e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.080618672936932811e-02,2.768143053035467763e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.008983273565037433e-02,1.994572426605431114e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.987012487774661634e-02,1.849574769322660794e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.785402472501223581e-02,1.811272872994337899e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.259055716442382789e-02,-3.663477077181961396e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.310981129252934391e-02,-4.123162995738877297e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.302328322739461058e-02,-4.000492411097249582e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.840649704543575862e-02,1.681769041124097893e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.400829021708862143e-02,-4.956787535652732064e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.391180664774920417e-02,-4.829080075229950225e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.356432088962326560e-02,-4.561449056939757135e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.351639007574877538e-02,-4.446577775952129975e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.097176252493822821e-02,2.944344628168017817e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.036907913871721501e-02,2.217701953842649270e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.028748552260466728e-02,2.106238650715968382e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.891859801247449735e-02,1.658134277159132143e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.942174033707994907e-02,1.768940445609544802e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.233876344935810582e-02,-3.477880710761612360e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.064464796990337692e-02,-2.846922541179844422e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.985423549125282988e-02,-2.782994065766192411e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.196876312838670131e-02,-3.271498374817021892e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.144908298469287905e-02,-3.062138461085404939e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.289331677649324354e-02,-3.874989527600789137e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.994377338926502291e-02,1.970028354822274397e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.421472462394738873e-02,-5.088271316949955977e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.386793206742411133e-02,-4.717734839307732159e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.346904945037126877e-02,-4.333561497102306030e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.110259769982656047e-02,3.246897152921507379e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.112749139200885265e-02,3.218428109205935268e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.112493995437131192e-02,3.101971766164371338e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.117721876856681743e-02,3.209899379138065126e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.063440519429193667e-02,2.453165666717377260e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.087628468331451992e-02,2.688174135891139259e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.105942270950361878e-02,2.884029896276894475e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.122176213437174996e-02,3.063679653147315021e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.059258263004975900e-02,2.329548843793256049e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.041814562060084909e-02,2.208917489082940725e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.843214589141183565e-02,2.152601952964332960e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.285289386942538692e-02,-3.772547225700917817e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.300939243430576348e-02,-3.895458783689413791e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.341581225368701891e-02,-4.222033843349414645e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.331246623187047312e-02,-4.090002726256851233e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.903133089687636934e-02,2.091434481276405969e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.430854564746201735e-02,-5.024742905679672328e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.416025976874984688e-02,-4.926779841425662707e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.415023774622393676e-02,-4.834522966357104531e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.383546480711870086e-02,-4.607582215872375354e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.380543785567872300e-02,-4.499542783884334651e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.127423430036978258e-02,3.239203857211834462e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.137876651215323193e-02,3.233427836113253809e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.086260511425010719e-02,2.557470829238058917e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.081462237000404114e-02,2.461629687374217342e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.945002266840896984e-02,2.007393613374144122e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.999597336944588577e-02,2.161718619281987643e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.257546710922165634e-02,-3.601341196659100553e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.153499978955028038e-02,-3.206685016923389257e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.068901437079757377e-02,-3.051980309520215158e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.216190101198524581e-02,-3.409915184051097187e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.050820429388433064e-02,2.343852936192810776e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.336799938197087395e-02,-4.030744206354500495e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.096171793150766238e-02,2.574124481208843723e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.443947905076788496e-02,-5.113344694861469281e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.413405781739369677e-02,-4.727010073067736129e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.377508157387106025e-02,-4.395228177938123593e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.149666330825184879e-02,3.460414634537718574e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.151095556033213507e-02,3.443068949240937673e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.156557508332553247e-02,3.412650008290869872e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.155046993752137069e-02,3.441633291298580675e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.109928939642831597e-02,2.781484776326303022e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.131129670049005026e-02,3.001261510952387031e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.147706783797191848e-02,3.189567676189062565e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.162744668055316594e-02,3.361489116870861136e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.109356674613450097e-02,2.677740191061216829e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.911538758214744435e-02,2.477778232342341038e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.312382434936961967e-02,-3.857076419180073979e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.373829121477145421e-02,-4.293119192636459490e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.986577229558945099e-02,2.394686697762719602e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.442427398537368372e-02,-4.929372579898788284e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.097468090238256547e-02,2.630437691078433855e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.456694158867364836e-02,-5.024563254856157998e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.441402165493569199e-02,-4.805989526607464327e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.412094926333979900e-02,-4.620967957186985185e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.410902004525630249e-02,-4.518786941480442548e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.177933958770425699e-02,3.522714695576370948e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.132351704501819961e-02,2.886028840019992485e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.141436170482941881e-02,2.875964014922887529e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.070787902380634274e-02,2.588192908970964913e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.284469654442506020e-02,-3.702257141837318397e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.234915968571493855e-02,-3.493880403071546615e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.157030258972291781e-02,-3.267472771245509729e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.367321693732930332e-02,-4.196507943894280807e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.355071260680113354e-02,-4.030436741272937218e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.151164617444011939e-02,2.951279043279380742e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.466463245273722349e-02,-5.088942569871493689e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.441750535458208693e-02,-4.699326355366883687e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.409082245048456611e-02,-4.421890340100359702e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.187699305665553373e-02,3.684269078353534163e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.188179507501097409e-02,3.676394362267515394e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.190724000186686421e-02,3.672748983588196986e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.193033650055790429e-02,3.662349035202104759e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.153945554518605005e-02,3.103555103882469930e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.172870185031726603e-02,3.311081146308730329e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.188358908765622640e-02,3.493459070689203163e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.202148734458805379e-02,3.654757123970958730e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.157919927404850835e-02,3.027466237936094363e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.986140135612113181e-02,2.780146169603180291e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.345158842010783479e-02,-3.922223327135576296e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.389804034387224746e-02,-4.195790081586357051e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.403055388988605878e-02,-4.318211704947639944e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.469039536226818654e-02,-4.931755077292839136e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.128239821266590864e-02,2.864180224174555679e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.485059525156055521e-02,-4.965565588401148894e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.468066410227047675e-02,-4.843735753925670212e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.469797143757723246e-02,-4.737693627580872972e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.442278454706950569e-02,-4.596014214350738376e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.442294983101511219e-02,-4.499156951030537990e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.213938916544054059e-02,3.786258513136228632e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.177412702230142383e-02,3.215385359801947642e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.183794199910625761e-02,3.185944061726446886e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.069231301938247711e-02,2.830622725699864003e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.184140170512247264e-02,3.168235116645327660e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.324574162439251912e-02,-3.746195183085395276e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.250124520840190490e-02,-3.440214265769252992e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.393098267606654145e-02,-4.092105072350469760e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.137317672158997789e-02,3.007527619612287550e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.180145833134379735e-02,3.167375155227479359e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.489760106925597627e-02,-5.019499709431834641e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.470947100103637800e-02,-4.635159510997880969e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.439377600863419843e-02,-4.403653949118050207e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.224015004804663131e-02,3.913856757089113035e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.223765859785657217e-02,3.912135883662714794e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.226323935959843348e-02,3.909944578281292042e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.195788866578188475e-02,3.413313915159609403e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.214029744604141037e-02,3.621391296975122291e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.227031140378385649e-02,3.783774135540398081e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.237889309302505875e-02,3.919433937666035907e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.204683695091172652e-02,3.364919700899304811e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.210802167806003915e-02,3.336344610786146688e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.068316916425777724e-02,3.050836111240333264e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.393531091624242546e-02,-3.981604231511308954e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.435872475204328202e-02,-4.305360032404491680e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.431616594887462734e-02,-4.203806038788947784e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.492258073236541305e-02,-4.845476151718233933e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.227239383544013712e-02,3.469525056625167008e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.507840041615870041e-02,-4.903944025367992787e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.496269861191327738e-02,-4.737507634383885877e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.499813318850675259e-02,-4.628270870265166655e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.471756089973966619e-02,-4.535244709634631347e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.471916284648028650e-02,-4.438262310068334833e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.242978823820233392e-02,3.995901784249237219e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.221117045758327413e-02,3.535694938742857136e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.164317707072780012e-02,3.232088609013457868e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.343801525402550351e-02,-3.544119697139962166e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.405426891092539626e-02,-3.814212077195048949e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.435128742719483624e-02,-4.092714192630248458e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.514161494752421344e-02,-4.818079993812980112e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.196422539531117157e-02,3.294554834083225983e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.240572767096857459e-02,3.508407191624440986e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.513521160667551491e-02,-4.904291950426960082e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.500040389171964889e-02,-4.541042937021968172e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.471498394078844502e-02,-4.342115653964541931e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.258355319285308888e-02,4.142644410718419358e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.257849188204307161e-02,4.144160207367131310e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.263039338138863654e-02,4.162995173434287828e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.235098385531149506e-02,3.703629523617971847e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.253575649752473570e-02,3.915324302307195310e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.264157194865578010e-02,4.058489774365356753e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.272096370237286694e-02,4.182163100478529169e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.249735570384877648e-02,3.676578267500103889e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.261084584162959182e-02,3.652764263050068023e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.155145723308278027e-02,3.269753816226862383e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.440388398946143955e-02,-3.970911398868813558e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.471411520049732385e-02,-4.243076920763422244e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.476474668833790665e-02,-4.134915227062094245e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.520702754903141940e-02,-4.707440446941304514e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.536021117604077474e-02,-4.751395995965209881e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.242741998803064934e-02,3.528552150774901582e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.526100950122383615e-02,-4.594753098494021130e-03
