x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.572221440390409697e+01,1.695121034275468475e+01,2.468871969580034229e-02,-1.934595534546384261e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.355931178180285107e-02,-1.186795638619484805e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.328099796892947951e-02,-1.047181560898551456e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.297623394352731052e-02,-9.153109338370258447e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.263678231700803553e-02,-7.881439041871717965e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.228624394977857248e-02,-6.742501830754648803e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.194895809976743148e-02,-5.694560640634577491e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.523894570546112576e-02,-2.345283133457770099e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.513823805047798315e-02,-2.260067788743584053e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.594029433628377429e-02,-2.811369711901621181e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.571892171937249089e-02,-2.671225931182596471e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.564203293314236409e-02,-2.624683280778526782e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.292146554770982739e-02,1.325189936100502940e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.305729127539460355e-02,1.247099168032076311e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.311530460017756014e-02,1.205203452182675812e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.301747666945197154e-02,1.050829554508792485e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.240750881259752358e-02,6.196671240636254362e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.226257599656118746e-02,5.248180076270652413e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.173073643479698364e-02,3.223548646310201663e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.144458532169429138e-02,2.572631010765818169e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.114985751259495714e-02,2.195721898434676244e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.455352040986491166e-02,-1.824074510042249502e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.439593737280860639e-02,-1.704753802494213049e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.420917784456286942e-02,-1.577626457094082361e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.399424938887022643e-02,-1.449004843300526462e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.502492939633937236e-02,-2.162281926579971442e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.194478507642861481e-02,-7.140525525785719431e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.173436145348874721e-02,-7.630281553555011550e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.115924392618447752e-02,2.848456760471284764e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.151271574984937526e-02,-8.733852874484638630e-04
3.416843052751553245e+01,6.500010206490946629e+00,2.228089907342718085e-02,5.294839841429908140e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.198983435256769356e-02,4.157540203188052905e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.619293657138620571e-02,-2.956334665442686329e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.554341752942983906e-02,-2.553045692896748105e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.313346670210046988e-02,1.419273908053670210e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.319311573588679967e-02,1.382496644784434597e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.324390022314629795e-02,1.297739136992417421e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.333447591217317763e-02,1.379132692674746698e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.316354600408065956e-02,1.154664794366845647e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.330140624140858430e-02,1.254840571844109730e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.262758766690725273e-02,7.397007614980084583e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.283729993146527484e-02,8.648502004092684060e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.302024468426589962e-02,9.833628551019323993e-04
3.348764864717316669e+01,3.443015366641123620e+00,2.318804017031659420e-02,1.097825632703739633e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.249787579254344805e-02,6.374523794360540231e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.169982904941479204e-02,3.456103667763672999e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.138833247230656487e-02,2.939379915947628176e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.128809087051731705e-02,3.257154649280869364e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.490321049505189038e-02,-2.058608480925025897e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.373335479573248849e-02,-1.314274769513484008e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.341590618890006942e-02,-1.173959718599320266e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.304596336329361658e-02,-1.037018472808177603e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.264389545158361841e-02,-9.124811945970868511e-04
3.577820658784067120e+01,1.252319358836457397e+01,2.225428290470515130e-02,-8.040998944738670046e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.544452491530746832e-02,-2.470934807459050295e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.534666054753225914e-02,-2.383753182657604060e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.620522523227239442e-02,-2.993598738904932992e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.591968225163559722e-02,-2.809376672077250336e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.583837702910549497e-02,-2.752859493357181792e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.343451209207803032e-02,1.351926446971839788e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.334084205613080540e-02,1.207291034155205450e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.273388293589790124e-02,7.619331693331849635e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.256505416777437531e-02,6.582346124730624470e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.198519256257357515e-02,4.445357735505636905e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.164902704699507227e-02,3.933439649927054178e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.124226231554737776e-02,3.899224058096031637e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.476498670437558489e-02,-1.948516122028332498e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.460186734326236940e-02,-1.831895223513319015e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.440218420182705197e-02,-1.707556585207474758e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.415536197939822938e-02,-1.576962183895639930e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.524200591085080936e-02,-2.290510357033750596e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.217945525299389736e-02,-1.018794502758332962e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.181476856100595871e-02,-1.158075008566654710e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.229310752794482278e-02,5.570047377299274351e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.643119981796594742e-02,-3.117786481744090361e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.574572812475655129e-02,-2.677278456015142263e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.346190106971088665e-02,1.521187163447813460e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.353977147519331625e-02,1.503310726016088500e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.356489945441915188e-02,1.446328106927418072e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.348551119401258089e-02,1.312973888211199300e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.362884487770678874e-02,1.417146728721024916e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.295925773360184968e-02,8.927068646560457109e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.317659651942103813e-02,1.029594431064346106e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.336055246520268164e-02,1.153446285418056405e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.352081048888590362e-02,1.269084648521733895e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.283178866108239238e-02,7.922808667863649301e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.259963349724056908e-02,6.838016033212004473e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.194641839909530767e-02,4.892421453122594880e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.160230625942289109e-02,4.931292971601952419e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.142666514023867930e-02,5.543426565186661313e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.512271632629399856e-02,-2.190623711924163768e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.385615538227471577e-02,-1.445790850705477816e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.348949499721575060e-02,-1.315211197770199030e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.307769914117528340e-02,-1.192548149529423004e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.265212670404870635e-02,-1.098342843373712862e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.565755668011785590e-02,-2.597314264488008624e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.556722247439006945e-02,-2.513270836678829258e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.129596571463220761e-02,5.860522874372013115e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.646246014511892744e-02,-3.155519723597089658e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.612220637167400258e-02,-2.940886206365996534e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.603388937592858443e-02,-2.869889074306847167e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.363709966059899734e-02,1.509105064958788951e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.375233057582271101e-02,1.509841323262072106e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.366879338145854231e-02,1.379376138019380296e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.306716145123237707e-02,9.233708948647862931e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.291377224167529328e-02,8.305001312197229880e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.228169352136676051e-02,6.070595574557056907e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.185941790244677260e-02,5.294722554541849476e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.498974090616568750e-02,-2.089871963240321796e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.481646769611129885e-02,-1.977413971355784349e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.458514874102446512e-02,-1.850911878578590311e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.430389387979792898e-02,-1.727001964223090187e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.546687262771616875e-02,-2.424444463293621774e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.265309621647318417e-02,-1.356816297077999191e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.219448843422426945e-02,-1.434158621004722302e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.261549978817219836e-02,7.314306519627590975e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.665002260604750622e-02,-3.264041043176919583e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.638691088297883888e-02,-3.108992590493069030e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.595504610958074276e-02,-2.796800540135973602e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.379168510672996853e-02,1.637887728026709211e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.385510938454714347e-02,1.627265240470537498e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.388709768965511029e-02,1.606670611537229423e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.381092321126789674e-02,1.485386983965426063e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.398161821173133354e-02,1.605063179923912463e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.329908768295935531e-02,1.064886085357484666e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.351493998324798509e-02,1.206314021224260628e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.369903711765514870e-02,1.337738588699244509e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.386277350331192718e-02,1.459470571784329774e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.318771052835425991e-02,9.745980264580054054e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.296012735483733691e-02,8.752110295835871870e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.224689228073567851e-02,6.960347811060401974e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.195891056791924104e-02,6.858940902624707184e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.173576924153923853e-02,7.719153927930304943e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.151309418115492436e-02,8.759779754762618380e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.535602016059998812e-02,-2.335340290990669913e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.395814227937498667e-02,-1.609645553723781063e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.353843115550654716e-02,-1.513270339932851118e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.307131955691155492e-02,-1.372325080731568326e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.587752605141552253e-02,-2.721045634504462487e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.579470964696177135e-02,-2.642597492590990568e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.666024007404812005e-02,-3.273220705795701260e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.630943750692037522e-02,-3.046454867007471982e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.623702380457389183e-02,-2.977111024304718995e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.401890927466697467e-02,1.650112045335502516e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.399880117379843761e-02,1.565287065132217820e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.342134846388611163e-02,1.111671404830956358e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.327801418679502354e-02,1.028408588534777306e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.262198881002794662e-02,8.207254154346851471e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.523265734452102491e-02,-2.250609250298288809e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.504115740819564187e-02,-2.142664112922632036e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.477294111653484399e-02,-2.019080133957986984e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.443415933893533162e-02,-1.901333636501455768e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.570301136251339214e-02,-2.563657615661004384e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.317673741350171138e-02,-1.621443334396097807e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.265209264426114311e-02,-1.707643498777091035e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.298866033913004106e-02,9.476136908181883884e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.223290990773964249e-02,8.300184904087317111e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.685594568604900145e-02,-3.382502335645710349e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.656602261287933225e-02,-3.198760568845621360e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.617162496470708949e-02,-2.908393229211693898e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.412087575732220143e-02,1.768787006818586891e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.416680998186556892e-02,1.763412100894864954e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.413922136020251255e-02,1.669845443097643959e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.425890536911750120e-02,1.771166165875756940e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.421551183621938053e-02,1.766227246281935372e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.364664214186659036e-02,1.255864339854611015e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.386633760913714833e-02,1.407216469033565004e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.403897779237635854e-02,1.536646395306151764e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.419388794509046148e-02,1.656752975528921800e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.356044872064644996e-02,1.182551516239103116e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.335221895114261009e-02,1.101209363590964756e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.215485847305764810e-02,9.987081624743521756e-04
3.645817590038007694e+01,8.141107306122380649e+00,2.181507673982750403e-02,1.160826273286387879e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.561248073709704309e-02,-2.495447449946909622e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.406396175419458008e-02,-1.798380029297819626e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.610454807317279594e-02,-2.838781458033327702e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.603041204075199136e-02,-2.768807058848871388e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.256574056677290024e-02,9.857175068078774527e-04
3.875000000000000000e+01,1.965625680455244151e+01,2.689746350639643166e-02,-3.392864729539202262e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.681490505931809556e-02,-3.332439760748684941e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.650410940540714327e-02,-3.135365278726836950e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.644867125624811646e-02,-3.071121830595275725e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.428355404699420947e-02,1.768674754988246861e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.432889917243707262e-02,1.762534341697260393e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.379182817507626002e-02,1.324415232318532478e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.367568764323176034e-02,1.260882888760183999e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.300499329912643678e-02,1.075714240041532191e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.548194304557058892e-02,-2.419967433510783559e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.379953724915770050e-02,-1.912284074661525215e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.525453305843233451e-02,-2.310952880317459351e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.492589934168773849e-02,-2.189104846041560037e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.449423056122234862e-02,-2.073195198112440848e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.594297702453711094e-02,-2.699138845879140401e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.318527215001657885e-02,-1.966493521137370384e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.339136754173324825e-02,1.198037885052614417e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.704551869827988633e-02,-3.473546390233638471e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.675407468545792922e-02,-3.267800171191161031e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.639557232795597050e-02,-3.008135512838135128e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.444673237654383310e-02,1.914156359881836111e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.447693147151823456e-02,1.914394649153324662e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.446421145177439180e-02,1.864976426698954776e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.457367127444260238e-02,1.944527430909399023e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.450943019032237116e-02,1.920192691762916083e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.400797005723820376e-02,1.469903668073869064e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.421253562761700728e-02,1.618820090638832358e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.438451197800101111e-02,1.752058820720598384e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.452230202623368119e-02,1.862735884969365929e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.394764241887777090e-02,1.414034827821406687e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.377290141806230259e-02,1.357205423330861901e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.219445458813030375e-02,1.435453944372293636e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.591750655113477311e-02,-2.678278565486501891e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.633953713304507116e-02,-2.946855241549140025e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.626733719301754116e-02,-2.884893314484047230e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.262890150969351991e-02,1.323586794886909409e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.706644923960493249e-02,-3.446495699563743246e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.698872625050449323e-02,-3.372847097134499660e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.670971769925280237e-02,-3.206842476129278911e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.666901220590162797e-02,-3.147851592615729180e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.465586246511199814e-02,1.968105521528897266e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.416794990451180333e-02,1.554992935875413023e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.410001136669109173e-02,1.521086366331364384e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.302909683169040642e-02,1.286076503738827056e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.342076872167708768e-02,1.348949926012870011e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.571572229303475607e-02,-2.577954560989283595e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.438751456508730930e-02,-2.220714691063841503e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.377570323988384762e-02,-2.202452161950457094e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.542300874301483410e-02,-2.460433547479964726e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.501583278913714972e-02,-2.343006404338902979e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.616136028881992093e-02,-2.815446170406170606e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.382914319559483948e-02,1.476585838790640554e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.723033652736920468e-02,-3.528948503911593076e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.695260612214428822e-02,-3.313084516643196534e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.662852166619329372e-02,-3.092158490253337291e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.476684942129685207e-02,2.072277655109898593e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.478602852305166956e-02,2.080030349963095469e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.477946404903120722e-02,2.060667269817619170e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.482416934783813339e-02,2.099710850225157497e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.437848873815081849e-02,1.703590823936572450e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.457180310791784797e-02,1.850607913313335540e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.471935901219944609e-02,1.969996884960215251e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.485084443454152470e-02,2.077722961486228904e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.434057784989680784e-02,1.661769330049093531e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.420014553731668350e-02,1.627408829988666230e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.265099387058406091e-02,1.706080264126593219e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.612701617249263072e-02,-2.793208565669327934e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.625308426294513733e-02,-2.853828149254763590e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.658325881844511920e-02,-3.039567438745356415e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.649780290049405518e-02,-2.976107711905669369e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.311877291013361702e-02,1.643549670240183240e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.730442937574213691e-02,-3.497655849026209702e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.718633749903417648e-02,-3.438990393571372817e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.717791341073054132e-02,-3.389814657402598613e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.692508273608342981e-02,-3.256485567383796999e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.689924912266879881e-02,-3.203650394754611972e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.489947320821724736e-02,2.142343463169700622e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.497817510674215508e-02,2.178222011816577288e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.455489384785851034e-02,1.804525809141058592e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.451233811650704170e-02,1.786783527187130877e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.344282642174488202e-02,1.555350721934074852e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.386998865669670220e-02,1.652929565857480260e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.590604862993321766e-02,-2.703089161772500443e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.509255483480729923e-02,-2.490864034059811147e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.443505080679237579e-02,-2.413656986596047615e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.558152789655286641e-02,-2.600400525485576601e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.427019653563357304e-02,1.759585728020371560e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.654124457357169217e-02,-2.973035260145852083e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.462619018498941881e-02,1.900604922500728766e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.740812760240991450e-02,-3.548793182224833486e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.716427461865512927e-02,-3.333742234779727125e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.687302816912699385e-02,-3.155771421945359218e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.507872928178420807e-02,2.241317140879591895e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.508938945331284920e-02,2.256620696600901942e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.512889305357228834e-02,2.286099538016265423e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.511933532219206081e-02,2.280607188668459795e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.474422169036720465e-02,1.944129891622353593e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.491502274499297204e-02,2.079434883050227788e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.504974543520096728e-02,2.192330312769269398e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.517232982743501310e-02,2.294136579424091611e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.473371537599799302e-02,1.918668466876001077e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.318998599227461987e-02,1.962678389616810855e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.634533530674646254e-02,-2.887558688436514531e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.684163099295943170e-02,-3.112243221693137586e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.377198459646881826e-02,1.867444075132146820e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.739605146708063571e-02,-3.446432027291817819e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.463680022153505456e-02,1.968656133447706496e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.750914145261408941e-02,-3.497639264201361179e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.738787388289095487e-02,-3.380358720599251684e-03
