x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.748337118769490672e+01,1.602581215866326403e+01,3.757848260355969167e-02,-3.864478296043563112e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.529717944420888293e-02,-2.693508954869792450e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.829294179114958036e-02,-4.447825655566657252e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.818737701344417090e-02,-4.315390976732026533e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.307407013038670546e-02,1.464867046480720870e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.944619673719977626e-02,-5.388070662836766389e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.932581610777647479e-02,-5.281823109766834237e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.887193116054724756e-02,-4.954623005879299665e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.879302735863144475e-02,-4.834343784905176071e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.560430472496958071e-02,2.918861259903488947e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.567370511317943110e-02,2.875495584251613283e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.488891873397687721e-02,2.099496969605934779e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.471938001199531554e-02,1.960424767004482170e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.372617235016445864e-02,1.617691262203773761e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.738871522600430153e-02,-3.721272851713045005e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.490205564298894808e-02,-2.835081151697281619e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.705523458180166180e-02,-3.525900145064154046e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.657041109042835636e-02,-3.309554775519712826e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.593110838635381332e-02,-3.104117315230593786e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.806199266687650129e-02,-4.182429581636225822e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.398814790052458873e-02,-2.892819517862118672e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.429981376526268499e-02,1.821312528237454707e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.966349431052297592e-02,-5.519841650878596837e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.923777706042484020e-02,-5.163848228918890317e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.871787043526265376e-02,-4.714456762443818699e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.584133836981999444e-02,3.225105675201706858e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.588605146891104408e-02,3.199914198472264115e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.587110304047999576e-02,3.054245656934041157e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.603065469962912076e-02,3.197147936055400735e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.593469082917213203e-02,3.184238100961611726e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.520756194823747992e-02,2.342397710114640669e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.550810467677785465e-02,2.592689309212162837e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.575975621181499975e-02,2.819217176425041840e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.596063260448347648e-02,3.010046218109750475e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.512166565914869032e-02,2.215408061983559652e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.486532580164890954e-02,2.084138594976041228e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.252908365822834713e-02,2.110067366031159568e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.802683276372765403e-02,-4.122036130105083754e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.863855784689090161e-02,-4.595547796317904152e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.853540489149312465e-02,-4.475482955099622899e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.317052953242186769e-02,1.953093231263878203e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.969482584335008030e-02,-5.462377633544514624e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.958160588226643239e-02,-5.331464836726444376e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.917448898752638048e-02,-5.049551266274935474e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.911689096488005918e-02,-4.936494876217702166e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.615502326973332736e-02,3.193099847100203375e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.544631101361539471e-02,2.452089804368444426e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.534914280959301769e-02,2.357511583697344433e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.376346263550655813e-02,1.913349144078632224e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.434498969236830096e-02,2.026234928090513317e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.773206219390371624e-02,-3.936123894368641352e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.576772927293284110e-02,-3.293668423858570667e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.485631070374008850e-02,-3.240294871974713255e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.730139333730992518e-02,-3.725539735666454771e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.669903338851693286e-02,-3.513060388975563705e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.838207131468124311e-02,-4.348721473682861868e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.494975146276564637e-02,2.239950762350315355e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.993548033200122749e-02,-5.601443686874719649e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.952963190011616473e-02,-5.220208142810756763e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.905981335151271355e-02,-4.826783771140720145e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.631218156910132749e-02,3.457677365952963825e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.634080798767092002e-02,3.444161855839477683e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.633488023537993772e-02,3.355753298084451601e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.639790140020462972e-02,3.451362858739715107e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.575555713786307543e-02,2.701752330344564176e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.603837224982357756e-02,2.950096968272569471e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.625326955574339344e-02,3.155035352099272959e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.644420865014329908e-02,3.341862797821737625e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.570375243869013809e-02,2.594133416373542184e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.549912656033282071e-02,2.493292512209639537e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.320143712529814717e-02,2.507805671069945376e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.833346894604842958e-02,-4.267582168243989720e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.851710293213825298e-02,-4.386940480895750068e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.899579819802107689e-02,-4.720054362622506244e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.887309928362163436e-02,-4.592930481715118592e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.389493306186865812e-02,2.427287665160804235e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.004458686180761839e-02,-5.539788381260209518e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.987147905508317547e-02,-5.437964142813694023e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.985949852139149957e-02,-5.345998208872005004e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.949064970826209747e-02,-5.111776911056550680e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.945435011760437677e-02,-5.007162793859120699e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.650988472918728633e-02,3.498071791390481092e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.662897580097443373e-02,3.517555661272630738e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.601850147790360002e-02,2.835098024461342545e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.595967984232027737e-02,2.761175548732442125e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.437765611406462529e-02,2.315341283658435556e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.501018161555805724e-02,2.479110544275416050e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.800955819823182563e-02,-4.097659577352127935e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.680463744755859551e-02,-3.703066977135789032e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.582726630665748757e-02,-3.552306578156976587e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.752992015556730343e-02,-3.906436358496152145e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.560318722312170309e-02,2.666820054529427716e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.893741675004707553e-02,-4.552358960669068005e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.612926673519952642e-02,2.908210193598880031e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.019704523258203072e-02,-5.630628582445440337e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.984012695756724426e-02,-5.239631146821710841e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.941758157102383253e-02,-4.908187799955206730e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.677094511158592732e-02,3.706298426591753039e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.678714363231719991e-02,3.704920079027286886e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.684831091382259616e-02,3.704199946647044207e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.683228322927922099e-02,3.719521555040916812e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.629535214282270106e-02,3.071477492022428851e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.654411844030923395e-02,3.302310169758175974e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.673938914149536134e-02,3.498122519971695685e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.691676826799658584e-02,3.676076622630910715e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.628481359408955442e-02,2.987402289565865756e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.399566372723225594e-02,2.885841056692949481e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.865140034966657590e-02,-4.383824090297042987e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.937326020642745172e-02,-4.813467431061447047e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.486177309610567071e-02,2.769878953921296912e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.017933193586700757e-02,-5.444465985727754524e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.614459742815421400e-02,2.988979979007297654e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.034552596662522445e-02,-5.539652884771220642e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.016736149583882004e-02,-5.321279539358449336e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.982418547056917196e-02,-5.136539142160936530e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.980958110953432966e-02,-5.039340153030318244e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.709569974940942622e-02,3.843117977524402630e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.655388196293889863e-02,3.205461465625374790e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.665594389953538007e-02,3.230025752004109674e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.583573778383590536e-02,2.965155430739247790e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.832723574067774253e-02,-4.236255004735567375e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.775421723669578761e-02,-4.029864190366160524e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.685400759137323623e-02,-3.803322670725533313e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.929613282975204930e-02,-4.723437301595267458e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.915224727502564922e-02,-4.573159536462383448e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.676837905981462928e-02,3.340272006645073413e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.045906125681692639e-02,-5.602188099595260991e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.017138858634890924e-02,-5.216701804857823421e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.978760376475173194e-02,-4.949287871043112769e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.721369548596951266e-02,3.966932046678265690e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.721882912583475422e-02,3.975692802330048174e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.724740469608950333e-02,3.987685213226985041e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.727306559018819798e-02,3.989537856908356370e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.680732501233939524e-02,3.433454147129786065e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.703016598685720390e-02,3.650190282952455074e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.721316384466666349e-02,3.839039538967380961e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.737619307742182789e-02,4.005202262234429725e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.684953039082696641e-02,3.380143215490760602e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.486484578617712882e-02,3.236510923209657328e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.903722756642703101e-02,-4.475839789278178091e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.955991687146354768e-02,-4.741006555991411631e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.971618558412635253e-02,-4.853799240897076379e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.048966518154907546e-02,-5.443712539683252805e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.650263382056902206e-02,3.264460779336252495e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.067595132394089680e-02,-5.472046384796540493e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.047855710072532920e-02,-5.356306813030882984e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.049921839279579938e-02,-5.251258663525289368e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.017751652599969858e-02,-5.117453468960104362e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.017769836866075250e-02,-5.026631666838318226e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.751559503215380620e-02,4.139628898912913954e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.707833109986501119e-02,3.575724435419038675e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.714953246956590599e-02,3.570855709223364882e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.582319974720690053e-02,3.271204570650029612e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.715256558966383016e-02,3.566915754332311388e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.880072869499721910e-02,-4.313169414988379975e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.793887995999847135e-02,-4.002876437258915537e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.959934391432335526e-02,-4.652985825554297773e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.660967118515813523e-02,3.448287474036454588e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.710667279922517936e-02,3.605237364650941238e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.073015508904791887e-02,-5.521311612609119783e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.051314330179368872e-02,-5.151455594520818089e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.014334111771088176e-02,-4.939467280966180346e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.763647400410093796e-02,4.234158236723318050e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.763302732371891224e-02,4.249293637855428539e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.766157245134547915e-02,4.264829183541614561e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.729481335393179664e-02,3.781221772653639828e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.751024447458672917e-02,3.997604775746913842e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.766438749604037600e-02,4.164384055491572416e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.779319562619477130e-02,4.302489084763269807e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.739433385072973848e-02,3.759169169991214820e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.746316348770954013e-02,3.772357237001128412e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.582220624652826535e-02,3.549978358174318404e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.960602555264011726e-02,-4.555210615414714490e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.010202081721109257e-02,-4.852184236094034785e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.005194366536306977e-02,-4.762798638471131378e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.076051402292964893e-02,-5.349828528750334364e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.765551190070816345e-02,3.896738890288528080e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.094102369597616559e-02,-5.396154690246238866e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.080809665305484141e-02,-5.241903636668288416e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.085045639572807558e-02,-5.134071623106637068e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.052316836037209852e-02,-5.056446106618863075e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.052552681479820729e-02,-4.966618709775866454e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.785422132925699013e-02,4.376154196722619252e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.758802547214284279e-02,3.934637640584934433e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.692966418205233248e-02,3.727579339232920796e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.903196023733686987e-02,-4.124095594003988723e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.974695378040440236e-02,-4.398677571349712476e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.009368212267108711e-02,-4.664208237796489513e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.101535947173456237e-02,-5.309599133830164748e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.729843225827631642e-02,3.769954738850004889e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.781144366591746020e-02,3.989035957618820329e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.100706752404971456e-02,-5.387472343828712817e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.085403796779962793e-02,-5.050476451740100979e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.052103233832311108e-02,-4.880453356591439411e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.803626653738478858e-02,4.500486710200878732e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.802976741852370779e-02,4.518387478818343926e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.808908529501014301e-02,4.555311826081291302e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.775363657894383052e-02,4.106264289930790408e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.797211878759347570e-02,4.325994635911593889e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.809799396745640332e-02,4.471606459965219056e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.819294663370276927e-02,4.593878796482206602e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.792027073170393253e-02,4.109069027842445279e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.805024498963212320e-02,4.120335097828185800e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.683439121769224722e-02,3.805018028773607050e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.015502738211528672e-02,-4.551722100166184608e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.052021701889389066e-02,-4.793728752285552133e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.057963036195048195e-02,-4.697647890919717448e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.109265269725327629e-02,-5.198053053167498404e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.126941145707666708e-02,-5.223356112919083118e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.784090460881047585e-02,4.042407633011543822e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.115695162242961891e-02,-5.085549279850766664e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.117927164015795088e-02,-4.992187386974580345e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.086500706354673218e-02,-4.943407204866600603e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.088879893946260891e-02,-4.855518682834127422e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.807146697027897347e-02,4.263490222329523703e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.824937920518414747e-02,4.270562129302731165e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.785545728851794078e-02,4.055813881106744116e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.018406326311092097e-02,-4.164555584377242249e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.068841149864071971e-02,-4.407353770015156810e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.065537484513689903e-02,-4.582432163710100162e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.134708518661953797e-02,-5.123969102662155606e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.842414230894029836e-02,4.308893794752277281e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.830521735136852013e-02,4.235349450144492225e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.130890428515408136e-02,-5.211714273424206123e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.117863682386464080e-02,-4.898641436855404735e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.093655725459210276e-02,-4.764955445829075452e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.841091193722744046e-02,4.757583761470784989e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.840032121729515524e-02,4.770228705170123304e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.840999566124086301e-02,4.765079754343429924e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.819860253106035358e-02,4.410713970342703891e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.838705886537796541e-02,4.605725112962120310e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.849987479354427533e-02,4.742660169003393850e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.840987033868587669e-02,4.418887157858549831e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.861925931892219027e-02,4.436005719368282633e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.791855966096922131e-02,4.007654356753011064e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.102847736425859621e-02,-4.669031111183731195e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.114675862058109895e-02,-4.567490355675833842e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.145960890245566077e-02,-4.995228404217882251e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.152556923707056979e-02,-5.051014660809315625e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.849437245376920169e-02,4.291220481147378987e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.883638534856522634e-02,4.454871157646797530e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.164177649297100964e-02,-5.002755851626907238e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.150215095842930274e-02,-4.893466008821624816e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.152190913755773177e-02,-4.800268567854166363e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.122073049645797599e-02,-4.797076205281756815e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.130206756640803639e-02,-4.692305201445867713e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.861200409792049648e-02,4.872808834306812178e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.852664514097928206e-02,4.553540502380805377e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.876169685792068414e-02,4.560014905045061719e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.886770211515450102e-02,4.311790256798995503e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.132948279947544490e-02,-4.133232050588328370e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.127633825023385716e-02,-4.456058401182666669e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.164281660369290039e-02,-4.937105816592954506e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.900471647940700198e-02,4.567935329710775573e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.163256216563814005e-02,-4.999241748248822031e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.155237107826467019e-02,-4.704759242247810551e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.142416529530239949e-02,-4.580486086382173049e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.875915350589553138e-02,4.997715578184186956e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.874928298904693064e-02,4.998058911478906775e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.862804014635414646e-02,4.685519759380176764e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.876386926093134538e-02,4.836910397714101924e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.884042314272973667e-02,4.960291181326587778e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.886748725206164851e-02,4.678851909516792973e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.913119997438434250e-02,4.674444592983257804e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.902503012602502597e-02,4.123222723792775886e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.171535064221214978e-02,-4.252824689876800318e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.159516113689195466e-02,-4.461141443835840541e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.180628108266475074e-02,-4.344449770131918534e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.174856106452542320e-02,-4.808285177051820070e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.180070701303671699e-02,-4.875858351564803586e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.921045817351037632e-02,4.498564959483575092e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.941761331722092032e-02,4.641677834643506521e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.201696107526309287e-02,-4.755146132657520411e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.183036940902998962e-02,-4.685532443181635552e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.189088620700990445e-02,-4.577533249661707056e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.165714214327743276e-02,-4.581117647556596888e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.179139472881248513e-02,-4.453422406079906963e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.893718093902448496e-02,5.079081537292640981e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.895404332633642386e-02,4.797302527971734724e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.922342555326221308e-02,4.778234174831210400e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.968232731477800562e-02,4.343084324340058811e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.246969981106651915e-02,-3.997519868809313280e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.202518324907782155e-02,-4.236311403774500363e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.196985514508301540e-02,-4.720007628597051169e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.952682629722513441e-02,4.746862768194790028e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.202411956660664916e-02,-4.742880576017845067e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.198180756613423270e-02,-4.758945232348702446e-03
