x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.325319280745848260e+01,1.244894945478303860e+01,2.810219474887755767e-02,-2.858817761071470102e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.786538624147570295e-02,-2.042876486311771616e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.766323999043898696e-02,-1.376975364434427740e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.750867340982374523e-02,-8.420742516486673466e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.164115244038333968e-02,-2.311933574300456106e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.741144424420190878e-02,-3.996685142764784407e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.209090302998265920e-02,-2.582192146725379323e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.177588644429357040e-02,-2.407127364241571157e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.821888432158601440e-02,1.277518992624553573e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.837144391445958758e-02,1.152574439244108927e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.833504081482302039e-02,9.257786175644914465e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.821081242762539867e-02,7.021491228117383203e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.759849279540955644e-02,2.993507141226477196e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.750846525034783899e-02,2.028414017512100904e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.726445187508229687e-02,7.766134279756259395e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.739645820559509504e-02,1.215702285509935907e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.724379665920936486e-02,3.006813232382834125e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.091034342348362995e-02,-1.843573222211771379e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.073979105736930964e-02,-1.708968268074551652e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.055788059136488669e-02,-1.567740261702162087e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.032071522077754711e-02,-1.399037667773174757e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.149846992431611786e-02,-2.203579294547531979e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.752916230244455836e-02,-7.760722153793388949e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.245852044069049563e-02,-2.786505698116022774e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.823460753391544495e-02,1.516529442046438050e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.831463143293025050e-02,1.382632123040994669e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.848525429517552443e-02,1.262809249826152974e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.847972497527810620e-02,1.034515886202688013e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.861584713367918559e-02,1.145038767182462005e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.838189386157894192e-02,8.093655766844766886e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.854742170348622751e-02,9.198498129406350917e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.779478611697459509e-02,3.852274379432942355e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.799580630604271703e-02,4.812140735589739526e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.819720010985813513e-02,5.847747665354298928e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.838693019672570289e-02,6.921341542642687420e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.770206654977802607e-02,2.778239163696967712e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.756979985614043185e-02,1.786440042141006592e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.732467754134584870e-02,6.412754242120135683e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.731190987244488250e-02,1.656430303635120311e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.737924712993452733e-02,-4.063685070186820949e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.133623263455559416e-02,-2.077030288741438854e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.010063431260130012e-02,-1.246456617906283385e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.986136917314301600e-02,-1.091334324712049577e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.960478821424145091e-02,-9.388064216314099446e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.932490076134313187e-02,-7.878926361964961982e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.902293548192029504e-02,-6.413673490561529059e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.871765527798912990e-02,-5.083922229488106520e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.841689688669016625e-02,-3.905540951652119075e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.813531837968140728e-02,-2.900774118057219226e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.788313638333340602e-02,-2.055391203083059321e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.767624986104497142e-02,-1.357018438468801289e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.192329644034241215e-02,-2.446319272093505897e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.206170765200586775e-02,-2.547048111019165756e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.745175462027945462e-02,-2.611748969337205161e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.250329872900910300e-02,-2.802313571658836440e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.839650826413119347e-02,1.476245853225282255e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.858815905576742034e-02,1.373734523201932452e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.874301346624102277e-02,1.257069821817117811e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.870528121632776389e-02,1.032317087598025448e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.857361212949396587e-02,8.045008417252479723e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.790063687538184289e-02,3.615527548178449572e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.777281639804441912e-02,2.504064659428660512e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.745318271609134900e-02,1.067307041253413153e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.761900299584983676e-02,1.603946356769940171e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.737396592842821635e-02,5.195705206422913247e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.116910741016838335e-02,-1.943594256068561415e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.098019358296211223e-02,-1.795429569293826568e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.076302834971805095e-02,-1.631443772672457482e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.054427167339789431e-02,-1.472143132739454170e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.176318937962854111e-02,-2.325003403204801544e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.766972608926236699e-02,-1.379435888539604018e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.753867538365408624e-02,-6.944350541115679295e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.286621041344549993e-02,-3.007165146579947844e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.863766555574320111e-02,1.568810419341871683e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.872717264656990746e-02,1.491803490946780721e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.885408815270470995e-02,1.366333997784264674e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.885518764838217523e-02,1.146081691248964068e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.899577866507552573e-02,1.260745143391722506e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.875305039649691044e-02,9.199634087866694326e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.892428839213755098e-02,1.037203827832832662e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.812478929218924575e-02,4.631587579721814659e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.834809958299645827e-02,5.737265041015200641e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.855433909499167922e-02,6.860703569303784784e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.875613229875667934e-02,8.039462402248462444e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.799880938273388228e-02,3.403865763714323286e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.781464058819496307e-02,2.261388999962341093e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.749177394120718917e-02,9.486925174941751191e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.741491079227349748e-02,3.949293419794258967e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.745145695662225618e-02,2.327857033666830069e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.159990605542790931e-02,-2.194504240024038738e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.030189706818522954e-02,-1.306623120435541777e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.003570182098221422e-02,-1.139707313891850232e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.974792767203769325e-02,-9.763485355607733930e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.943589085736286401e-02,-8.169718665935849725e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.910724101722128934e-02,-6.669084401489798909e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.877241448193161924e-02,-5.300158665582873664e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.844582024230205702e-02,-4.094260200149987252e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.814061101351070585e-02,-3.046787427631027722e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.787538692745399060e-02,-2.148735572840880991e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.218895530517412729e-02,-2.584156310801410429e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.235371301510384795e-02,-2.703223051781946176e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.749099136137101579e-02,-3.270678722236324289e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.764532432436582823e-02,-1.397827349434053936e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.291014911203070381e-02,-3.040429024402486417e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.892333289691652320e-02,1.458581219283498938e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.912902495893703730e-02,1.376739435047800606e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.908694920776319984e-02,1.155208035511304850e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.895150281673329953e-02,9.257954218772093636e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.823294956797547245e-02,4.448217685362685627e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.809119594065445646e-02,3.281206096508754600e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.766784475559100343e-02,1.509174538307897398e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.787253932263693973e-02,2.183756670142652275e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.751676140812974944e-02,8.489962235505780336e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.141329972217495742e-02,-2.045520552229466039e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.119774102022795578e-02,-1.877753098769870989e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.099667645686709355e-02,-1.722096966538570967e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.076433915968966246e-02,-1.554609639765937041e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.202902238577876731e-02,-2.458065839024741774e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.784294503042343549e-02,-2.341167930435489406e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.754524354730607597e-02,-5.305304644826099036e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.777542731258670836e-02,-2.572375361665049155e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.760503690382741515e-02,-1.198101664306436195e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.326102324767506169e-02,-3.241107824760790929e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.276378796899376278e-02,-2.953829664195548217e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.904666790542783511e-02,1.635702399139859998e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.917411643351479691e-02,1.573313739858152403e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.926746314686023628e-02,1.502775902733336898e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.924125340337764903e-02,1.273508901673282281e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.938726308482113303e-02,1.391963857446586140e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.913703252188114615e-02,1.049082052184991580e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.931277446427988168e-02,1.172547884820771035e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.847060192701564296e-02,5.576001316157714509e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.870845850224149412e-02,6.811830392431098740e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.893086559022986504e-02,8.075404532852922595e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.914259738256036458e-02,9.369817355153569867e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.832721045690551540e-02,4.294094555912145021e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.818639272331240064e-02,3.237984838560901556e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.767774383317519321e-02,1.400580084151641341e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.752906357561674469e-02,7.592305285850282394e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.753333625658587608e-02,6.347832429737118804e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.186513274292111786e-02,-2.323703316978434699e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.049361790649705861e-02,-1.375832984100081816e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.019679897725376441e-02,-1.198462463495785120e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.988115705259402483e-02,-1.029205896343514436e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.953529589090506460e-02,-8.642285693707534326e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.917194912298281054e-02,-7.104237953999664431e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.880204198936752238e-02,-5.703625596446385048e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.844294315970123319e-02,-4.454390279915545515e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.811515051283433250e-02,-3.340996568009395101e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.244380395215314822e-02,-2.723546885385260633e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.260026960008535757e-02,-2.843214603970320095e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.753509386768799444e-02,3.638004583429254555e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.765906886536688078e-02,-2.015612275481584877e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.779785902703539938e-02,-3.405257521377075811e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.322580703909967792e-02,-3.241416468364401518e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.952011024395861591e-02,1.506300776428550489e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.947934229783815210e-02,1.295492701581248260e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.934495923237443946e-02,1.068162007159975625e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.858351845157439813e-02,5.477222813945364140e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.844221424619789232e-02,4.323387689213210308e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.789299373750959293e-02,2.094293909648650188e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.810219713648369130e-02,2.822678030737075226e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.767900270477618302e-02,1.364430523058423640e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.165666011210400976e-02,-2.155841884474812321e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.145324167438218882e-02,-1.993063626876381746e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.123925614914260449e-02,-1.829879057777271216e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.097971385387864041e-02,-1.648790631542780983e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.228171515885797788e-02,-2.590883234247245721e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.805636945649193914e-02,-3.851550309852078699e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.754987588307410834e-02,-1.037477506447764477e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.757526677993119013e-02,-4.539678758976336241e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.798546462550366085e-02,-4.708161909503368004e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.774080274767863966e-02,-3.688904311025460498e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.762635997718362879e-02,-1.352362603373206886e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.363810466488049988e-02,-3.477419496447476267e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.300303375787770610e-02,-3.103412168252358931e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.946328987171830532e-02,1.716715051268335882e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.961005962423697221e-02,1.663895271076318381e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.964308709142709705e-02,1.604358484347238921e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.963794721052691664e-02,1.417841250694329858e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.983333011581246544e-02,1.557837567454576667e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.953316769339780004e-02,1.197878281674362531e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.971172733740734886e-02,1.326626865598532108e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.884067359831791327e-02,6.760148319335086914e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.909746552270628742e-02,8.153557427119199896e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.932616715016203926e-02,9.530865217281343435e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.954428469619409595e-02,1.092577846547786256e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.868538247343745129e-02,5.435312530113311624e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.836570958747224383e-02,3.733335751054374461e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.858061946602825226e-02,4.611348481700920285e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.789021999865035073e-02,2.088784130557738174e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.766283905550787070e-02,1.357758614503018599e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.763537616477542910e-02,1.356782570332939791e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.208267587703070300e-02,-2.427787516610091772e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.068694027421662793e-02,-1.464143532586659451e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.036174861536752520e-02,-1.281560562071952080e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.000533534622240248e-02,-1.104986399904923705e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.961679448573468348e-02,-9.360493418754541571e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.920809117698331195e-02,-7.796606249211360511e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.879805266764632124e-02,-6.380108669904036760e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.841033086482496611e-02,-5.124526030300279771e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.269130598943829902e-02,-2.863097332551906796e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.284128455439607602e-02,-2.985433263432667617e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.759296622528791335e-02,1.082892143754283582e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.790926436174745798e-02,-5.529519067005313725e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.773610981775423770e-02,-3.812281530900733361e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.789776943915588808e-02,-7.642318247052965483e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.365267289935956058e-02,-3.516370680704324504e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.338792073416298883e-02,-3.354407355591739002e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.984269041100098135e-02,1.623682271637081308e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.988152650825516218e-02,1.453655644697639986e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.974895484576291910e-02,1.231211470325764730e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.894787327618811995e-02,6.700595770257587475e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.879056531860577084e-02,5.546604148946826345e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.818604827006293903e-02,3.073216005440485119e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.786888313899517355e-02,2.163395451261221022e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.190877582411578983e-02,-2.280320088487256328e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.171239481429405371e-02,-2.122353591444893928e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.147888827356967734e-02,-1.949763785992533402e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.119654181354520814e-02,-1.762395869765626425e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.253034433389608709e-02,-2.726232643568818770e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.834727580857060794e-02,-6.481466163592243448e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.761234969256037147e-02,8.960894077007665445e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.811387727054619895e-02,-7.467311659601634077e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.768024967092745994e-02,2.454692691140971945e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.874480822122596479e-02,5.166131814530117638e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.399464975636187075e-02,-3.715624488014598187e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.321942281274072040e-02,-3.239920048590391559e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.988576989480408105e-02,1.814812080086822439e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.995607715080151820e-02,1.715683061335094520e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.005377154801841880e-02,1.579566346122214570e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.015579883997579480e-02,1.723051893037305746e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.993975979892280273e-02,1.367014592102929783e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.012012937716047195e-02,1.500043097236521952e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.923961988564276540e-02,8.225589869775483355e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.950192737733046966e-02,9.746398345662785154e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.974017420397238182e-02,1.124646446215843117e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.995991411120812326e-02,1.272017772358801768e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.906942707685916671e-02,6.824886100743019239e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.851131096037663390e-02,4.279240630873490836e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.889485476110200193e-02,5.821073171194498424e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.814001254290653814e-02,3.099010172825249795e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.782653721422989612e-02,2.349712148757002108e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.776374745665831367e-02,2.595298576902540393e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.235801515012878132e-02,-2.577444607613419997e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.087661362785979607e-02,-1.574812390720450221e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.051109280021753467e-02,-1.387358713176383828e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.011068223947177894e-02,-1.210482281860332954e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.966458160446137915e-02,-1.040265420207705073e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.920389236623908286e-02,-8.881943193958935501e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.876059530565764147e-02,-7.488801283388107693e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.307852962375579242e-02,-3.128201887625629406e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.294697996847725796e-02,-3.011868919895891675e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.399715024317263162e-02,-3.752109270441156014e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.370704727832053021e-02,-3.565866239023544448e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.360650531717838951e-02,-3.501509813359321172e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.003809130703556998e-02,1.803398619779198126e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.021611434542119737e-02,1.690862392728069040e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.029216884504814383e-02,1.629981102898081513e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.016378539027691000e-02,1.416191671950805782e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.936228610029166866e-02,8.314269516708849101e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.917160721830160813e-02,7.011219109376871234e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.847213296130048435e-02,4.271752559885507393e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.809602939572180755e-02,3.386075256464670465e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.771114370032514568e-02,2.872611909346754321e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.218109330465986767e-02,-2.427667929978763808e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.197470217108511897e-02,-2.266270514898578118e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.172988214329410667e-02,-2.094603018621847123e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.144794249649646156e-02,-1.921116349959485709e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.279891660576776669e-02,-2.878901865487910623e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.875591081386226835e-02,-9.374571673557921406e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.848026044315409358e-02,-1.000756961996695843e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.772710509360844233e-02,3.729215803447529019e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.819105283591017905e-02,-1.145508774363213468e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.919569782702073971e-02,7.046318206270346923e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.881291065215048006e-02,5.519414112620788827e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.432835184354775943e-02,-3.945576072254356262e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.347759740863232025e-02,-3.403423938759593537e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.031610878331165645e-02,1.929476234570701252e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.039429471991351647e-02,1.876672977902259839e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.046087132333166747e-02,1.755747154840491117e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.057966376025922708e-02,1.867396224217642399e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.035548967388031899e-02,1.556778909556537490e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.053634771682384522e-02,1.692648749804615471e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.965158486225692031e-02,9.927479418947505498e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.992714393550776827e-02,1.161162224460973768e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.016743462447741761e-02,1.320914013847917243e-03
