x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.482873286069445840e+01,1.870016703769221067e+01,3.272957919938294241e-02,-2.090488468683986308e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.279823053173459846e-02,-2.011113308891989380e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.297673013324341901e-02,-1.889048410850718406e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.299916666173026425e-02,-1.888521036053980974e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.328144903225063039e-02,-1.742653283731052799e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.000140671354576544e-02,3.616961984045536163e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.029524469150950486e-02,3.455164337819744119e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.058822907490250931e-02,3.310768547760257682e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.240010209023485438e-02,2.548508304775193474e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.190748481809742992e-02,2.699494164724835533e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.164910030882650549e-02,2.783166277084947546e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.397688083667000508e-02,-1.611621824522358956e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.283443696741557977e-02,-2.009654300120796312e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.093031226925665317e-02,3.133717800006410783e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.287455184791920199e-02,-2.001100820239639245e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.506100535079488545e-02,-1.433764793012047220e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.458848954300543233e-02,-1.394751669067605636e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.383661521052742233e-02,2.395159465230362050e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.555882614483098919e-02,-1.561358267077489134e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.275963287290570985e-02,-2.049894149688274818e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.318842104579365626e-02,-1.754945903372871893e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.360291159049259152e-02,-1.601495736263552601e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.007750668403317770e-02,3.634147587172562640e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.026406103224611385e-02,3.507893506219210856e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.022457821445003606e-02,3.565143880048171274e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.055577962060105832e-02,3.357530400279786376e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.148059259996730669e-02,2.845265548909168152e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.087983756880186698e-02,3.180019606959022613e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.397892887388195837e-02,-1.460305192902412209e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.299910589894629320e-02,-1.893193096503107634e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.302562650460980076e-02,-1.900487612698776880e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.135666123884767870e-02,2.904549810182379278e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.126293019398223433e-02,2.961936331306492740e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.355748919685795639e-02,2.226453354642640541e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.286260954781274057e-02,2.320932110274489136e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.557992583559457106e-02,-1.074931594897439793e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.308328764997341825e-02,-1.886502182022042375e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.292714640752388705e-02,-1.973100755047772336e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.307607095332040781e-02,-1.885480272894676833e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.318016311315930000e-02,-1.767682764811318898e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.337475454394847607e-02,-1.638864796231435678e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.343741018757761391e-02,-1.612222777041509439e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.372849112276785077e-02,-1.463878894612830484e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.051672367747334386e-02,3.408687020432764076e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.083465416666531303e-02,3.228658721241514130e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.242560371623220972e-02,2.426855225263175198e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.212381071979895919e-02,2.526249756093726200e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.190819976080169762e-02,2.607278132521757223e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.435423726806612760e-02,-1.328417647231709339e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.319052145117924041e-02,-1.786900493705029453e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.119051817330301471e-02,3.017003582762699514e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.322935538916857445e-02,-1.788254359437120231e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.510192271773675265e-02,-1.102609403689963890e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.396369892108994093e-02,2.019003010010789190e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.339586228259613931e-02,2.094521505703046942e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.597164963543313804e-02,-1.263316192701531603e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.310822171927006036e-02,-1.877552081235425068e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.308955771119900108e-02,-1.882833563302435502e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.360243450975818058e-02,-1.499117027167230385e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.405933519413003457e-02,-1.317162379600070538e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.027800722626840246e-02,3.573820434590641807e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.047037671898131239e-02,3.460285433269936865e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.078487363184652728e-02,3.280801918945664645e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.174580475112009914e-02,2.682830736787660594e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.112771413197023065e-02,3.071991883108805312e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.482666867456077342e-02,-1.055113835184199461e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.443051257975804358e-02,-1.173583132207075977e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.337046110920832698e-02,-1.663029396957944059e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.338556780001317864e-02,-1.684087387777038255e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.162012220570978305e-02,2.755423055500587099e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.152256511688730778e-02,2.822949574763772979e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.448618737126610267e-02,2.137128287388849988e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.297284711619094533e-02,2.142376631095673639e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.606274821069698627e-02,-8.348073369422845304e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.545830924478774598e-02,-8.761025963588865576e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.341879906024459307e-02,-1.723839307934043295e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.337892731866838603e-02,-1.733003893334493072e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.331261279067728592e-02,-1.758494512611806938e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.342979708006617312e-02,-1.684379479292140653e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.356528849588642782e-02,-1.532521395834007295e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.377276933390785385e-02,-1.400317890059483679e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.386816122936652657e-02,-1.350769924921052436e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.416156846226767185e-02,-1.204355063088687538e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.042672790603315539e-02,3.498972099993231943e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.072147087297590409e-02,3.336457100582734987e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.106414424113392719e-02,3.129052162631865228e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.261838376756561603e-02,2.244459911699451041e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.235682139816186548e-02,2.340821743172484797e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.215677112866041631e-02,2.432442666307553340e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.355880017628753292e-02,-1.567023129670159446e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.144070131947891006e-02,2.887399704983333558e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.358598028910238925e-02,-1.584588040383225682e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.520906593524317230e-02,-9.006094493834202559e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.450991436390986322e-02,1.739640622339552701e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.398821939643827117e-02,1.750615789521324907e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.350621451142157814e-02,1.841654113569928062e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.630181824780212563e-02,-9.504672450256982773e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.582584855635276289e-02,-7.312342685343048041e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.505937313145107703e-02,1.860883712723662015e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.555878724358044890e-02,1.565893125413514919e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.508921362802653460e-02,1.456995504009235597e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.346289127572719263e-02,-1.719794643179648613e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.400734319831182767e-02,-1.261640161541022600e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.449159938236848189e-02,-1.058508279524475936e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.048464095752881006e-02,3.474268699776035269e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.066641041817951691e-02,3.381875281517682762e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.099471303082599466e-02,3.185918878833309334e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.200045136235899618e-02,2.519951677618357568e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.136321848556263003e-02,2.951111156398866699e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.485293882608655330e-02,-9.169792102834402412e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.374460285833524170e-02,-1.442935980039841389e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.374746565952753408e-02,-1.477929166687778385e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.187555282323740330e-02,2.602165396474326927e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.177329389409227350e-02,2.678011710293250972e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.522638876645412670e-02,-7.850439856136919243e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.312444839897595028e-02,1.947039929663282572e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.639053934773089916e-02,-5.900032156252234825e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.619047382409688873e-02,-5.442215873970151488e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.560406979598413485e-02,-6.734602764618623748e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.561459423329027540e-02,1.168579168336391586e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.653804233487373959e-02,-6.327721157243412211e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.597475439865776420e-02,1.253437847689727264e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.376290741749950197e-02,-1.573551869780344392e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.369818141474215101e-02,-1.581600604743085966e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.364734920496722376e-02,-1.590300980693981538e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.362546297599586925e-02,-1.588602817431906608e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.378067870752201468e-02,-1.495554279546246678e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.394868920884364094e-02,-1.311522271278616402e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.416409935172121104e-02,-1.180030479592208059e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.428083539552537889e-02,-1.114061907442342363e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.457455939482972224e-02,-9.713676526007107744e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.092936307446083818e-02,3.232805534296590965e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.128062295004600118e-02,3.015374564682250097e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.282173338678758684e-02,2.055680348114833234e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.258521209592953743e-02,2.162883820857262364e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.239855354127868514e-02,2.265023895363821836e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.392598339359907678e-02,-1.360426820296088950e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.168099254989219932e-02,2.750320754673148300e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.394296249816241423e-02,-1.392512691960459247e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.462165304900745311e-02,1.382079469936096580e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.406304138232044143e-02,1.505867452429564875e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.361981620820568561e-02,1.643809534599981453e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.600762369054489459e-02,-5.166398728031744046e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.518531346512362296e-02,1.178522942588049703e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.665064009481239921e-02,-3.114736841934604501e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.599222754514306427e-02,8.454478812377036164e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.668032205161821796e-02,-3.230455558643324765e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.630142930711068028e-02,9.491730495135686880e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.653755556463290227e-02,6.284231221496225806e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.638527761548902145e-02,6.042436555736334326e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.663463063307705742e-02,3.268773998017363079e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.668059939512050005e-02,3.182403846089665441e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.672834858696192445e-02,-1.008055576251893551e-06
4.439528141601192601e+01,9.750372972033936492e+00,3.675972529397202732e-02,1.027624367909576135e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.676037765458577827e-02,-1.015277528050513746e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.382109245208859277e-02,-1.577113713639402993e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.440313671517005595e-02,-1.044754995072189963e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.489506292597294168e-02,-8.318516148695226896e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.070955715662868069e-02,3.344746961783742929e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.120414968501970809e-02,3.068293642405564223e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.093896555055023270e-02,3.222493215584492851e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.224799027095962001e-02,2.360841770989795686e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.159057398443151227e-02,2.819570697445423005e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.523634653696519625e-02,-6.990246834783700588e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.412294352852437290e-02,-1.234084136977014676e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.410737315762071842e-02,-1.285865340762577412e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.212417580220629232e-02,2.449003582131817087e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.201573165448616531e-02,2.531197390569634147e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.558445187820716282e-02,-5.758461589406016490e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.329286161789420800e-02,1.763100859659380874e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.648363853280294639e-02,-3.600732139093793926e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.631538254774141494e-02,-3.630749930460812520e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.591452652387640970e-02,-4.611700354124704322e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.551541150561033505e-02,9.383460674171717301e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.647394466253708195e-02,3.938355843671750779e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.411156571439893231e-02,-1.437282760963379778e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.406291788995788328e-02,-1.422638408766946447e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.391087611692066017e-02,-1.470156340393082885e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.395261363172397129e-02,-1.428731221018728417e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.414105738020485614e-02,-1.314696984137262749e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.432658637672185431e-02,-1.108523390399246281e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.454562903581347155e-02,-9.811812179500213355e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.467574732920346292e-02,-9.036593234767845454e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.496229719577376854e-02,-7.693659990272557142e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.115291578890281785e-02,3.095657153596721202e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.149156497916479752e-02,2.887857865519273624e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.302681190540576045e-02,1.883241198345140133e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.281124581791154682e-02,1.998897327711393525e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.263638181281908884e-02,2.106854983021878326e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.428347830709069233e-02,-1.172990543020100513e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.191466171663098761e-02,2.607819161256892757e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.429857484296336412e-02,-1.214325190787261463e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.459708097104587099e-02,1.170218801002307013e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.414662448129995864e-02,1.322056264201415358e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.375837539830391087e-02,1.476285912075980637e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.617057903242108102e-02,-3.696975238930965964e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.506547305146798243e-02,1.036636868102947234e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.664603824244180158e-02,-2.225317713161013898e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.583834024562793791e-02,6.647262530003369670e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.675159011181778485e-02,-1.258755954577555692e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.621352527224864365e-02,5.325192627572694626e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.661012495863054383e-02,2.469036248104783979e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.674509702796135285e-02,1.323528146111282772e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.679446359980791115e-02,3.201059088199877302e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.418014813063123547e-02,-1.450504192698842156e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.478664201118995131e-02,-8.513989734365707803e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.526639660404223831e-02,-6.408461962723974604e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.094834710428002664e-02,3.187471956571498542e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.142808369473761715e-02,2.922663352822050045e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.119306295175429400e-02,3.054198909216738079e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.249059242758026156e-02,2.207168255471874795e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.180941078140764322e-02,2.681645401725553726e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.557953887491754896e-02,-5.212749434945759342e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.448575771604443785e-02,-1.049203041965680785e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.446574040417405699e-02,-1.108841112596464437e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.236467449091746246e-02,2.299918508379443765e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.225040113701696520e-02,2.385440757127221985e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.588962280785158027e-02,-4.127482211584407356e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.347248982688200147e-02,1.604867921123488087e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.654786477926176558e-02,-2.357718862269331099e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.642467197068464946e-02,-2.394124930520276362e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.616777964791891703e-02,-3.200820546619036547e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.543945787027213967e-02,7.756038362719550397e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.639610778909522365e-02,3.454870038450787227e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.671026313706252098e-02,-1.401911505758792528e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.445667996421077767e-02,-1.320258652178016388e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.438754052635655672e-02,-1.306029398902846519e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.419374037334542427e-02,-1.337598533455540981e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.433952930491196431e-02,-1.246021074356039272e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.449024604214489392e-02,-1.151154138993724018e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.469448016321244332e-02,-9.268750431983692169e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.491320856633638170e-02,-8.062178496021656614e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.504752424274892864e-02,-7.227334740890684929e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.532216368934167766e-02,-5.996826946295067285e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.169141152273630829e-02,2.756119121429980671e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.323419748825796188e-02,1.730044368230051945e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.303641339015114808e-02,1.848502371593268223e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.286995015853769880e-02,1.959207184669341153e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.464695202994677592e-02,-9.978389508084278912e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.213883302420020988e-02,2.465408473097633214e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.464842501207091030e-02,-1.052557665076960056e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.504723164454540130e-02,8.872459414254956584e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.465655480776447944e-02,1.019008781392154823e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.423049867374133859e-02,1.194932576102864527e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.391241199068817380e-02,1.338924499578249012e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.610379607697833393e-02,4.518277567677892446e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.577421103542384462e-02,5.532381409173570521e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.679812826666700731e-02,-5.241420823259250185e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.672256027924989535e-02,1.270004631909758602e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.656422114291154463e-02,2.093323811962617383e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.680482014619953363e-02,3.858545889903020965e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.453841484617434232e-02,-1.339594074460857777e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.437670393914116218e-02,-1.281085358670728700e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.514881398805241169e-02,-6.860132707968996267e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.560421572984427685e-02,-4.852885098182494719e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.120573323801354229e-02,3.009497254765557909e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.147343302806881321e-02,2.868075169367292638e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.175672874526838663e-02,2.703407601407195864e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.272674054300992591e-02,2.061587477660816424e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.202783458213289552e-02,2.536972242886965500e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.588666672537445951e-02,-3.812965433132188943e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.484364348672214923e-02,-8.821110888086299224e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.481495005129952441e-02,-9.506156927804568398e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.259850280597102051e-02,2.156120555986339952e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.247974076413064071e-02,2.242167211571802817e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.615708565758562337e-02,-2.897934875655760697e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.365868784382421153e-02,1.468971565293240942e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.664858234578851487e-02,-1.477436775696899828e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.640091932785680107e-02,-2.109084619498474006e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.542681119048925187e-02,6.601753705629368222e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.633805816274517098e-02,2.930749857818096900e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.677939197424514445e-02,-7.786388664751123982e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.480124759248542227e-02,-1.217792933893792036e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.472377398708028501e-02,-1.196066315085165177e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.466183055940938451e-02,-1.178053300411154155e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.457796420310597224e-02,-1.172148601290533883e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.468250506297811814e-02,-1.095730632093069347e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.483327854017945896e-02,-1.003784592487969897e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.504937594749975988e-02,-7.676655496659968037e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.526345835599977580e-02,-6.560194633389931310e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.539699495527058593e-02,-5.700393877603223813e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.565315508935005401e-02,-4.611988017589674425e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.344339210260209583e-02,1.593650538100283140e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.325830935413331274e-02,1.712277454537578045e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.309870710684682110e-02,1.822551082327056142e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.499219764136354133e-02,-8.458534000828352769e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.235225477958002943e-02,2.327374267371697374e-03
