x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.540833944390301724e+01,8.885438323199451816e+00,2.943520620555574799e-02,4.516077922655982609e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.462339293771727472e-02,-3.550353358428316557e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.297704833012108511e-02,-2.120190327460326745e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.252167772245033450e-02,-1.845810169223766322e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.198812636764499645e-02,-1.583064499899614671e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.140544685709854150e-02,-1.350852548370432222e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.084276784326496143e-02,-1.160263607420200212e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.536287443866019398e-02,-4.344623783435486337e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.523529328257648391e-02,-4.141596238885198074e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.640732780740440350e-02,-5.323197124507089532e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.601075457281292802e-02,-5.011602882738120865e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.590313846665614539e-02,-4.863850046179376586e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.251754904174995742e-02,2.795659680904110257e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.238822650783216434e-02,2.394107074811367090e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.151784119486127772e-02,1.421086200915641553e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.127201507699847727e-02,1.163039178746524569e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.042602888355938270e-02,7.081246604349080136e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.994110945996478895e-02,5.752582475808325040e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.940072998977260807e-02,5.375149961922974940e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.443644810290479030e-02,-3.309901951119095884e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.421218592089785709e-02,-3.059059340062820608e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.393328094729105432e-02,-2.796384907938400527e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.358418143451866872e-02,-2.525937941784490038e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.509827290282318407e-02,-3.927439813112340063e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.074912786960598901e-02,-1.435840339538337626e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.024644829286086967e-02,-1.620452495766118352e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.087662251750618314e-02,9.129394992522603912e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.672169089488454968e-02,-5.559805660063486636e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.578143609547097120e-02,-4.683324534644079870e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.255489043372782054e-02,3.319463881283860485e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.266399333869771798e-02,3.218325596033573804e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.270037301785663764e-02,3.009193563337104679e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.259219539567143747e-02,2.620517867129501608e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.279314943812237926e-02,2.846973445687734586e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.184443181332250600e-02,1.677753746741559139e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.215715887900045394e-02,1.949721924450997053e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.241967761517206698e-02,2.199257111564457794e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.264656363404099676e-02,2.439423712708342021e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.166075129680659406e-02,1.417505056616514105e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.132505132097897910e-02,1.146982206387031330e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.037600872757880571e-02,7.374520785603304275e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.989110346076476188e-02,6.940635762807829392e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.966349986185736615e-02,7.700082933780385283e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.493993423956542888e-02,-3.701596938741320061e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.315809611035830384e-02,-2.258567181796787646e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.263275727831263517e-02,-1.997136816289043788e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.203954573512806520e-02,-1.761838637725934723e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.142376101250601156e-02,-1.582602058027576678e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.566748020036753647e-02,-4.492239157980351325e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.555114204958399055e-02,-4.292420303247463514e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.951794319600841571e-02,8.189029162294088988e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.676664579297584529e-02,-5.572882530894282885e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.629705087456745055e-02,-5.173773515165637146e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.618090828637168105e-02,-5.000811726290857288e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.280116042690932321e-02,3.165407615417571794e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.296546493535584127e-02,3.058675526132667664e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.285444529236854899e-02,2.673136843087448814e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.200185904853785485e-02,1.671157093103007880e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.178224754341930913e-02,1.422152322344643260e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.086603087394489478e-02,9.394720017946390968e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.025676806990988676e-02,7.690741086038117239e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.476088449670580727e-02,-3.472974838737152847e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.452255855783684796e-02,-3.224334973408924786e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.419836436640474181e-02,-2.953985379456562210e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.379936833091669313e-02,-2.689481227189181173e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.542060352425514119e-02,-4.083027184575140252e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.143221754317226252e-02,-1.920117908734094315e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.078096466617691665e-02,-2.006446248545551599e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.135267170560983307e-02,1.163635301393450882e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.702847849461218810e-02,-5.767018225595285132e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.666532493158298350e-02,-5.451237838779056030e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.607944704121066049e-02,-4.821922709953900543e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.301755614723502624e-02,3.483460905651681976e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.310685772636815655e-02,3.394688686915856533e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.315302423154999067e-02,3.282519070667589637e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.305284521897391969e-02,2.901348992437182122e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.329072320896540871e-02,3.155770787075900131e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.233561295768526411e-02,1.948017203274281977e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.264379670646639503e-02,2.226141481459766210e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.290399581802688073e-02,2.493775394957035551e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.313340278843985437e-02,2.745873488641446987e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.217886170501352977e-02,1.697531004414932565e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.185359498859113153e-02,1.431598561339382817e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.082381017305160439e-02,1.027177702212484552e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.041459526239987873e-02,9.771226629468831269e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.010953336309129744e-02,1.079127440373237479e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.982152228951679557e-02,1.225122822358269952e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.527439110831244451e-02,-3.871360464601015985e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.330672796953683401e-02,-2.439707945602170944e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.270531498490535788e-02,-2.227275411607185316e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.203006494734687848e-02,-1.984380672703146657e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.598080171784989040e-02,-4.635869615961308796e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.587515474946198490e-02,-4.442339477699615985e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.704546102130001906e-02,-5.727224716965806546e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.656233627561743943e-02,-5.294667386050393339e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.646891278679521148e-02,-5.122793543631157936e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.334016393052226246e-02,3.292381616957495549e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.332211908154281144e-02,2.974075716328010866e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.251486076869505165e-02,1.964854509244078149e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.231350072145746516e-02,1.720581809135011053e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.136908007702703116e-02,1.243087513884545735e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.510886553691774242e-02,-3.663211459218981836e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.484432267725337540e-02,-3.416833723133382798e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.446703447939342829e-02,-3.144163929718038399e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.398429420513399135e-02,-2.881813524683464640e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.575667703668510000e-02,-4.245459239897799580e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.218040698045096515e-02,-2.307987860227079732e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.142674235685537221e-02,-2.390033689390317143e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.190045816073713153e-02,1.481277972611830295e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.081361395056650063e-02,1.190233248532978228e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.731768917483539033e-02,-5.932049884732795708e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.691828170602801801e-02,-5.548593250643466153e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.638632297259974252e-02,-4.949080550281093928e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.347954840696111545e-02,3.667019352443694549e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.354462687380447422e-02,3.585069385911225041e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.351639556420006605e-02,3.197852930968195923e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.367878274681628675e-02,3.460715053248374952e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.361475939487858222e-02,3.518224523386715829e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.283664720310275342e-02,2.246945005646526407e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.314729464239661583e-02,2.545555391995446212e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.338852344912568437e-02,2.812104476630780149e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.360300918016725230e-02,3.064199481967598733e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.271960930418875424e-02,2.016885629066385299e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.242603686897721493e-02,1.770360603634857279e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.071269465510379978e-02,1.407896090583024649e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.024743469289477987e-02,1.624870668561072002e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.563869308716896556e-02,-4.062030540222678551e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.345567335057407499e-02,-2.662319298005106499e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.630209416285572893e-02,-4.770122573549076192e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.620816579277424951e-02,-4.586656039676425926e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.129703740395847061e-02,1.426819407938345391e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.737708194837766063e-02,-5.909559405249909143e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.726444844781578308e-02,-5.774570099190108087e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.683760276794686983e-02,-5.390127740533063455e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.676743094395562572e-02,-5.225451985941154120e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.371682303964285143e-02,3.400089752566792540e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.378828762807550151e-02,3.292158421907874413e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.304970630513095337e-02,2.296831231728333183e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.289045863253574342e-02,2.075692387940456310e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.193066302625732766e-02,1.612334508385566273e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.546198893854555362e-02,-3.863075714599188953e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.306745998676998560e-02,-2.747091809478127873e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.514574363654483086e-02,-3.608802009487827988e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.468034692930668794e-02,-3.330519844943547955e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.406223968975202743e-02,-3.066884010170108435e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.609484257189515821e-02,-4.400808341813617318e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.217674150975289443e-02,-2.758823928396067146e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.248803425497601843e-02,1.852688745708384920e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.758340226121242161e-02,-6.060702125161944454e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.718319289802074490e-02,-5.617627090810681928e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.670143271486919767e-02,-5.058330482259943556e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.393687615370286070e-02,3.871092976014176620e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.398020080479869504e-02,3.797561749815327962e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.397344043987630957e-02,3.517071591711270345e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.412289253126923882e-02,3.703570012541578665e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.402834516410947058e-02,3.735668974504321137e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.335507820512800814e-02,2.584556243106841521e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.364112649494513385e-02,2.883920068475282622e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.387868065168784387e-02,3.159230147640339041e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.406683721749934751e-02,3.395612594634169271e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.327871210988338907e-02,2.376523612119257802e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.303552123852558642e-02,2.158816838108185750e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.078023885928293096e-02,2.009209211180429128e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.606587815387468643e-02,-4.285682406178451843e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.663180856383192741e-02,-4.889178914430390883e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.653932684123870761e-02,-4.718624614630204626e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.139640675564282779e-02,1.875208291516473891e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.761462461875998003e-02,-5.971542050528017356e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.750882281250465800e-02,-5.802889760250270167e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.712656243702996267e-02,-5.460854099390954029e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.707600426846665437e-02,-5.302061689787254499e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.424828421819546553e-02,3.624639669329752893e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.358957818288721420e-02,2.659176685780020519e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.350227278348859306e-02,2.482288458130432925e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.197003626101953960e-02,1.867584875925022876e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.253533399552165778e-02,2.015102890421167740e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.578861265420615889e-02,-4.034074133173186361e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.389513023907558126e-02,-3.194114554544904422e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.300425658542974899e-02,-3.090943678367986860e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.537735712770969515e-02,-3.760026984116550050e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.479601453208816531e-02,-3.480357941544907907e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.639801289696421166e-02,-4.550063414491503644e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.311931783929535078e-02,2.269119139676572389e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.784345535234124452e-02,-6.138757038283207228e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.746137397943483799e-02,-5.651493553499916528e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.702635748729421472e-02,-5.143543884839685450e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.438605108226473056e-02,4.092894149921682406e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.441430092306090038e-02,4.031675093734247116e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.441611355500429764e-02,3.831183159646101618e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.447082316891737774e-02,3.996347363105328711e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.388377970353286667e-02,2.957630827403448862e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.415060683410088560e-02,3.256759060863893482e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.435148208929859892e-02,3.509110596984651564e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.452886621774159392e-02,3.742321645166998660e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.384206792318247142e-02,2.765536332435169532e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.365070236177258867e-02,2.571801444493196885e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.142381253494198196e-02,2.387607805432203061e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.635546202290226153e-02,-4.378824374046617375e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.652714495859560317e-02,-4.551089112315996263e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.697028072815494032e-02,-4.984795491646166685e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.685906722994598816e-02,-4.798023955094858455e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.209525492269658942e-02,2.334284901756493967e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.794793469424217330e-02,-6.049610939067658240e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.778392770971574638e-02,-5.922359108292647722e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.777323705438866142e-02,-5.796602861804185831e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.742706554192600649e-02,-5.499255577545924048e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.739571388159469711e-02,-5.347313474471131027e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.458010898308226666e-02,4.009911747244124768e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.470025154379222099e-02,3.963941329929595268e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.414144845256969485e-02,3.055482107445922808e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.409263398411419010e-02,2.892183345368600465e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.256737336125825610e-02,2.262430219185722260e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.317803429100931595e-02,2.457762759220973470e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.604871590839748424e-02,-4.144343164893909276e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.488333270475318937e-02,-3.608121743779454851e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.393315564227200598e-02,-3.391834905552701222e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.558634405419589669e-02,-3.883956950420049559e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.375194090046047118e-02,2.696915980518194665e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.692125906531992796e-02,-4.689304292372197674e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.425858339473599606e-02,2.992861274984260928e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.809338044904205661e-02,-6.166619398635520347e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.775603710935174911e-02,-5.648813444099525308e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.736413420273292790e-02,-5.197544942192324283e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.482379672630347284e-02,4.329970182198051611e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.484042781595547700e-02,4.282319522567151586e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.490492509723926162e-02,4.196193417270327637e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.488569927700287815e-02,4.256187163434185274e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.440237665995642818e-02,3.341134146753313005e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.463492475719739255e-02,3.623011848044592649e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.481561101117970625e-02,3.867488976843265220e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.497915455646186805e-02,4.091931100641042415e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.440194344907367835e-02,3.170495597937496995e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.218498168310408164e-02,2.749703084808627612e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.665269243894292428e-02,-4.445737638987999618e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.732551727958685617e-02,-5.047689805775860267e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.302905253874819508e-02,2.686923971950355185e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.807651237762589569e-02,-5.919995075011711197e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.427260956134695058e-02,3.032468872914553977e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.823487735088616779e-02,-6.049300141611315199e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.806515079914081501e-02,-5.752093501965690157e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.774248487701768046e-02,-5.500296001545736634e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.773029865378386971e-02,-5.353953187959350178e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.514467468712893783e-02,4.302166685796178155e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.465531628812302395e-02,3.438691512716253798e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.476187601031743152e-02,3.372709065370924596e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.397380941913221569e-02,2.947224667326932019e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.634138210117378309e-02,-4.224596873821852283e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.578499745308848928e-02,-3.938543651048474759e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.491080258267310193e-02,-3.631068822699170390e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.725530066136751445e-02,-4.906526567445139951e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.712110467992077445e-02,-4.656959273683345529e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.487117107635250707e-02,3.422349420350055422e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.834378887878475001e-02,-6.139558814095220744e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.806904656267587339e-02,-5.604045743992894409e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.771126898916874609e-02,-5.211988921994107661e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.524632232066290255e-02,4.578542079606163356e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.525244337864046063e-02,4.542755530591727556e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.528239275132860620e-02,4.514186392972772272e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.530995634996526855e-02,4.481582283486440499e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.489208398953809465e-02,3.718397189206372813e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.509847897456465360e-02,3.986421122975732437e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.526646237337684869e-02,4.224394436874744953e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.541586015956407762e-02,4.436147487929394465e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.494244145410862340e-02,3.580621476901647924e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.301262357898002847e-02,3.087792850759813520e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.701037135242068316e-02,-4.493530115903345001e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.750206376402618474e-02,-4.877946431051985096e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.764621039855636786e-02,-5.058787383726572572e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.837139238848082112e-02,-5.927966360947856464e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.461485361378452419e-02,3.287035517778435362e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.854975097371298592e-02,-5.982144603772057527e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.836025426673708716e-02,-5.807489927427864421e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.837869323373910291e-02,-5.661938413212101728e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.807492853077131673e-02,-5.457565547943320217e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.807510310826833083e-02,-5.316890996342288518e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.554351852898306879e-02,4.610346496169068047e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.515614919267904398e-02,3.824340875199086671e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.523179735989674655e-02,3.747276347267300325e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.394844264790457256e-02,3.180358977336443429e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.523713784738083388e-02,3.702428110913593643e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.677677841842227902e-02,-4.234496219789031513e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.594296125011352955e-02,-3.825666556403622097e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.753694350598969776e-02,-4.713597686747999539e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.471400796133425337e-02,3.420528559751139040e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.519178017731409286e-02,3.642079661854617442e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.860291327296802577e-02,-6.062509403188061710e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.839064972628512817e-02,-5.518529929686382882e-03
