x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.106391333559656687e+01,1.248599386630154839e+01,3.472195273785905201e-02,-1.586712946387367341e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.468572011278356348e-02,-9.840460150464966588e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.473870543004674294e-02,-6.748807316086174275e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.253537699479731177e-02,1.082909115129260030e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.244505610293561826e-02,1.177412179970043719e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.234671276908704374e-02,1.272740915888198685e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.467755828715744781e-02,-2.777967328442369223e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.471997188976576332e-02,-3.641584962731796746e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.325737594219801280e-02,6.219154766305009206e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.314242719287809058e-02,7.087040497663956449e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.303294682013322575e-02,7.978288591537230920e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.292962315168934673e-02,8.880590541687681744e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.465696122165302928e-02,5.409886496933650839e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.375115604701362654e-02,3.989543759803192819e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.363639729193736855e-02,4.725769342042553459e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.439077100989827718e-02,1.360963667703430659e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.430716070697121395e-02,1.788401627039363584e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.419992588926282218e-02,2.316064473354929800e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.409191288753765647e-02,2.894075689883524082e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.495784766816456557e-02,-1.195730266959004482e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.466305421783850982e-02,-9.842320446254639466e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.458379206169489434e-02,-8.593923487137791533e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.454301986666424851e-02,-6.651659957964810863e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.478859683610999870e-02,-1.208381115691924129e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.478364155013951436e-02,-3.782168052052104764e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.198765086623943377e-02,1.516117072922408982e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.224172486865008180e-02,1.375061562885224230e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.480467003228023687e-02,-1.126267307638380410e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.475932264008670808e-02,-2.285720503002924885e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.480208201589832934e-02,-3.087823741930865768e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.480825001682016223e-02,1.457629929675610955e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.283032513407038028e-02,9.815126093169240958e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.461718211542009344e-02,8.386971411465242747e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.479586107423474767e-02,4.126074704593655313e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.352343844550483704e-02,5.505966095839338794e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.398901944887185167e-02,3.511378861563476382e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.456284597442622897e-02,1.177357331771468259e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.509355782577198990e-02,-1.122404764515042876e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.497109328765667102e-02,-1.048951992681677317e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.487222395593524149e-02,-9.775677072978942311e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.477881635956164147e-02,-9.029063129689582357e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.464787385669288594e-02,-7.807352415980950032e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.471323735981131364e-02,-7.044791602588351079e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.461948155647223691e-02,-5.927696590861396579e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.469783204417883904e-02,-5.241023972300465220e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.477712083941017496e-02,-4.592531067985397000e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.485624238170413614e-02,-3.983875281334647964e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.483380511091654919e-02,-1.841625054602090915e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.489978693631016343e-02,-1.441493868751603442e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.484310971120130329e-02,-8.729525323539883384e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.488643786161844257e-02,-5.643685734226878606e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.274109824848660255e-02,1.073463929797708423e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.265851118613263132e-02,1.167929364297199454e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.251472324200802011e-02,1.267495769024530898e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.487988857154211697e-02,-2.579370568791510953e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.493317549923774523e-02,-3.416607205801190975e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.341364449609923043e-02,6.322562345080818842e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.330902601350481385e-02,7.162722984638615923e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.320795776558466833e-02,8.037809101121942993e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.311344665457843783e-02,8.923012297333432095e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.476839134958122079e-02,7.001779576648110197e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.388367358256416662e-02,4.184755638302194050e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.377856850489757007e-02,4.905797751831320877e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.449584258896806060e-02,1.565830350011676152e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.439478146304911915e-02,2.050387177581569436e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.430758341083164908e-02,2.557779275538759928e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.421510595725468784e-02,3.120343763279314242e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.522279244698570816e-02,-1.196535577722136930e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.482722426809765903e-02,-8.195307467631541979e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.478221606198952931e-02,-6.315363223219520395e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.495567067053150651e-02,-1.081085235114787713e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.492225264519789596e-02,-2.640921889251147815e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.231012977918300277e-02,1.441664379327725750e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.253528086119990281e-02,1.325192757049791989e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.493495247587657948e-02,9.403209599104338167e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.495189620045022899e-02,-2.115540025047679868e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.500691963490872721e-02,-2.891764142179177621e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.493202234652715427e-02,2.821966308372128097e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.302600409602791248e-02,9.821051881919696473e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.472712512900900245e-02,1.019214299644879930e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.491510713126753235e-02,5.675996298395877905e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.367540566780412303e-02,5.667924698138012427e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.411979160846374814e-02,3.736854475771151382e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.466844947263871685e-02,1.385510795666352311e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.535428231222661338e-02,-1.125612129052512610e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.523456334490879249e-02,-1.051454606304241682e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.511940910033167079e-02,-9.793918962775925371e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.503840315785290704e-02,-9.095380880615778780e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.499179961746053807e-02,-8.491474114181117843e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.488898573808987824e-02,-7.461986347759456744e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.495025318158469924e-02,-6.725313444172006808e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.485312089141080066e-02,-5.622776787282331460e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.492555649788664507e-02,-4.965156068938569997e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.499883829785579298e-02,-4.346144904827968980e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.507066452952622287e-02,-3.765203131226505092e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.501659843649458648e-02,-1.694002146212991375e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.507278177838066280e-02,-1.310443794050779125e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.500037836684750936e-02,-7.530302478953374143e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.503643363301658237e-02,-4.423415105814922863e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.295715667214450806e-02,1.068635001785153043e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.273631617227561880e-02,1.217467406151920978e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.507587963050332047e-02,-2.408944435819382042e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.514000242636938776e-02,-3.224049863342267892e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.357527317287866547e-02,6.465035839140988085e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.347901568219047164e-02,7.292629116270498346e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.338829031047790136e-02,8.144518733839115239e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.330474194315439368e-02,9.009817916807829133e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.488495787455857255e-02,8.760527821378130328e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.402305159458446360e-02,4.403730465566395454e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.392705188248387738e-02,5.114569449259083293e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.458681387691982245e-02,1.814743513298843381e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.451097261185185477e-02,2.275473236817403819e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.443157452544346603e-02,2.796488366555714461e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.434514920030821983e-02,3.367483137223183554e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.548281906970812000e-02,-1.200180723330448833e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.506574154417751304e-02,-7.861806076833726276e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.501448185251937462e-02,-6.024175715041471231e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.511921337280790589e-02,-9.596446817954938711e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.506016268097775224e-02,-1.436686588445253747e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.262866459040474065e-02,1.379670270649187248e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.293023600686832697e-02,1.137869455769231070e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.283830886419433076e-02,1.272391161005740311e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.506677412884378481e-02,1.439192153264301064e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.513894492740290976e-02,-1.966093363027095176e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.520558275186956576e-02,-2.721393611647839701e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.505873439364910055e-02,4.337650037146584551e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.322578058216669322e-02,9.874068254440808434e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.484243154224781619e-02,1.217350345023453158e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.503851769312187753e-02,7.386184273819693818e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.383294158760731529e-02,5.864705872983060845e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.425766235535679383e-02,3.983960518215184021e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.478332440106070289e-02,1.601509321261641405e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.560980054538878670e-02,-1.132195850690428376e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.548953830508679713e-02,-1.057447577018798615e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.539813661607880274e-02,-9.731882736508180908e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.524564054166669236e-02,-9.157842661639991515e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.522318305364157548e-02,-8.424558146492637208e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.512338481283338448e-02,-7.152480346565017692e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.518171548682250821e-02,-6.446136112616741333e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.508039911943810346e-02,-5.357756605140556131e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.514727298758309887e-02,-4.727964954373964487e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.521425803406025984e-02,-4.132996419220528409e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.527909680742050136e-02,-3.575953554082639567e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.519476951261288344e-02,-1.559816866463887783e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.524220694192591735e-02,-1.185720412329876756e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.515676533784034552e-02,-6.308475938014331539e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.518557675293308012e-02,-3.136318882634710030e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.320173187142184956e-02,1.070454086633728383e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.302945414018105402e-02,1.179502114855258358e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.526659265743514737e-02,-2.257995472731200485e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.534106987568239044e-02,-3.054691723665071339e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.374194417642577964e-02,6.649046895887502674e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.365597431406738838e-02,7.461189513578150509e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.357593301358471893e-02,8.298431483265888888e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.350013503372010343e-02,9.133451067170023996e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.500699969162619080e-02,1.068677343746363026e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.416907739121249205e-02,4.647470944819348092e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.408156432542978898e-02,5.352380596086787250e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.471089514826884020e-02,2.032961894896719458e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.464177343925169822e-02,2.515897266645170582e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.456909143520203731e-02,3.043336493201790607e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.448765568252014357e-02,3.622820135247348380e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.573824692825783300e-02,-1.205952496111211509e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.530182106880587478e-02,-7.605322378437968109e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.524138896640466312e-02,-5.768974737578186091e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.528025669292161881e-02,-8.382903430227491470e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.520082764131992475e-02,-7.061040134851954559e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.294161713692329158e-02,1.329004518228132882e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.314460483326485407e-02,1.227113433568655749e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.520067420699050237e-02,2.928687758653452324e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.532152721658488037e-02,-1.829425115564905114e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.539946923629970488e-02,-2.570291034397249202e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.518855271225503761e-02,6.001067519700160441e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.341761183624190196e-02,9.895214998797141615e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.496395695499698170e-02,1.432110935214401257e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.516660580311576495e-02,9.266859708789984887e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.399637860162323111e-02,6.094463892879785133e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.440320140659355874e-02,4.251232957552871926e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.490857402332135651e-02,1.832721826794801614e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.586097527111429401e-02,-1.142528745318766633e-03
5.505961665199940569e+01,1.910656639957457514e+01,3.577076492592203005e-02,-1.062158511392117134e-03
5.474226271849182979e+01,1.876323264044273387e+01,3.562184786954056270e-02,-1.001928707185253085e-03
5.432202860209936546e+01,1.805890932818117278e+01,3.544590069963381856e-02,-8.839005513362846412e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.548053634363369097e-02,-8.089547106538454158e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.535325695636942767e-02,-6.889085320229067525e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.540780341592826563e-02,-6.200716601656572000e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.530172451081989987e-02,-5.127012753659321602e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.536334368432625386e-02,-4.518874426826807061e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.542388581134660319e-02,-3.945573460581432114e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.548228568854115694e-02,-3.406693985569032878e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.536926928937640657e-02,-1.432208540861964346e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.540888796368264063e-02,-1.061772346955339457e-04
5.242327599659208204e+01,1.077664828008611408e+01,3.531399749141540118e-02,-4.983844934272116644e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.533405642703491001e-02,-1.756253970383495649e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.332823964088038604e-02,1.128557433455061642e-03
5.319864952232768474e+01,1.280612512127410696e+01,3.545304918955044515e-02,-2.119209390214105864e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.553752021227384039e-02,-2.901741301588320939e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.391497819923280227e-02,6.868942005920750278e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.383868972938517544e-02,7.672250072808158841e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.376860397736390629e-02,8.501733456297152439e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.351134040603236108e-02,1.035182688189871351e-03
5.097438224758603553e+01,1.727554385087804789e+00,3.370427107072151984e-02,9.399213918102659014e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.513420649254002381e-02,1.279435059759803975e-04
5.131581294652916370e+01,4.499398566320315318e+00,3.432136230372612867e-02,4.916947663137372776e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.424186599945623632e-02,5.619654844120269745e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.484991665663354776e-02,2.275542995487318039e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.478557442395269900e-02,2.771067676011076215e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.471137941048792891e-02,3.313601593346907309e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.463428392962264457e-02,3.904163216045826836e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.598958343271681931e-02,-1.213637771473004019e-03
5.474393201267558595e+01,1.832036394705258431e+01,3.563979261308854868e-02,-9.319981994096941235e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.552935734602913342e-02,-7.351541952222706566e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.546210780524119976e-02,-5.546545484985354558e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.544154820251804727e-02,-7.087381280085347512e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.534162249550760332e-02,1.401683312990387944e-05
5.049999999999344880e+01,0.000000000000000000e+00,3.324833900536550840e-02,1.288359002303886237e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.343709166782295877e-02,1.188672574700670509e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.533667345225902090e-02,4.554728853870486762e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.550054792447732838e-02,-1.698853539000998625e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.558928534371599839e-02,-2.428733572060359129e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.532282189366927477e-02,7.838314951417554746e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.509193873439379885e-02,1.664765766707571634e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.529949041930995068e-02,1.132346054706690516e-04
5.134639747741127280e+01,3.507088744565630023e+00,3.416560583162636666e-02,6.356932953709150099e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.455270890765149011e-02,4.546689935419343572e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.504271920031847010e-02,2.086552490373078117e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.610943882263827065e-02,-1.153271010927854308e-03
5.552133453064365654e+01,1.925462238696899675e+01,3.599772194139388287e-02,-1.094668947555958423e-03
5.513496824684955300e+01,1.858674015526932166e+01,3.582123143744609522e-02,-9.815209873468332472e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.567212439768591842e-02,-8.563358672474487201e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.571043728002243345e-02,-7.827200041699925717e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.557821963619176714e-02,-6.650297021769727406e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.562752433350196285e-02,-5.981537690955784871e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.551778413623267461e-02,-4.923020048714042956e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.557420702240596949e-02,-4.333736876277948457e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.562870950742486054e-02,-3.776410223958608938e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.568084782514981818e-02,-3.251411058177389938e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.554104000622560627e-02,-1.305353662543197154e-04
5.325037552087475490e+01,1.131844376663874741e+01,3.557450435652374093e-02,-9.325276605469025738e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.546933338305424677e-02,-3.591392373219670419e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.548252493805784807e-02,-2.630542447834525214e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.361773322879827580e-02,1.093852403846429797e-03
5.363624748770286033e+01,1.257294986643201895e+01,3.563604043777993113e-02,-1.985510307399980480e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.573024215514488539e-02,-2.757450054318993796e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.409345523139922091e-02,7.126279910790315249e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.402667694760493772e-02,7.924444162671158334e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.397494742146059399e-02,8.718489425700265243e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.379623012021703427e-02,1.009316399651382203e-03
5.253938659535594979e+01,7.800229623563564196e+00,3.526670798003665730e-02,1.508661322514760078e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.447919116420734148e-02,5.212278012002624682e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.440812081253839111e-02,5.914675805020149814e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.498732314442841440e-02,2.548151332715246540e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.492740403550329692e-02,3.051786450393840729e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.485544313716764514e-02,3.611012944345496690e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.477888364826528522e-02,4.223914644351364962e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.623698664460997532e-02,-1.222263920518089613e-03
5.554475478560951274e+01,1.885191304914029331e+01,3.601507936512891861e-02,-1.031458727674179014e-03
5.517646891049056990e+01,1.809018825893809534e+01,3.586014578150292093e-02,-9.057521325135624172e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.575313228301875423e-02,-7.115049173723174978e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.567814229931810799e-02,-5.344614106368001348e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.560374766601741986e-02,-5.661916658370247444e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.548401275771677355e-02,3.014826725083783696e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.354856031187976317e-02,1.256424858414288562e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.372240123711673504e-02,1.162057836404089411e-03
5.292300931582224166e+01,9.048232771915570183e+00,3.547650334205322553e-02,6.360676093964374805e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.567684040074989293e-02,-1.568829203569505970e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.577529546778079189e-02,-2.290891918811171167e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.546102778979109971e-02,9.852041228669820188e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.395422776719902308e-02,9.401152755762596678e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.522597069718436807e-02,1.916028466804158817e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.543602602947998337e-02,1.357377174866904808e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.434059172453291647e-02,6.651260647415195874e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.470871154277877652e-02,4.862654468424958327e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.517949130419745912e-02,2.358380131708793593e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.635431587449979018e-02,-1.163144999695207762e-03
5.600316198193830530e+01,1.913388385209997722e+01,3.623439904285674640e-02,-1.085589719551244628e-03
5.559475442703465831e+01,1.836503473652708607e+01,3.605167569748912032e-02,-9.572264523586309541e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.589605688439662101e-02,-8.311789188519579704e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.593276055927831919e-02,-7.591717691799493338e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.579832817951736357e-02,-6.431734409599110854e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.584316724908626767e-02,-5.781472471010213861e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.572937639178905278e-02,-4.738220105332795890e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.578044988869627518e-02,-4.162984663935413048e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.582988086390226368e-02,-3.617849980151566051e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.587573575099706202e-02,-3.104826593099352058e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.571093650739078085e-02,-1.174506068101326139e-04
5.369073484957783648e+01,1.108056766425816697e+01,3.573955021719807390e-02,-7.936889820626948317e-05
