x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.225912367998149932e+01,1.697672326365225359e+00,2.688891929410605619e-02,1.650872254031760531e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.698102457608234431e-02,1.810830315028420920e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.678555988991258852e-02,1.410061343413505528e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.694830076033943519e-02,1.549149201443684098e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.614994440964874337e-02,8.359587799345646669e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.638827951714528552e-02,9.903976817757320725e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.660437958424437949e-02,1.143501009189642646e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.680330191513805374e-02,1.294618067435528716e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.599413702414868702e-02,6.825693934438446190e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.548479552629045672e-02,4.133876478101757598e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.583468136740439333e-02,5.729135930770631359e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.514629807705249381e-02,2.919993466123421070e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.486244822203730748e-02,2.144120679042670953e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.480932830967443048e-02,2.334456546713927654e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.896729960156957384e-02,-2.493711724801075946e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.763559777653584043e-02,-1.494966735304278319e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.730496564161850187e-02,-1.307101890827721451e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.694215437277018219e-02,-1.130619058161499079e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.653742170348567103e-02,-9.622997006498038106e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.611937712643565626e-02,-8.135835363315987003e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.571709154674972631e-02,-6.800670244006714986e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.960975283009872547e-02,-3.042901826342568356e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.949389271739882162e-02,-2.917926306534195970e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.042973728249067505e-02,-3.659964200093994684e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.017012413212330144e-02,-3.481682959323004548e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.008112209743239729e-02,-3.409044027770456470e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.687559731183498946e-02,1.913291605673510818e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.703507569908834840e-02,1.767069459455647591e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.710325067594304346e-02,1.685901629513755643e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.698747215806225966e-02,1.443340471692193322e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.626061494669935242e-02,8.320033526999036757e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.608664222910444738e-02,6.886155791795470476e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.544946617828052968e-02,4.050145602233409521e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.510785743119199956e-02,3.112368021927044070e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.476936058362074269e-02,2.566911682806515384e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.881008126796719832e-02,-2.337532007477194449e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.862589237989410229e-02,-2.170562511776116289e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.840644935169419488e-02,-1.994229155051563309e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.815287612372997794e-02,-1.816894536350360063e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.936325752042657361e-02,-2.777330861427022325e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.571642416715940946e-02,-8.446026287178729722e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.547037859798586754e-02,-8.971568955157661158e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.479992364275197120e-02,3.340349530431038880e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.521750070672624036e-02,-1.027011436329919878e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.610855423889558297e-02,6.801778968143391705e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.575994230850928157e-02,5.272458331605270852e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.072670301927532890e-02,-3.848761315544244836e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.996718217927871186e-02,-3.302441410969389306e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.712529875602889481e-02,2.038584503420025253e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.719532631970344311e-02,1.970762740394723864e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.725501579031728086e-02,1.818551460732761686e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.736174737521735942e-02,1.940739410090984744e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.716030465597593299e-02,1.589288107357239750e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.732304192934182502e-02,1.731371157898923098e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.652348055032647742e-02,9.943102911911954906e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.677334882873893401e-02,1.164701418783315075e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.699079930753667950e-02,1.327493962988368420e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.718967712171863060e-02,1.485602025306863305e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.636810297416225524e-02,8.389600775175249823e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.541377749124087634e-02,4.224015050939508055e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.504449370800812535e-02,3.482529925776245970e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.493112109308731270e-02,3.815560621941566349e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.922257776912186647e-02,-2.629082713869978355e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.784404500262524854e-02,-1.633003100015374513e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.746722161771516027e-02,-1.443742215978810169e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.702718536022551132e-02,-1.260632966928532930e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.654814893963355557e-02,-1.096230196275590086e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.608452362961849111e-02,-9.566537857218056695e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.985353893395653602e-02,-3.181487396670493965e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.974135970012447422e-02,-3.053783671678042197e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.074182937866338713e-02,-3.872952218711212587e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.040697009426691910e-02,-3.639586805805393541e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.031326948928526541e-02,-3.551775171441025510e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.747991479513323815e-02,1.870302036301693324e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.737030335881446286e-02,1.638361224480416965e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.664999280561031886e-02,1.005977999029718890e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.644843649095827975e-02,8.489218101829683338e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.575564509091972376e-02,5.492144260427968706e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.535581675611617639e-02,4.699922664915656538e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.488638356595681764e-02,4.560238455173099828e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.906204424234169054e-02,-2.472775144691232926e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.887148105932490355e-02,-2.308401917074682543e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.863686048848100227e-02,-2.134636396128477328e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.834548962764447608e-02,-1.953804422234319514e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.962121073683384245e-02,-2.918130904079136324e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.599983806539474598e-02,-1.201541190648031414e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.557327213230609769e-02,-1.362387127396644509e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.612394304335435152e-02,6.961974723798441868e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.100704102608924442e-02,-4.038561974436951675e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.020680302734950196e-02,-3.439662290070087756e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.751185670340892259e-02,2.158498979913270766e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.760347452882816466e-02,2.113813635907416978e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.763336096630651662e-02,2.006605971082713220e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.754089168093911896e-02,1.787031897099046647e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.770955236386972095e-02,1.934594556377681540e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.691851510488035837e-02,1.182648823438925021e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.717676462910463206e-02,1.368599766649267364e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.739467040972913894e-02,1.537921390164623736e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.758393470648921528e-02,1.698243974796068622e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.676693452622506270e-02,1.027341113614208511e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.649049026368226895e-02,8.628886480615495427e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.571133669034730146e-02,5.914593986865303125e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.530560595494119394e-02,5.809482543154042070e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.510466832937456594e-02,6.500052902778366472e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.948359294408148951e-02,-2.773923699937280198e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.799128160128738080e-02,-1.773472705523759753e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.755620019195037518e-02,-1.595467102988576370e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.706659546292298005e-02,-1.431489227819114900e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.655992965810707526e-02,-1.305963413923872437e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.010604780460534105e-02,-3.321021775168126258e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.000294184889434196e-02,-3.196641741346870676e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.496250777995809300e-02,6.888059944633669225e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.104413975101404446e-02,-4.070532745104822429e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.064600439784159747e-02,-3.787461738831989291e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.054446736366222409e-02,-3.681086634059067050e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.771820279424085792e-02,2.101670110962882473e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.785460846455798875e-02,2.069063681706140648e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.775819319585152295e-02,1.852598005397020726e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.704737622564826888e-02,1.203318493245560811e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.686541688166785985e-02,1.057113598770510971e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.611211640401932960e-02,7.415652181377431311e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.560977999057432314e-02,6.311165049468879388e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.932940361142595195e-02,-2.628216571853039807e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.912694964965877389e-02,-2.467619188015754330e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.885482415791457839e-02,-2.289867256423804617e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.852243281912664533e-02,-2.115845308522561544e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.988799842363034504e-02,-3.065740387021196733e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.656303220739850146e-02,-1.602636282162427919e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.602071032810321718e-02,-1.687077377362167924e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.651078106172329724e-02,9.033781205516369607e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.126451729898348936e-02,-4.211245524529573167e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.095657975484915683e-02,-3.998262555026452572e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.045451346722788041e-02,-3.571325649657050138e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.790002184907393323e-02,2.295935517785380360e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.797476452653261184e-02,2.260482695616514767e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.801278996807895008e-02,2.210372799380616333e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.792517009933168440e-02,2.002071437940209937e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.812557493199486711e-02,2.169815971849959734e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.732297195112004529e-02,1.394230424939217703e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.757870406893975918e-02,1.585460933335965279e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.779598999427925626e-02,1.766016900908511230e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.798861352760070864e-02,1.934561522431858414e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.719169623060151836e-02,1.249483128913018298e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.692189094350683209e-02,1.093200400859837412e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.607318472239581256e-02,8.347543592740909978e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.573249375310762352e-02,8.117411501383428856e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.547229454991580336e-02,9.072746094838070796e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.521774893409827953e-02,1.029949359806508645e-03
3.702202741265639219e+01,1.625205874798280448e+01,2.976039681354096522e-02,-2.933931508028009283e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.811298959848150189e-02,-1.951216298306117196e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.761490303281406711e-02,-1.813814046595698618e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.705894161317334845e-02,-1.633856135553125519e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.036640885036481080e-02,-3.457362374479437759e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.027219680167619539e-02,-3.339077638963868552e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.127725369668690053e-02,-4.205744472543473944e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.086718319276806483e-02,-3.903266037520369044e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.078448738069449603e-02,-3.798463899954270580e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.816859450297178394e-02,2.245642820998391184e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.814805923798103723e-02,2.083884296558666336e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.746926172381662992e-02,1.434144679123116727e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.730043040044934435e-02,1.296526577466793669e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.652062195475579989e-02,9.942795757559208438e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.961753339961917600e-02,-2.806468550798925463e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.939343515691261038e-02,-2.649929442340474665e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.907745634411996322e-02,-2.473653444669637186e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.867638414258399937e-02,-2.304924069953131257e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.016741123213544096e-02,-3.219386718576781273e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.718359139009845701e-02,-1.919318482414936276e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.656031798763453314e-02,-2.009014198934744051e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.695754591345658063e-02,1.162320601280635631e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.605959288935998444e-02,9.848179839742348014e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.150693350889354621e-02,-4.350406668944886701e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.116790354956112952e-02,-4.095057428054903192e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.071036149353490938e-02,-3.693553218756543723e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.828753478084328199e-02,2.449990521061110038e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.834177759840277727e-02,2.420545415447540594e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.831249192396347036e-02,2.230904134675288416e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.845165167886680446e-02,2.387670302163228189e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.839963447455559620e-02,2.401867465676092977e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.773620832038467543e-02,1.628657668550610206e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.799555863073723005e-02,1.833610487704742968e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.819845431417997497e-02,2.012353104470402526e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.837989916514882527e-02,2.179693571542041033e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.763595717008756475e-02,1.502854124420387703e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.739033268455392037e-02,1.365963068067556135e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.597031864372065929e-02,1.177492990907266866e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.557376798046841204e-02,1.365324748024524058e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.006363131350357765e-02,-3.111828864485683636e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.823760709909355071e-02,-2.160425223403158058e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.063447550068444658e-02,-3.586347814987457874e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.055033834240220361e-02,-3.477468732681307604e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.645649317482651197e-02,1.173679835860113284e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.155610204927412898e-02,-4.351073920004785468e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.145987354562365668e-02,-4.264342547129044286e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.109696596163437354e-02,-3.998837244347411973e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.103408390332607070e-02,-3.900053053951546469e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.848172508574793940e-02,2.366996453122540475e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.853753045261607502e-02,2.328921767729482274e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.790999043301913007e-02,1.694975359977313623e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.777444315915826578e-02,1.579194027644803024e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.697895063369291913e-02,1.297994740546629241e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.991198637896436141e-02,-2.994065394026233264e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.792080026361046935e-02,-2.271172946893235817e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.964520925605208801e-02,-2.834273901588028628e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.925707422223892962e-02,-2.657494063083769807e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.874502940699109541e-02,-2.489657450215674358e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.045031549504568363e-02,-3.368072532366810957e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.718841100415966827e-02,-2.315210030580083442e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.743854731528172150e-02,1.463281400068423355e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.172995195373529836e-02,-4.457811443496991627e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.138956365057438136e-02,-4.167682775107134537e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.097422811525297331e-02,-3.801438455832110638e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.867112748798347419e-02,2.621142551395531147e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.870693992694121205e-02,2.598474024156053382e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.869534525596371261e-02,2.474729249741735703e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.882289195410174878e-02,2.591635778471102804e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.874594838532402996e-02,2.583550889562813598e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.816506605166555974e-02,1.892205269703982774e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.840555083384472754e-02,2.095580989077389968e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.860681476170653936e-02,2.279869809353854675e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.876739629390544922e-02,2.435342959514409829e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.809660784788213864e-02,1.786174248701697873e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.789153586060006892e-02,1.676435028602071657e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.602047423758113015e-02,1.688402321384869977e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.042240971879230788e-02,-3.316824391632362725e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.091106358260164999e-02,-3.703456445563820150e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.082881411430117222e-02,-3.604532894841334847e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.653404568583269882e-02,1.563541146176627766e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.175508785908871118e-02,-4.410086632452582187e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.166459474277490138e-02,-4.303103379425742524e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.133911207085837702e-02,-4.073797692242543331e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.129324380039041203e-02,-3.980742778852147494e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.892276225209918644e-02,2.584594650983806311e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.835647356158538940e-02,1.978471786798447884e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.827898820741469796e-02,1.898388537807546312e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.700897811030071941e-02,1.533255354284545355e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.747489855692701946e-02,1.625605247023908075e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.018671324951424303e-02,-3.164278788841693325e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.861367257641616799e-02,-2.638646630463643231e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.788316299761485484e-02,-2.593317005482639881e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.984204575277433699e-02,-2.992048859730687006e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.935965253890965299e-02,-2.818105175666519528e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.070635750592844507e-02,-3.500675334351515192e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.795926780365223449e-02,1.799188448477436137e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.194763840416595113e-02,-4.523125408698336694e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.162311721339332304e-02,-4.211774923320317499e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.124781124629123427e-02,-3.890216128976567433e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.904793844738811845e-02,2.807267821156398963e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.907088943662228253e-02,2.794004153628288582e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.906650978694235582e-02,2.717368438124651963e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.911667862190900694e-02,2.797632887015745126e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.860391502856190343e-02,2.181328516609320166e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.883009616719928517e-02,2.383228863342332342e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.900186522364668271e-02,2.550119928253979321e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.915442815534393176e-02,2.702422239134419629e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.856285012309924681e-02,2.090672188863857729e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.839928784468014403e-02,2.005028387123031827e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.655863962224301253e-02,2.006672793638928590e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.066765846194094425e-02,-3.430984051096457564e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.081443621339889638e-02,-3.529465763574532022e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.119683571230159186e-02,-3.801920184557501525e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.109894029668050855e-02,-3.696870188176977576e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.711415824249633830e-02,1.943381802676702550e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.203497299563829587e-02,-4.472245950510655120e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.189649801790251510e-02,-4.389233026156885882e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.188695346013491194e-02,-4.313707604891803271e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.159207146626288182e-02,-4.122529401761463284e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.156319128771557792e-02,-4.036168865458092045e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.920641674184164954e-02,2.833443089559246463e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.930204862632580093e-02,2.845764783027549677e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.881468981441263552e-02,2.286558504063335509e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.876799185229010278e-02,2.222699603842874863e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.750106982672427883e-02,1.855546201351841035e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.800767024361455054e-02,1.988594868547894409e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.040855320414583007e-02,-3.291331337041705513e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.944346830072035875e-02,-2.967454078111003354e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.866032518165129855e-02,-2.843147021973652360e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.002447934732881130e-02,-3.134352994102698568e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.848266719188342205e-02,2.141850117047150014e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.115045992512360806e-02,-3.660855814299654801e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.890392119545272948e-02,2.338365748273538852e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.215697690291621086e-02,-4.546478187656016225e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.187152136572617145e-02,-4.226238623027386843e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.153394447863296091e-02,-3.954158299311298988e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.941508509428091694e-02,3.006233577359192222e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.942810020005499905e-02,3.002786438430914747e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.947735142913775197e-02,2.997882236168658305e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.946433088993474780e-02,3.012442618999907479e-03
