x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.400144204756031741e+01,1.866060268227855801e+01,3.558231917098968883e-02,-2.449737828673731205e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.545268796677435857e-02,-2.409987687773056976e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.576450393344521306e-02,-2.392843166287442550e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.604317013385626572e-02,-2.371154829430014571e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.280462304373062132e-02,3.741307642625750062e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.292166428413985380e-02,3.723347675514732374e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.294392867123413504e-02,3.638160042885612254e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.295092507172567992e-02,3.679322300405334784e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.321172866423210968e-02,3.579892443533659770e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.414332757148778874e-02,3.354280438863221653e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.353380782434218360e-02,3.500705570870022917e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.575734194439659369e-02,3.097740674579855819e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.472894783957478776e-02,3.223568980237889129e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.741313791377965520e-02,-2.265197058418703079e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.695125314447937626e-02,-2.171036922063833158e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.643490484819721792e-02,-2.259353227222179409e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.567017041959517215e-02,-2.425729828166699447e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.572989145764014079e-02,-2.374035215219402663e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.402295388268661985e-02,3.368016992714313682e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.394135376972576279e-02,3.382061273333344248e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.809122069625171109e-02,-2.356612757766332004e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.577421573869053739e-02,-2.258981614914979362e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.569146375126987236e-02,-2.337026124669193666e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.580582644781155066e-02,-2.292686585144337440e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.582759635309881036e-02,-2.330686538231787480e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.600539003780480612e-02,-2.226252358709063500e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.598779067719785896e-02,-2.281210535663067817e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.624321059677527296e-02,-2.172918739304671980e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.320908410451782478e-02,3.611167616418941694e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.351238318758268525e-02,3.521079988655647676e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.581918689857754856e-02,2.928007516816313969e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.523061742437411797e-02,3.022095214951953188e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.471234219376257563e-02,3.161514013939746310e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.589144711695391177e-02,-2.281007245836670725e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.388102523061345406e-02,3.400033501151729712e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.593944970948646789e-02,-2.231496578849398015e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.811478629548568225e-02,-1.935265369928573266e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.659495943121760658e-02,2.891691692902349699e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.581442447801930218e-02,-2.197101322932140579e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.621589471919273856e-02,-2.109932047338854318e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.659204505214753295e-02,-2.039574808557657187e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.302002380057766223e-02,3.764760524811080686e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.316838268802005385e-02,3.695284615265019990e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.320303028862293948e-02,3.649660020272223887e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.349294098135389280e-02,3.549431606846210462e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.448086095471163126e-02,3.198445628037118686e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.383422368815225401e-02,3.423361795852540752e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.762731080519089027e-02,-1.935650539254683356e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.700916902276595033e-02,-1.909227753787915653e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.605987620887735751e-02,-2.179767809023160086e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.610059280376953783e-02,-2.144390722626077390e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.435059259748453331e-02,3.225849661873674609e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.425338292287071623e-02,3.254537600014054989e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.872744133004817763e-02,-2.047925269331443351e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.651449915054937739e-02,2.637777446048746987e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.618322394104980799e-02,-2.028538222084457030e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.602145131672935402e-02,-2.144714378991580996e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.615681403472836841e-02,-2.086576642269342453e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.624003751881628432e-02,-2.071105793116405185e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.643806270937315073e-02,-1.955545433653653291e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.646559086391624321e-02,-1.984466587686617954e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.677654973406282307e-02,-1.843735060949942134e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.314627776928835701e-02,3.730489761475025857e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.347156310143502983e-02,3.584924602489793482e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.379723331445919771e-02,3.451823251449424781e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.580437486734108082e-02,2.764157678906296791e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.526316099462830506e-02,2.905615866142829615e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.497818823958594864e-02,2.974909657748912167e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.754012380457542181e-02,-1.746592490690767469e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.627656366057222664e-02,-2.041968599778045280e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.417834356519483530e-02,3.285778295929411667e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.631785760323438805e-02,-2.005467426457216255e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.872745265283038946e-02,-1.575737247388427466e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.820951557084669575e-02,-1.521392999482519201e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.737577271009370067e-02,2.640976636410313945e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.927455767610922577e-02,-1.721505674483075855e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.618807900591072824e-02,-1.994981939131093909e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.667210561633175991e-02,-1.827131462661729525e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.712976707825477174e-02,-1.707136501177578328e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.323023459570124960e-02,3.742046515204546734e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.343655030469886574e-02,3.627914880356939570e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.339256684460102653e-02,3.676402098298567692e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.376019154965988200e-02,3.486569357691708844e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.479137946693836719e-02,3.021251792529066216e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.412087589533938092e-02,3.318414506701366194e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.754210008110912128e-02,-1.568789304188803390e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.645951159558877275e-02,-1.932205892804499591e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.648571894502999208e-02,-1.912650569480375080e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.465298188515718303e-02,3.065312287082850272e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.454756426592178048e-02,3.108319025072105429e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.707446377142999128e-02,2.441342993843064260e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.631421411152879752e-02,2.520643791961550521e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.929540886932253452e-02,-1.182769779037468180e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.654513403130767862e-02,-1.831024039437742024e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.637385355221634670e-02,-1.948593168523017572e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.653897898187564997e-02,-1.869641637196252371e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.666017621429181611e-02,-1.812613395599541651e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.687529142517437936e-02,-1.689261741004486998e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.694648701300716487e-02,-1.689129572535775017e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.726638648259993775e-02,-1.544340850253089238e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.371603241720663724e-02,3.527210074462916976e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.406934133490222005e-02,3.354573092571393276e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.583498842670915924e-02,2.614926704121208877e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.550284672084395854e-02,2.703694193330364280e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.526458977780587423e-02,2.771702476023616378e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.795303582035704920e-02,-1.435880087428007814e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.666869549661097571e-02,-1.805874073220487463e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.446558648591774993e-02,3.150006277872580748e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.670895986377341325e-02,-1.780451914372735249e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.877063935458927024e-02,-1.204828214195920134e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.752224853518613262e-02,2.213860248793733665e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.690063179441723656e-02,2.282079637845995865e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.972969778912229660e-02,-1.392769221228664376e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.657246649514342418e-02,-1.804978979373095911e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.655250346700083391e-02,-1.841337384954578379e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.712621574544688885e-02,-1.553972518550610906e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.762919882792615384e-02,-1.400158752735946796e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.345136290416575453e-02,3.675543966401222367e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.366413775924660678e-02,3.569784770084640912e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.401290357992897695e-02,3.395565605805553853e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.508408557482221163e-02,2.833615846342663318e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.439426546285814790e-02,3.192664945861467280e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.846887885927686296e-02,-1.141032153485667259e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.803563985672056558e-02,-1.257491284315750101e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.686795244428642954e-02,-1.687906001118618087e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.688209855104235269e-02,-1.683464469552470874e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.494348254419978733e-02,2.893042991438870420e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.483365988965665683e-02,2.947909768553645931e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.809210575511336183e-02,2.356912062334909439e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.643732528176124585e-02,2.313904587209653606e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.982427046536104326e-02,-9.206636523754224049e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.915948952238444691e-02,-9.575940718633549819e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.691506844446788144e-02,-1.652188942309894791e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.687145614341557492e-02,-1.677851457838995400e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.679894591789004132e-02,-1.721297880391789957e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.692890300223928418e-02,-1.657807690761373956e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.708317210518310980e-02,-1.562532770842610386e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.731180605800926003e-02,-1.434920717536304798e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.741824681698720234e-02,-1.408926663411857365e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.773999531037249694e-02,-1.264891197087985664e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.361550544655943218e-02,3.601301639198105798e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.394172374217056809e-02,3.441699759405281167e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.432223704540722509e-02,3.238316996693714738e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.604805960287160022e-02,2.405354606042372709e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.575977206554445398e-02,2.490427643890865458e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.553823918298625734e-02,2.570167583458562218e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.707377585074374954e-02,-1.572706136539059026e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.474110676132022291e-02,3.000404782807748229e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.710171336776233592e-02,-1.564991409907456020e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.888619752056457490e-02,-9.777945878300851011e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.812235852832154132e-02,1.910051262059701263e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.755176276434081528e-02,1.908739006581669463e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.702341445676666370e-02,1.991461824841968958e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.009346911267844954e-02,-1.048046606036493085e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.956109226654409144e-02,-8.022597312097702951e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.872422643090227268e-02,2.052356276083390496e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.927470255399528876e-02,1.727513392552400273e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.875817308162732983e-02,1.603223673182634611e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.696358508983137170e-02,-1.631036228076491275e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.756962022434699039e-02,-1.299867430674687008e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.810126179130379764e-02,-1.120207616541614003e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.367933492869260026e-02,3.566045949502758428e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.388008327010529758e-02,3.476706373147654249e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.424405220430722097e-02,3.285214213760526483e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.536419446726029453e-02,2.645936933307452364e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.465347831277575119e-02,3.052881638130465047e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.849615287139471903e-02,-9.783879619678532980e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.727892039683172731e-02,-1.454068328908925253e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.728023819057243310e-02,-1.465188256940575017e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.522436282406592178e-02,2.716661010992690688e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.510931420105717349e-02,2.781252562209751960e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.890390520699714416e-02,-8.443072021266463450e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.660456572940680442e-02,2.088405262941331678e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.018264518780686329e-02,-6.514443390820836384e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.995849181887990015e-02,-5.987611299921858071e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.931638965768094462e-02,-7.309696690936186595e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.933422901140760930e-02,1.288301753705172869e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.035333432981737939e-02,-6.976191459106008928e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.973284252842428782e-02,1.383580336002771536e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.729445961943813476e-02,-1.486726774168716392e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.722330224317767222e-02,-1.511482802701812978e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.716764162336471528e-02,-1.535619955647380677e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.714399534607003284e-02,-1.546495466360264153e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.731535739721013323e-02,-1.458185752208677587e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.750371332770256055e-02,-1.327242136974847225e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.774042521790356430e-02,-1.199762692756452080e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.786948807318237659e-02,-1.154693844703554321e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.819092490876174750e-02,-1.013485063187194359e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.417079898512948022e-02,3.322724737219897098e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.456041304547547571e-02,3.106750504032322960e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.627164370779682040e-02,2.187545808662590390e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.601052854223411870e-02,2.284917595697893381e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.580355815892140303e-02,2.377054028732256998e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.747721776737252680e-02,-1.353635019181055566e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.500523394519798603e-02,2.842716378220149550e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.749453628076200584e-02,-1.361945647286135104e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.824572802903294932e-02,1.509378080178746476e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.763399299169045004e-02,1.628986888673174130e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.714811992578644778e-02,1.762688942604687115e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.975620878702630645e-02,-5.637665971856844170e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.886236279925702614e-02,1.292980683452727136e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.046566754658581511e-02,-3.441317702488508280e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.974627207483583113e-02,9.332399118977625831e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.051028243048695326e-02,-3.556256058775177911e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.009277015000844296e-02,1.047730490940353880e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.035283770396765751e-02,6.942112721363239173e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.017711882181497496e-02,6.684180579044672957e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.044808007557298968e-02,3.624478099136701549e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.051036010511457203e-02,3.517002723770639209e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.056331986994844013e-02,-4.826229181241438621e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.058589977473284205e-02,1.144713865174811298e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.058692625318411490e-02,-1.117925468212329775e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.735858246347798645e-02,-1.473753326452498669e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.800249903949780989e-02,-1.067554505469878266e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.854108657135066340e-02,-8.743107218081668354e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.392745272842428994e-02,3.423193846566300290e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.447458125763414039e-02,3.150135854638855867e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.418063757177006168e-02,3.299949418640111230e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.563581209484932566e-02,2.462748952248812635e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.490338264997451534e-02,2.901538202500034917e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.891349470276839195e-02,-7.406552878749413354e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.769405428160581273e-02,-1.232331157611207427e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.767581739720258366e-02,-1.261893428137470831e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.549721793937393038e-02,2.540680549782613554e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.537542854509698881e-02,2.612678731714763655e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.929302914750906067e-02,-6.153180633826725978e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.678909297557115404e-02,1.875109401878017213e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.027744631365137717e-02,-3.969490810508394447e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.009058013164874812e-02,-3.968280439213671428e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.965270117315108228e-02,-4.963457477966237014e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.922247866236488328e-02,1.030212708372084916e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.026809932124472691e-02,4.356362094169482883e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.767887266882455344e-02,-1.336975380215022022e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.762530926694879901e-02,-1.339336236100440196e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.745791053252820607e-02,-1.402812346112468356e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.750422566740867214e-02,-1.373325728378518634e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.771202013850750295e-02,-1.266868159934528282e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.791777011899292310e-02,-1.111040756785550664e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.815788160007142077e-02,-9.872875138495977414e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.830077459430327597e-02,-9.283209584210143752e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.861375503008451782e-02,-7.951053340130413444e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.441710154699058333e-02,3.168499559556925936e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.479236923808577686e-02,2.960662719727811826e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.649616905026743102e-02,1.987733967904108199e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.625799518710278585e-02,2.095279254330157433e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.606400260694575532e-02,2.194556036558325228e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.786964152986338483e-02,-1.154874194896349888e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.526178213993725469e-02,2.679181396998928620e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.788553945226918324e-02,-1.173720991220381874e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.821781892633804162e-02,1.264926393812369201e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.772480278539210030e-02,1.416066399657109169e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.729926430597197556e-02,1.567631679256717382e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.993134631650735455e-02,-3.997119140509708402e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.873023582821291666e-02,1.129835607592080855e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.045337358385755339e-02,-2.451333950751019455e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.957328439439189438e-02,7.290275923963762412e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.056924049857282139e-02,-1.385791389873677600e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.998355365563502350e-02,5.870839403762295391e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.041367317034278567e-02,2.730340788426464027e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.056180618253388964e-02,1.469269361865222347e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.061602216477120525e-02,4.135245362942766978e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.775452301626391893e-02,-1.334166801748618578e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.842154223364481480e-02,-8.602147161074826529e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.894544127694506835e-02,-6.666901930367443059e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.419076753197837493e-02,3.250068000806988645e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.472092599544805008e-02,2.983878721732777413e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.446086442223196544e-02,3.113994794649477000e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.590159568208819985e-02,2.285836417000387203e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.514381888243449381e-02,2.743769580293687303e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.928662828657445566e-02,-5.462455014656316049e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.809179081203017264e-02,-1.035736230784840665e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.806939901098511242e-02,-1.074599217839556807e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.576081833542919808e-02,2.369265466266864701e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.563279868187746446e-02,2.445379124003806050e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.962422791240165915e-02,-4.358670277081281024e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.698518948022960773e-02,1.690794494941394964e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.034281402548600681e-02,-2.577030826522935065e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.020635271519718001e-02,-2.572649260165014301e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.992686244640313714e-02,-3.404141386263283904e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.913711872447987739e-02,8.440279433168349247e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.017918300627595224e-02,3.799989160324832005e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.051950748184970919e-02,-1.534766872230385591e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.805938718546789806e-02,-1.207500239525365060e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.798309528881933794e-02,-1.208234994478335923e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.776961703012596261e-02,-1.264861896321883188e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.793023211294979657e-02,-1.181879622606262815e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.809611364509126602e-02,-1.094767730924291324e-03
