x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.904273735940365242e+01,6.116232726215626414e+00,3.122041044464423862e-02,3.257461572766281576e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.378600708015497278e-02,-3.338498032144615602e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.388298286200182308e-02,-3.359119531126821163e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.412027109122862251e-02,-3.116078768924383357e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.416711734461080202e-02,-3.072726660948117000e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.164709539385932024e-02,3.242437714845653081e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.192473979543716811e-02,3.260793738452034008e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.425928467075541051e-02,-2.997285439688996724e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.416147683867966356e-02,-3.102134345289581530e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.418457020197521873e-02,-3.099011235213424299e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.394238797231533683e-02,-3.211327701112763697e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.401524602107130341e-02,-3.212677544546741620e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.177627638074623229e-02,2.970054472412896746e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.167789076863588432e-02,2.977594414973772433e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.186331345481233090e-02,3.104543798909567380e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.197287137191855838e-02,3.362124745169314029e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.400642838412615970e-02,-3.359780726900838278e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.398605316991252373e-02,-3.376555309424733066e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.426755111756124572e-02,-3.037503513676597343e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.206430580718656886e-02,3.249382784240114567e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.425056800060848061e-02,-2.941816283399670794e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.421669260603808077e-02,-3.098291343483120398e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.412116330743363707e-02,-3.215446707368308735e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.190349729880353341e-02,2.940609681048891172e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.189375339046296443e-02,3.000723865417647979e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.176970131689150351e-02,3.006175281943217724e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.188947100306765980e-02,3.052581535644001767e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.195960899343951167e-02,3.077571324229305596e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.195769569787929032e-02,3.115122658488560237e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.217225555192268494e-02,3.239602224798584975e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.212589662604388441e-02,3.354914336972964796e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.433932568497270049e-02,-3.335663500831907626e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.426494961038015208e-02,-3.220049214457681649e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.443572681664908153e-02,-3.231401883433263674e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.436100608824920605e-02,-3.002626698521585185e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.439332826824667566e-02,-2.953212975260015305e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.224405110092321003e-02,3.375296308273992556e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.241475137453528332e-02,3.365916123026852207e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.456556275691324148e-02,-2.796656601353490670e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.443604065830097039e-02,-2.976475886968764622e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.449375209219915361e-02,-2.961390787194806244e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.431056628519577739e-02,-3.081102689374049658e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.442823370422558316e-02,-3.066299340883345617e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.204434376131153756e-02,3.106960883664329834e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.203635329644203417e-02,3.130482436338013867e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.225364386781501974e-02,3.234429470020145671e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.265156940437957678e-02,3.428241948152560645e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.493468312086878830e-02,-3.254903199641110897e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.460792551859245142e-02,-3.242036719626253342e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.453854539098528270e-02,-2.896573961502299163e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.250701669395666960e-02,3.345695937124863479e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.457450617451917479e-02,-2.832267282762099617e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.453522417480001799e-02,-2.746340163805495536e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.459018217111554938e-02,-2.933656284059817532e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.458110112468924108e-02,-3.052569872419182671e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.216961553080872199e-02,3.113075211758592302e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.219954503635936299e-02,3.168656805098911747e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.211385824515659154e-02,3.153912393033704142e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.217390086572760599e-02,3.176365240945016113e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.223787814924294892e-02,3.203367763751407537e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.231800127773250264e-02,3.235732512552607406e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.275516590934722527e-02,3.452885957029995338e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.256912267756117974e-02,3.327103230776416298e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.309085437403043450e-02,3.390230657261438570e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.510714923358135980e-02,-3.163993727174622961e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.479482037113994924e-02,-3.037080258173766381e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.511269769021883175e-02,-3.029182653534218984e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.465572402473614255e-02,-2.850617517811002144e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.472329901830021465e-02,-2.771890427572432265e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.282418924931664733e-02,3.439886311485808573e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.287759355757844532e-02,3.412384132435504046e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.485615727768067579e-02,-2.602527868519909950e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.488599235147525623e-02,-2.640495090754410579e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.475060039418630814e-02,-2.815381324479974186e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.485613568012263519e-02,-2.776800988766497339e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.471456624100089511e-02,-2.902659419451350097e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.487113158087336295e-02,-2.870381008296252982e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.227632634701541742e-02,3.216727497904600316e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.237340551474339467e-02,3.244723543657717073e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.261722101911358057e-02,3.315583640088010358e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.342913652329787544e-02,3.445105899942096494e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.582276389315593168e-02,-3.096602148284176986e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.485727298466428231e-02,-2.719431476695920169e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.291273127114183183e-02,3.384511999075700411e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.484108362914611901e-02,-2.536307236442305203e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.498659757879464538e-02,-2.731878291512156946e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.507612681776824809e-02,-2.835915647060934831e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.241451182707945355e-02,3.257472641083451487e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.245321021477209217e-02,3.291434460145781487e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.242451373595024028e-02,3.261231679273308027e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.247623552539478237e-02,3.284769047308705881e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.252423538965244082e-02,3.313160206659857086e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.265588860128414844e-02,3.312911829333798665e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.333651738872715764e-02,3.448583353600721910e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.293721824978380897e-02,3.362700222495943261e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.401955660533800135e-02,3.359140484088634238e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.581897577532177496e-02,-2.928953220862390641e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.535576484732170371e-02,-2.796706874406845473e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.499004710139642232e-02,-2.664404432485898647e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.507645041455848683e-02,-2.564826883820339049e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.330618553640131430e-02,3.427154379409630414e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.329356714226304470e-02,3.396257238616732458e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.516244472044714048e-02,-2.393707507434888939e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.512757005226122692e-02,-2.464317608441269312e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.511207378998403017e-02,-2.614256299762481462e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.524680386509822239e-02,-2.559636620150573805e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.514319828312886113e-02,-2.683868277845233210e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.533958100663055907e-02,-2.631296706054532530e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.269048166671879863e-02,3.319780226480633766e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.295681593000657217e-02,3.350235965847219496e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.436880950786478511e-02,3.322609869200453172e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.384239159588930262e-02,3.397735210523154283e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.665163691996049800e-02,-2.891475388673445113e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.576613816966998927e-02,-2.746924456678105468e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.521612327585681851e-02,-2.510284883394137568e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.328461411441646645e-02,3.369225739946184184e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.527852836705859529e-02,-2.411370961974009051e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.516746796929762914e-02,-2.319375614406121288e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.540329670693856401e-02,-2.499568137565411942e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.559357856852963381e-02,-2.573724655529271380e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.264444213116526189e-02,3.365428588811285922e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.270480892443264342e-02,3.378420053223554504e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.272358436834035128e-02,3.335690720973971592e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.275647444520640023e-02,3.359039419220874890e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.297309532715143182e-02,3.348185627668277646e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.377980466160560025e-02,3.381810205620874778e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.327962466413789816e-02,3.350632977155821625e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.492693122703652980e-02,3.252816840962604629e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.667590795018427913e-02,-2.584791020412814146e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.592845170343444972e-02,-2.512250928266890598e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.535404332948661327e-02,-2.451728392822195152e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.544129913221129996e-02,-2.348428777768613897e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.372275030087223263e-02,3.352448413700900853e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.367329656824190331e-02,3.325821570814910168e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.549213109820358036e-02,-2.177450556963379108e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.548006210402522564e-02,-2.246329608367447599e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.549706908243415587e-02,-2.388974820499113836e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.565486511766206845e-02,-2.320373936890021433e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.559373512837932935e-02,-2.432059995054100619e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.582776289633142486e-02,-2.358962778650418920e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.280681313381539344e-02,3.385698492166080813e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.298871795689877623e-02,3.356409079475924841e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.327493204086894724e-02,3.342351347308203380e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.517906059765332077e-02,3.133348531207025625e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.430592931028730169e-02,3.276596904369198562e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.743108648658909771e-02,-2.641070668859487897e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.636262276709376767e-02,-2.429405033816769196e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.558544073579152089e-02,-2.290220746435932524e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.363190383351771090e-02,3.307263863841596735e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.564494221023865178e-02,-2.194707270026012569e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.551242743263283153e-02,-2.101625376645904764e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.583940182413544034e-02,-2.243324936585678470e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.612118567832590249e-02,-2.282198884264154994e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.286398455656612538e-02,3.431547897858075718e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.298115184130605976e-02,3.426036514816584253e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.300323568814943903e-02,3.373750242060850110e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.301039495691850817e-02,3.397799242905728909e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.327254232632852887e-02,3.344469297237051900e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.421463341370795802e-02,3.242769524362979633e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.359796003645584839e-02,3.297956130777033191e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.581715766682986440e-02,3.095395776759164285e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.480060893035338832e-02,3.159029129520872590e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.748036647230008900e-02,-2.249720338008549727e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.702466960265052981e-02,-2.132927457834266332e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.651163423349321896e-02,-2.195669684638011133e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.573865983310793581e-02,-2.221576149247484009e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.579442984228446006e-02,-2.139599920069446253e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.409354629181646223e-02,3.227938686891292618e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.401051890159610680e-02,3.216218460417224600e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.815028605009002094e-02,-2.356154531881809056e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.583415558851393151e-02,-1.967667239652057514e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.575205075407392880e-02,-2.057965263263155341e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.586738490071185448e-02,-2.029220478381478943e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.589833764940286026e-02,-2.148384154975379462e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.607809353722372242e-02,-2.066363405820238839e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.606411752130411763e-02,-2.155376859295788251e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.632010921474739668e-02,-2.071044210361315356e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.326952486457422642e-02,3.356408014942681168e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.357548971382413872e-02,3.296999888142704022e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.588869486081852633e-02,2.896194027352730696e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.530456936584828315e-02,2.959345321849134094e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.478726627346039046e-02,3.068819684986563972e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.595797887715957569e-02,-2.067312372731530071e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.394854636262246983e-02,3.210439476318464099e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.600242232179495100e-02,-1.987127542774645532e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.817868650297334687e-02,-1.925602196113325665e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.665495877559920429e-02,2.889244975291924925e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.587412139582367432e-02,-1.888941016266311749e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.629001672906236736e-02,-1.972980595455054668e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.666823290831081050e-02,-1.961885809836929739e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.307946131247786054e-02,3.455003147478668494e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.322818707177952607e-02,3.406124657878816485e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.326313181492135396e-02,3.376898388531522632e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.355504749020051664e-02,3.305281365888029267e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.455524477177609327e-02,3.073269260641229954e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.390005684412215198e-02,3.211547458185472562e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.769568193066166056e-02,-1.912769324699606322e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.708323085170343869e-02,-1.854427950546615449e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.612842778944352906e-02,-1.987866119037254471e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.616524135783837773e-02,-1.920548845788379441e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.442348313217737099e-02,3.074612927129698105e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.432429395202805239e-02,3.078868309051232318e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.878632596696415802e-02,-2.047734893704097545e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.658460790357088988e-02,2.611041213370979882e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.624315172898495002e-02,-1.742166886134432612e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.608214191658605519e-02,-1.872505084809997136e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.621855047059259480e-02,-1.832868833699502964e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.631033457986458657e-02,-1.901133696473313863e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.650967242097075821e-02,-1.807732382512232004e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.654037211060533891e-02,-1.870921659516273624e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.685087746223528887e-02,-1.753612083364124510e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.320590617361277724e-02,3.429377947904592005e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.353275701510144424e-02,3.321970841005549100e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.386146148141769979e-02,3.219217002176811161e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.587917188098106031e-02,2.709275997383716987e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.534029100054591338e-02,2.821612364073422703e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.505528254386497400e-02,2.864214635944224707e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.761034745968094839e-02,-1.711539920432335804e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.634297168116441823e-02,-1.840023454030849468e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.424708996895028945e-02,3.087087991950699176e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.638089873523385476e-02,-1.772079964146804250e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.878798737830652099e-02,-1.570065767548797786e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.827382346028673776e-02,-1.502626466161447079e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.743537324612090933e-02,2.639314136566925546e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.933284231637611955e-02,-1.721610018098634291e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.624771740483773846e-02,-1.686876195677183355e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.674435174446469277e-02,-1.701967981300420455e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.720252841822545287e-02,-1.639199508954057756e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.328986648006716786e-02,3.432287508397502927e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.349696991266946922e-02,3.347326928499067423e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.345241883592071919e-02,3.378773812158677396e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.382292584771833671e-02,3.234398345363902715e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.486732600332701631e-02,2.884822824806004739e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.418750250817758490e-02,3.098299614256432282e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.761206334475029195e-02,-1.521044826221719772e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.652743659421574252e-02,-1.751976424049694805e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.655016881927272698e-02,-1.700361308470373436e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.472691560889706180e-02,2.904097077910234703e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.461910473266677224e-02,2.923524397142680548e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.714176643610778150e-02,2.423872330788274902e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.638868375728314397e-02,2.474357660905301785e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.935096464228581004e-02,-1.180379376002582215e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.660484491955515868e-02,-1.541810650519699752e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.643460424902467826e-02,-1.685005558843752143e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.660071686715791334e-02,-1.626614996688950090e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.672920559554607167e-02,-1.654272114972326615e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.694487800528642452e-02,-1.552678571690991466e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.701845016002325295e-02,-1.586524710377624310e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.733701256958276565e-02,-1.463611466541368767e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.377746254927933844e-02,3.256687888822027126e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.413395615346357520e-02,3.114128336402588806e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.591261882452456700e-02,2.542454077861239139e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.558126330047500785e-02,2.607019506583080522e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.534243510815850142e-02,2.650224361685065647e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.801950010729286678e-02,-1.402723225384792244e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.673441070678703374e-02,-1.615083987903152525e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.453464730174534564e-02,2.943071035394235081e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.677174583379486800e-02,-1.558397015067281184e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.882902859574802884e-02,-1.192607219843624900e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.758924869716066125e-02,2.198007980820492185e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.697309936021831583e-02,2.248683030847212390e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.978785069420014836e-02,-1.392924107559529888e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.663199865604572364e-02,-1.496970513495109742e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.661271056459317746e-02,-1.568811138556983412e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.719557044524858525e-02,-1.439281928237388583e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.769738921901619189e-02,-1.339925658568468913e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.351104150995323078e-02,3.365762816942630738e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.372461064909473144e-02,3.282595586035744369e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.407569577772209118e-02,3.135916922561275948e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.516027638495780594e-02,2.687261232382667613e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.446091038683868346e-02,2.964819943156850844e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.852937282240270767e-02,-1.115531220321372375e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.810039136890665951e-02,-1.215492065058706994e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.693457217426190931e-02,-1.518789798632746947e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.694585026744269529e-02,-1.482209053134072620e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.501734453301265371e-02,2.722710252838242678e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.490491527720616938e-02,2.754787920915798775e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.815155245277498247e-02,2.355791442558412534e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.651358002107841366e-02,2.256183845567450406e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.987567890234848533e-02,-9.214394691777836720e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.921301001982305939e-02,-9.483726582219167024e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.697464760569494496e-02,-1.363644356448889079e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.693143007867312477e-02,-1.407386205368084788e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.685963032122790278e-02,-1.468649316256663258e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.699039763152967009e-02,-1.426372943839691702e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.715017011541649206e-02,-1.414989204146895963e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.737855840893086062e-02,-1.308520793191055888e-03
