x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.141841956153741222e+01,6.259935034327877901e+00,3.854049096636052996e-02,3.360716621436820976e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.739515416632752803e-02,3.665093319416944193e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.031353475826077865e-02,-2.495036097770711187e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.979692208073200288e-02,-2.454531659191750911e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.922903875198666818e-02,-2.619172645595454173e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.842315787186554449e-02,-3.177982535920163051e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.849865353927931638e-02,-3.203589010424979632e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.663312753521419385e-02,4.025288208739276861e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.654859101042360475e-02,4.109994479440051522e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.106973217956123162e-02,-2.553060788850947463e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.855939333881740899e-02,-3.232211528836329787e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.846785967223530223e-02,-3.283742304897523979e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.858905639573237401e-02,-3.193704924768578021e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.858757951909459055e-02,-3.016136740696469861e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.877485268996992696e-02,-2.842595150933749718e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.874589569304511677e-02,-2.810309488953813620e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.902110727553134706e-02,-2.628438006636053554e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.577843917670592289e-02,4.598014669878713358e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.610002591040137321e-02,4.417651126664342946e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.858220280599317792e-02,3.256754418394143709e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.793288834438991036e-02,3.442200567499546782e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.736841730268091605e-02,3.674040121096754964e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.866825849501785012e-02,-3.046938505434585581e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.648764862022736005e-02,4.193488585855011629e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.872998462515422208e-02,-3.075974109058514806e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.108300527038234728e-02,-2.122145923510881677e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.944712128939275447e-02,3.138043121473882684e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.860373358423313528e-02,-3.210552768170100643e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.899906170600572763e-02,-2.654764196764190440e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.940088053042613975e-02,-2.418884629901779226e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.557597187994404608e-02,4.912568118504599332e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.573585745976261968e-02,4.781818481976160551e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.577271215367380797e-02,4.688201972252153266e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.608161242901482268e-02,4.502437160992652995e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.711909732983628696e-02,3.801522930082611509e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.644147046960037606e-02,4.278646792855306247e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.054306207692645603e-02,-2.158575312759762783e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.985834060136778101e-02,-2.216038279293753091e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.884523714833863078e-02,-2.878540101771868455e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.890000864158196792e-02,-2.926300924693728874e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.698198180745360802e-02,3.901424850701100833e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.688199813260156779e-02,3.998321292326277761e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.175967757153570964e-02,-2.218058024586603769e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.933361451499804012e-02,2.928834054609123164e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.900254007976450971e-02,-2.969311073255240935e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.882508413154332760e-02,-3.056964307336191775e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.896886691708899980e-02,-2.944134512686118980e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.903566967980265368e-02,-2.701727908606223368e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.924663072341752490e-02,-2.516818501480498713e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.926779933987976229e-02,-2.455766144050771163e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.960589176401457800e-02,-2.240207703411919993e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.571233421436660616e-02,4.852147304443047392e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.606085555667513931e-02,4.591537894996630328e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.640568479838265925e-02,4.365506283037539487e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.855235570734170253e-02,3.141631470891172607e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.795935338119519470e-02,3.373260949497180854e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.765066006605767568e-02,3.520339157331244320e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.044366392313483716e-02,-1.986635663944540022e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.908586685827202672e-02,-2.756343574204577190e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.680652877398565143e-02,4.094184395322273025e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.913979800235137252e-02,-2.801536341699045665e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.175592198337670091e-02,-1.722101226975038561e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.118507772780702347e-02,-1.698886695784971234e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.029446044665613291e-02,2.863901702241709521e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.235448284391141877e-02,-1.863827660288630821e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.900873132822062911e-02,-2.991588680919063641e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.949845835942092376e-02,-2.316662635486156467e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.999269740932587247e-02,-2.032445307663367350e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.580330523504830775e-02,4.887844601221170635e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.602492255188209647e-02,4.685604717111874554e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.597872626227659881e-02,4.784017657809654621e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.636953986514836201e-02,4.455859774649452605e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.745132606231440370e-02,3.639880129441785701e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.674996462933328989e-02,4.187264746901092627e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.044676800655325200e-02,-1.828142929141750349e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.927994314142405075e-02,-2.578920873726204405e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.931782779670803252e-02,-2.644145461342433095e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.730681872403252691e-02,3.754371361642569026e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.719907188166172302e-02,3.864472322922956043e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.994797936903284746e-02,2.690164744492429608e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.910540771735828564e-02,2.854311576003220382e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.238484127546272157e-02,-1.287728246840820923e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.939530878804236441e-02,-2.763047447880936144e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.920673961335445490e-02,-2.821317748592871121e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.938292695772144247e-02,-2.680392458655639701e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.949432709955732340e-02,-2.390378422599776214e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.972585447435440092e-02,-2.198110750546555976e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.979647739277694662e-02,-2.106375391013499531e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.014661353433424812e-02,-1.890586023442458567e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.632515839503573651e-02,4.549315549587009538e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.669952199015790589e-02,4.281207548331575873e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.857766711738470217e-02,3.027006593808523674e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.821564900797714409e-02,3.188525748918517692e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.795897233437090651e-02,3.329101583672518846e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.090122917645216266e-02,-1.644850596538058101e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.951261851133972686e-02,-2.470541664493329428e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.711694966322500594e-02,3.969273816202135985e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.956424894072433501e-02,-2.527267400171627314e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.180901313879940157e-02,-1.338246492568354994e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.043367561020859424e-02,2.440002429594489465e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.974594845303786733e-02,2.560950330357382280e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.284795114846427083e-02,-1.507917232575059583e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.942551250153126380e-02,-2.785510468331647924e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.940181698069769589e-02,-2.729236382995438217e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.999831510841889148e-02,-1.992552798155113047e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.054613799428427590e-02,-1.679181242212847945e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.604298935595570685e-02,4.815818624092278212e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.627143868702852741e-02,4.640329935731219400e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.664325358807377087e-02,4.377344266256326041e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.776783888146806323e-02,3.463240864808706659e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.704618147311462134e-02,4.071821612548567199e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.147641342019484784e-02,-1.304845958164203802e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.099552612419244541e-02,-1.475508772379882432e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.972602396532941282e-02,-2.284339634164400060e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.974919738450290868e-02,-2.366154912660257785e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.762180124880842164e-02,3.592238738121093962e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.750986648541939500e-02,3.713077450627717824e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.107065374938193014e-02,2.554651592197509143e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.923408064815120389e-02,2.661110262142422304e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.296911589727822611e-02,-9.951897393673137405e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.224333489707418621e-02,-1.062333356233965444e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.979649042994184288e-02,-2.567555772662390677e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.974804163387064132e-02,-2.546614799192950529e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.966749010361815542e-02,-2.545649403771573990e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.980608014192298094e-02,-2.419705596882825143e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.995814654634172181e-02,-2.090382873470759701e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.020649184164821338e-02,-1.895159965150977144e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.031796877333804208e-02,-1.777286181954696202e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.067231996709837205e-02,-1.566633771552461462e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.622040909841967027e-02,4.709398251327499667e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.657012578723475155e-02,4.475077289369859719e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.697422244016369819e-02,4.175399394674162053e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.880714866135881458e-02,2.826396694742781650e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.849423451302823318e-02,2.984978176523057566e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.825705597250023821e-02,3.138112324340402385e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.995495624796306655e-02,-2.188701041249688489e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.741676537685809101e-02,3.828150983601261853e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.999159486919862810e-02,-2.265158341987097684e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.194239972408519979e-02,-1.105603910461217193e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.109109685853210708e-02,2.097544149149400093e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.045800553851586212e-02,2.138137844945651664e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.987577109184461260e-02,2.283124478384051647e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.324326092516544984e-02,-1.133425608181257713e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.269006387792613488e-02,-8.802027317882370628e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.175559887816070875e-02,2.224485070289954416e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.235310691136510292e-02,1.870966987333302304e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.178954105211939857e-02,1.749781620115039779e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.984947811647578803e-02,-2.596952008079069993e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.048863377184247492e-02,-1.692826207904887456e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.107216629889742093e-02,-1.359277777797437015e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.628978748193075615e-02,4.696272920346391579e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.650630587620606188e-02,4.560240166378836182e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.689462338995669333e-02,4.275758649794155278e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.807367428409060700e-02,3.285169676882965586e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.732870377516807336e-02,3.940717401177618734e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.151130465927533458e-02,-1.160926624498332662e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.017654570129702840e-02,-2.003131462901515739e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.018371085899161838e-02,-2.101209392162147957e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.792876240325156190e-02,3.424262459901987118e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.781128849100691414e-02,3.553926505445728027e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.196592573997885017e-02,-9.799009823659560713e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.941519712638617834e-02,2.448495592664873960e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.336714292671588894e-02,-7.011558390997346462e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.313543696884809819e-02,-6.511138907430110735e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.242538512261293665e-02,-8.267285686772736638e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.242427473399613957e-02,1.398653596589251660e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.352696057676327251e-02,-7.540811981790616816e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.285167025723414513e-02,1.496228431215308524e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.020800535486394878e-02,-2.387417124892345782e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.013012550292505143e-02,-2.364468046738094943e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.006852460843521313e-02,-2.345059795749317600e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.004134947206262896e-02,-2.316909245826552066e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.022649177371728779e-02,-2.176425632716346825e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.042102477515115838e-02,-1.809028633813594559e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.068020127229417943e-02,-1.615999975692629246e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.081902612737391134e-02,-1.480487444953790992e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.117508438099090617e-02,-1.276904253707285795e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.681901123624100464e-02,4.360866996450209372e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.723412511076858167e-02,4.052335650695948303e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.905157223178187115e-02,2.620637580118050699e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.876949763504564106e-02,2.791455187588952162e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.854874700663266096e-02,2.955514153626858428e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.039685660317138272e-02,-1.923871976721132099e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.770574856589156004e-02,3.677772938100045720e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.042001708694775708e-02,-2.017670768738200754e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.122445644533394293e-02,1.683413388090352096e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.054821444849351225e-02,1.866025678547468970e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.001274971590140089e-02,2.068505263415149498e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.291828177425746627e-02,-6.275865288318079526e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.190824662563184810e-02,1.423652354138007408e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.368564765946856415e-02,-3.687969148463820374e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.288465707277746425e-02,1.010132567935906811e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.369676260968136799e-02,-3.851311047250951147e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.324273126853799692e-02,1.133604304520287103e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.352582868308851882e-02,7.500704131773673535e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.335972182933939267e-02,7.194926636452103619e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.366604642266623537e-02,3.883754983659435051e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.369739798303969025e-02,3.806280675709270865e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.375389693018841286e-02,-4.241639034864234181e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.381596530455970223e-02,1.223766524918366795e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.381622551021613354e-02,-1.196504171151848073e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.027771286449840366e-02,-2.426334703174450567e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.096901093002509875e-02,-1.419600568326037952e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.156479574043049630e-02,-1.080112567237698695e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.655845115986825627e-02,4.541720638691556199e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.714585798389524046e-02,4.146252303425686063e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.683214909581433716e-02,4.371945383994390449e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.837235069131576803e-02,3.110931246794889152e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.760213750048967130e-02,3.796472513113240653e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.198069351494290724e-02,-8.951280435490276913e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.063302497901567778e-02,-1.735973435612662942e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.061658999935977704e-02,-1.854266388150886463e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.822864438403742599e-02,3.255802675171227869e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.810360944697148422e-02,3.392214406067940724e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.240552638671378494e-02,-7.264511837779624942e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.961893136664967896e-02,2.250188223482693910e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.349455315081585810e-02,-4.284861598292006050e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.329632649794824123e-02,-4.391805801052008616e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.280875894423576133e-02,-5.740898165951222086e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.231082615265679969e-02,1.132376183060787274e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.347974709518703101e-02,4.697345117391026710e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.062494217243294709e-02,-2.223532903573502331e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.056655354938210750e-02,-2.168071774302518951e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.038423058328834137e-02,-2.202130956233057206e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.043350423061435606e-02,-2.119448482764245585e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.065877800085530153e-02,-1.943660135464584044e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.087816655366748042e-02,-1.550755968240739554e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.114290418169886526e-02,-1.364437844072298629e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.129959745727213027e-02,-1.217491164987768038e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.164819864143281397e-02,-1.026545191113537774e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.708671203854886633e-02,4.203166450909518424e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.748763059353158594e-02,3.911213071497002085e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.930002925538383929e-02,2.434423537756889595e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.904334561139088250e-02,2.613589083801697282e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.883676125161235337e-02,2.783107276344041342e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.082785841337754212e-02,-1.683628427251192272e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.798737978194563492e-02,3.520631268978316377e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.084743509024697100e-02,-1.787792134649126554e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.119690997344145622e-02,1.452441143821129547e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.065100046454779570e-02,1.667292723896106593e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.018176211386247088e-02,1.889480784178887646e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.312236011877374625e-02,-4.561297047682135114e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.176498518149981271e-02,1.267796553971894903e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.369492822028447909e-02,-2.644995471336591963e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.270758366112911708e-02,8.043464324253440673e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.382216609144720665e-02,-1.489707133114154735e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.316308454338920603e-02,6.385439359222158011e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.365191644995575909e-02,2.954176639038517830e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.381476908556408006e-02,1.581067365516338732e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.387433188202051471e-02,4.520220866589013614e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.070694362325022464e-02,-2.274989469772979896e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.143527209650696430e-02,-1.176496194188192618e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.201908292117872978e-02,-8.457144203282208113e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.684390148406523069e-02,4.353172765620957028e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.741477542159573483e-02,3.983875551187955957e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.713579697690371634e-02,4.171618061594562984e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.866591724326319535e-02,2.942606488887154672e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.786552792789289051e-02,3.643320922891216378e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.240171562610927508e-02,-6.794706135807931056e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.107150087738764555e-02,-1.500127522673206770e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.104823266249327945e-02,-1.626503577885969175e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.851941385149649372e-02,3.092064199107575316e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.838699797533424996e-02,3.231538699958334728e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.278111454675521258e-02,-5.307592591984266160e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.983771156677245323e-02,2.081271507872412517e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.358249899065631122e-02,-2.845317611570969091e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.343663787161931161e-02,-2.979929154670279924e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.312187530064868352e-02,-4.062580642788054218e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.222336626691508554e-02,9.516420777866041372e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.339309313190942152e-02,4.167620695843614852e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.378132131351524653e-02,-1.678755227581706013e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.103760521089032387e-02,-2.084608152074824469e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.095500152410005978e-02,-2.033919501980797125e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.072278456146417869e-02,-2.026888727840425210e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.089735176892069640e-02,-1.880568567203608731e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.107816008582761136e-02,-1.731346338573338563e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.132386088656484630e-02,-1.319918065931593954e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.158927190692867509e-02,-1.143280040306793701e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.175273092437703504e-02,-9.919137512253435162e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.208786270748105657e-02,-8.168127376693025800e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.772745444774958795e-02,3.760687618443363765e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.955231593031768161e-02,2.270166222986755473e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.931693571641890761e-02,2.451283076389622340e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.912020972003826813e-02,2.622834719234385260e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.126663268086182973e-02,-1.459279748160922929e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.825773216270545590e-02,3.362482107170427885e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.126842672196295858e-02,-1.578610229773658256e-03
