x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.072319111035506722e+01,1.557693355889928633e+01,3.117927533007400220e-02,-3.355820050922570658e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.126893519592040260e-02,-3.318006339911543871e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.149882661127690470e-02,-3.418310470436634017e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.154607994276766719e-02,-3.426997500551814176e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.923450147123324988e-02,3.150212057322144318e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.949280012453767835e-02,3.230527430279087932e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.163297301282183560e-02,-3.376864048243833228e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.153348099246363473e-02,-3.367364101058136112e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.155107698997659110e-02,-3.324349479594381016e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.132453250646758530e-02,-3.365320594625890831e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.138855485436453652e-02,-3.318793350916975603e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.933626117902905436e-02,3.308509957746169107e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.926072673851900369e-02,3.168015301433031901e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.943615864932645765e-02,3.218820468721729239e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.952504686702689743e-02,3.204654529177673392e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.139790853057305986e-02,-3.123257450392862705e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.136610280031937315e-02,-3.274576201845734533e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.163662139180935945e-02,-3.362567742010900539e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.962107723791176928e-02,3.276993592626397788e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.162551632286909192e-02,-3.354354299170385443e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.157689063788635120e-02,-3.281204834289674476e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.148336075488766123e-02,-3.269632823782348506e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.945043024462889666e-02,3.353454486578120747e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.944224869352575491e-02,3.376321048661435394e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.934090504220768919e-02,3.238054130540229860e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.944708404962924353e-02,3.323546876070867032e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.950793583093555550e-02,3.388378351925423315e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.951928967821716362e-02,3.276173248323184344e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.971859796177029819e-02,3.321155053659791568e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.965360645133117631e-02,3.117397808948019298e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.169660352897224476e-02,-3.167922900618463586e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.161439928513817832e-02,-3.217781194085989321e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.177360197195074759e-02,-3.169632999365947553e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.171936802797262894e-02,-3.291573064499916587e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.175493193645419904e-02,-3.303277816803582099e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.978114286124318444e-02,3.293479558886902667e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.993864321709173437e-02,3.354189056458649863e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.191694362979172889e-02,-3.190006956637608544e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.178441344883104619e-02,-3.226596252117304442e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.183337164040188350e-02,-3.172419457066794242e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.165936415517074665e-02,-3.219212531992827336e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.176405814059331950e-02,-3.156299244701205910e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.958336767777431861e-02,3.452793823880128191e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.958784507596074267e-02,3.335152922894224232e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.979073058399472895e-02,3.365818684941993769e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.014677820577406006e-02,3.243438520250312412e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.225992233695457179e-02,-3.023070173915669290e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.193694542165104872e-02,-3.125133815172082604e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.188568605761206431e-02,-3.211926761091206915e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.002251722081607233e-02,3.393760299530486357e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.192355716391654524e-02,-3.197923083498205397e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.188965669516867496e-02,-3.172704514320402822e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.191777845177496548e-02,-3.103208419801691334e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.190219977133223334e-02,-3.090816164568343464e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.969717918243519258e-02,3.513540007626566805e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.972525422939232415e-02,3.540590678448519730e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.965553699885170938e-02,3.399099054264696513e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.970762064651701756e-02,3.459549897387991738e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.976390262018021107e-02,3.522107585672792831e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.984698375406439133e-02,3.413162753445529024e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.024413453863958670e-02,3.332482486527212073e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.007807648874228496e-02,3.428525528752294528e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.055435191218443258e-02,3.150832414728863776e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.240510314303702427e-02,-3.001629440305091882e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.209857466278721871e-02,-3.018343013461072689e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.239653039496055709e-02,-2.942315927691757215e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.198973526908529402e-02,-3.128742178984443914e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.205868218031380362e-02,-3.112566772325283358e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.030878458543244738e-02,3.389189283144967892e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.035778200950088601e-02,3.426820424197181848e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.218646054418567576e-02,-3.008246710398559867e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.221177164790432756e-02,-3.011199853423786928e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.207273008169824607e-02,-3.055138651339267021e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.216533638278001178e-02,-2.977149091338135087e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.202802980843810765e-02,-3.027157699798452197e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.216869665001116652e-02,-2.947151488744430628e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.979757192119461551e-02,3.563862682536027802e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.989509611894387159e-02,3.464815398526266670e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.012046116970358220e-02,3.465836613143305576e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.086041546232732094e-02,3.284296957851035384e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.308368412013945603e-02,-2.876594657538470833e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.217896146561360915e-02,-3.026565598022977217e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.038942329417911731e-02,3.456157918137517035e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.217326461747570948e-02,-2.977671266198184032e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.228087841818328557e-02,-2.889618828370817301e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.235566338309810164e-02,-2.862057898797191937e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.992404890776053858e-02,3.647818220134145008e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.996033879989074000e-02,3.655300360833138758e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.993950651245647424e-02,3.520838859818359399e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.998491879698379770e-02,3.580791022823709771e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.002725246566131240e-02,3.645966560491531276e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.015420194052931616e-02,3.508061323185574041e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.077322424075424473e-02,3.364568860020395250e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.041127449728986409e-02,3.486017223957069578e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.141405938425859135e-02,3.124216855215902842e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.306071178316671855e-02,-2.779163056443023291e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.261469868561264751e-02,-2.769926050652741362e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.229708676742187867e-02,-2.933732427999238574e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.238452805930405742e-02,-2.900020844423847367e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.074528964080247562e-02,3.409042179662059684e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.073369858536852128e-02,3.438860086761813626e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.247057578437147901e-02,-2.813983015301646604e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.243671480690775433e-02,-2.855077493140133465e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.240490654040974194e-02,-2.844762806160712650e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.252440451971301549e-02,-2.749657579310261189e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.242110347505366974e-02,-2.796974298101445253e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.259928207740427769e-02,-2.697832414405528390e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.018433312881737066e-02,3.556311501155328108e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.042867144174850325e-02,3.520809184974302113e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.172237746737914532e-02,3.170997982235500886e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.123524114180887754e-02,3.295897323503471296e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.385172762616877468e-02,-2.687604709277051709e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.299950916395358314e-02,-2.663883198858565601e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.250955407064367447e-02,-2.809013295158823992e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.072581427136882037e-02,3.466333567745529236e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.257402781651071166e-02,-2.774182418085524137e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.247603727970608395e-02,-2.776336648259174113e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.266440160606663007e-02,-2.647406951793863494e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.283292361759642536e-02,-2.591829489355242881e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.013715169476642586e-02,3.748194246625584803e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.019336694993208017e-02,3.736006187610018282e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.021334013639137214e-02,3.610307168973189706e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.024246892918225002e-02,3.668160212499017685e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.044310358390146798e-02,3.562133708989300741e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.117501610675856363e-02,3.336399323866354183e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.072181971393253899e-02,3.497224781382597247e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.225298836349688864e-02,3.021656372159451428e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.385372413353583687e-02,-2.446908469686668273e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.314488253102334386e-02,-2.480891962265727863e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.263239834936271927e-02,-2.712460676393044744e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.272125571373980107e-02,-2.676516430325055849e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.112196809379876028e-02,3.368093789454134832e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.107736538869373608e-02,3.397851325738196742e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.277649490194230186e-02,-2.612994440895668059e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.276320882210435881e-02,-2.642291007904965048e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.275979749653326611e-02,-2.610492551452216203e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.290114674542084922e-02,-2.501600171688191532e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.283674924135698142e-02,-2.536453220951193251e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.305107168644501325e-02,-2.418732048941761494e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.028808491141065165e-02,3.721819192814652608e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.045702924796342068e-02,3.610256024361088289e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.071822065763560664e-02,3.534322080834792316e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.247051257178223960e-02,2.977459966956757728e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.165579766701021036e-02,3.201957745912291636e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.457443316622706847e-02,-2.452736337826419248e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.355160142757750846e-02,-2.356039553843573744e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.285039849312441224e-02,-2.580801775622617970e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.104100436100846322e-02,3.430723906688319582e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.291282367863494762e-02,-2.552361061442299985e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.279593053301804728e-02,-2.574221596446366056e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.306801497917873783e-02,-2.383399219192024361e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.332290189838223865e-02,-2.296580383390559640e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.034070517871970823e-02,3.809702343039669467e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.044913231396562114e-02,3.779330040490348937e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.047004906406137678e-02,3.664134121475458045e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.047631940836986741e-02,3.721132809992321305e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.071675274963970095e-02,3.578164171723851282e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.156907830722845143e-02,3.232446651832819422e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.101175458534988216e-02,3.468738214379140598e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.307809810470822842e-02,2.874255999697032660e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.211168372331669324e-02,3.059516962281017428e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.460469529044087056e-02,-2.117359621773139567e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.416975102607060916e-02,-2.055099086107296975e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.368747243198429858e-02,-2.165139660439885892e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.298771486662775698e-02,-2.474069714703187439e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.304750727126817139e-02,-2.459498026276622437e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.145823654274394060e-02,3.276657773763337785e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.138414722992528133e-02,3.318058126240894072e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.524229999579654021e-02,-2.185467791737831077e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.309379746727912630e-02,-2.415448913863497190e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.301632188723446076e-02,-2.474320028293480311e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.312125317602238050e-02,-2.416049426687747609e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.313116380552888485e-02,-2.361892046142860350e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.329381811668381819e-02,-2.240388008933961051e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.327345050185236131e-02,-2.253824825762362760e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.350963292455304970e-02,-2.127050611103041989e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.071468988651440343e-02,3.628443364386326093e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.099302492254807362e-02,3.511109471388555031e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.312495156978866040e-02,2.749430733878391840e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.257440369480769926e-02,2.870767915048823803e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.209269651737074042e-02,3.033038426700892989e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.319506999448254558e-02,-2.350415407688591016e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.133001029707740970e-02,3.360874056338033437e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.324356163879888665e-02,-2.338296685669491795e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.525902415491401209e-02,-1.805129586865203287e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.385445209725946453e-02,2.683370171478805574e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.313138072065119344e-02,-2.376619329526844567e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.348740917955690677e-02,-2.107288340679453961e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.383381898697113144e-02,-1.976815261554405560e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.054038263227978195e-02,3.831397222027332992e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.067758742628200197e-02,3.744300639699443042e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.070942269567187091e-02,3.683945268353628916e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.097608088255675990e-02,3.559486061369252288e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.187865662359262720e-02,3.103029607870948225e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.128846262484332591e-02,3.406966412669140600e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.480217033823982536e-02,-1.820124881666578508e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.422285757324308730e-02,-1.830778025988277855e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.334897897523430438e-02,-2.232556310284171744e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.339109378005017392e-02,-2.234936357763582081e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.175950927417132280e-02,3.157126053988224164e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.167154947823749150e-02,3.210618283634820644e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.583247343563535081e-02,-1.899025846938128068e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.376891766709447934e-02,2.474765783377121716e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.347302273853291349e-02,-2.196374816685727795e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.332215414071044990e-02,-2.288482931783559701e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.344648251740962863e-02,-2.214216564028864600e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.351407062998924130e-02,-2.107665884206873404e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.369620535650551946e-02,-1.976126127327378600e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.371818139012929677e-02,-1.965194585050053944e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.400697938289819200e-02,-1.808933999425358426e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.065726532677084601e-02,3.790096499108041531e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.095724372754335776e-02,3.613087298136558913e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.125591645185822609e-02,3.456242959271861159e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.310549223367432320e-02,2.622945791017800964e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.260101677252687236e-02,2.786151442554062573e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.233681214094537293e-02,2.879807969953287680e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.471931601614491880e-02,-1.658254300253959130e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.355228353208989517e-02,-2.115867660540450470e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.160434787544830898e-02,3.264924759567565740e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.359433556226396056e-02,-2.116651842414487335e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.583083635748050139e-02,-1.467448810026559820e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.534655125302076789e-02,-1.431559276803936109e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.457893560288732848e-02,2.449930948575926044e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.634055591269142599e-02,-1.596112631721794892e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.347788806490515495e-02,-2.189208170586098411e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.391248712009370392e-02,-1.832128309700785558e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.433617133330073984e-02,-1.657863431299973472e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.073509434093577020e-02,3.810285912110513481e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.092560264184968793e-02,3.672351440680068305e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.088541562720369463e-02,3.736053754166037810e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.122319908663866508e-02,3.509992508999892988e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.216485213621259748e-02,2.951106991269936575e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.155338688100320366e-02,3.318767083398180100e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.472151202705949652e-02,-1.507360885137622826e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.372021243200886559e-02,-1.990192574182314111e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.374839597919385842e-02,-2.007370509014513773e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.203874283552925195e-02,3.019239088559016407e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.194363165172485475e-02,3.085066116854384265e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.429123969009850031e-02,2.282204493799886314e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.357852978214141693e-02,2.387603211737392671e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.636299708014175541e-02,-1.099535938546453021e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.380883320651316415e-02,-2.016397163898858095e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.364882382798684013e-02,-2.097174959971210857e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.380081119371135950e-02,-2.001343289886128602e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.390502494258815919e-02,-1.855212585544772572e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.410384437201043756e-02,-1.716889338074984329e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.416718792609640953e-02,-1.679343459021628241e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.446524664003660504e-02,-1.521019050400025706e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.118366874191810453e-02,3.567868072509248686e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.150780411036684797e-02,3.374668980754556933e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.313069896826928429e-02,2.503851902070521225e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.282185353008709033e-02,2.612836508280248944e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.260154535626977323e-02,2.703215845511748421e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.510633984436287852e-02,-1.368073381262003120e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.391663176847310029e-02,-1.884702000662207954e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.187034789027082954e-02,3.148086569142822307e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.395724187141106049e-02,-1.895563458798947033e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.587337494588824227e-02,-1.130831200419800658e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.470670058375128347e-02,2.069647159254556570e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.412442064008033155e-02,2.152165320178847999e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.676273773885541107e-02,-1.291358866238879067e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.383439948493787569e-02,-2.012948953062515273e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.381507951416921204e-02,-2.007583035877162202e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.433673817683622481e-02,-1.567349781105618336e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.480429225373923852e-02,-1.364778502978579661e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.094012710324995155e-02,3.748617961165286779e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.113657590098024841e-02,3.625680728525993921e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.145746384393129785e-02,3.433810467394166153e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.243599071741795625e-02,2.788016925431452755e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.180686959412001857e-02,3.210655502390404210e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.559126875671560913e-02,-1.086283044169304669e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.518487361902603028e-02,-1.212431683577921623e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.410036155628952403e-02,-1.751464214140416656e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.411668904912839445e-02,-1.782740600068789686e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.230818666131071715e-02,2.869515887201120729e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.220922864741609937e-02,2.945474017832008448e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.524321472006296252e-02,2.185915394252172655e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.369073264407040913e-02,2.208485004902097006e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.685798744894653450e-02,-8.530241994985532806e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.623927611610341243e-02,-8.983027385301808236e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.415197506013252504e-02,-1.849866841523406004e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.411106703906991583e-02,-1.853751107460116813e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.404302876296657482e-02,-1.874412214112261338e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.416261346219930800e-02,-1.792191641590986989e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.429947528329334999e-02,-1.611469899172901206e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.451171770481129691e-02,-1.469872726035218163e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.460883641755931051e-02,-1.409113206076165713e-03
