x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.596659754975078727e+01,1.184711069692176721e+01,4.977678999701800472e-02,-3.088189546206981744e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.841437256152869573e-02,9.381218121361091077e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.968487537034550067e-02,4.112463309437142047e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.030321606718731603e-02,-1.086610283828019226e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.754570476412214863e-02,-2.085933495566265426e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.743981452490381862e-02,-2.028496618474296374e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.735521098113189969e-02,-1.977613707509795135e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.724039748937579331e-02,-1.943626370414596079e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.738420473720568460e-02,-1.808947441953695197e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.759184525682017691e-02,-1.655373282629645296e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.789224088956981623e-02,-1.216568365088066019e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.818939348813307960e-02,-1.038354176117397588e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.837600740624305867e-02,-8.802666717855634751e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.873281523885019534e-02,-7.099960844568074976e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.566981446612024959e-02,2.364389557171252439e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.541704917851142886e-02,2.558520890560295538e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.520005705133562507e-02,2.741055605317078633e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.781220112973148112e-02,-1.367215275073851684e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.418504419534296374e-02,3.537298496672709822e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.780850510190112063e-02,-1.496442183610036634e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.793321312280283270e-02,1.117570207609084676e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.733845496096469874e-02,1.387559761290102370e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.691387728116269001e-02,1.599903637345175076e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.654524340664035337e-02,1.811238358232300331e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.006334228954305993e-02,-2.086577610493716936e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.930280495414487985e-02,5.410294739302788647e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.888326842984837273e-02,6.852455818050438288e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.038117780882093305e-02,-1.738713192929058654e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.034499012700464210e-02,7.448415680601092525e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.019554196559792431e-02,1.665456764487429795e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.995766935419760496e-02,2.612687837003049482e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.767239313032434200e-02,-2.150255683761149918e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.850281055508186279e-02,-8.660147545807227957e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.909172518411781400e-02,-5.555672759689820163e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.300130641460837150e-02,4.308487280285743133e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.340965731903955599e-02,4.068451291698906187e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.380417419175956090e-02,3.815769707286699366e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.500820506113351743e-02,2.912045947384043869e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.944029764279696260e-02,-4.198555901044021487e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.808314020458546306e-02,-1.191105221486680153e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.419360853287293556e-02,3.550823687357619867e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.803578900785893113e-02,-1.335869851567217294e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.483286851577912568e-02,3.071031082166707140e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.461894252859689713e-02,3.252424274419358618e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.976251511345269191e-02,-3.048880510251741698e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.623075443816745261e-02,2.015944915272979785e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.027453144950115582e-02,-1.258224618474348782e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.004232378159240158e-02,-2.104035710078933780e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.842990055426286272e-02,8.565654619325503661e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.964964455953611161e-02,3.674822178223210827e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.039654389012666186e-02,-5.390572678603836125e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.801446340232585347e-02,-1.966392446771089708e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.789611293664140790e-02,-1.900115240042580395e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.777963958094362529e-02,-1.846637693134609536e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.768855400325656274e-02,-1.799025268970779563e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.764604877584054793e-02,-1.749122614149575903e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.784375096105996511e-02,-1.615397389093090616e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.805535114447681555e-02,-1.463564208439782025e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.836208107490391761e-02,-1.020809318346824071e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.864912265282022447e-02,-8.579602931230995285e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.882723490912986575e-02,-7.036725338006803287e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.915534636235712601e-02,-5.550692885048818170e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.595749912928003000e-02,2.214490288236097698e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.571974198903214909e-02,2.403706545732411329e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.551052794622660602e-02,2.581757554158735455e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.827945044370152150e-02,-1.173458590698064300e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.826725919759798644e-02,-1.311396611525452068e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.790270993610191291e-02,1.084572676986348284e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.748118433186843818e-02,1.289053055206428695e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.711396634437964998e-02,1.490442527311051620e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.678616411112360846e-02,1.692824702663680387e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.026483572702896557e-02,-1.339271973357099679e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.929334431895023710e-02,4.899871095056035830e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.889345084522067619e-02,6.378637559930958306e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.042817258457062829e-02,1.634384150820431824e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.035118084496099239e-02,8.767695385420851476e-05
4.611983312763756260e+01,8.831411225331702752e+00,5.018224042520828126e-02,1.610647505523328104e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.994260836434335354e-02,2.449274797956592928e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.815351783905009314e-02,-2.039207996489902225e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.894488999856045491e-02,-7.039095326692424402e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.947683525481432615e-02,-4.234973763047032735e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.340710808847523389e-02,4.038942764819982746e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.383404021960560920e-02,3.789387037746271784e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.423806457756375432e-02,3.534819752393355760e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.532119530916648570e-02,2.748509429582382362e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.978374439427965537e-02,-3.094294892450433036e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.854364452188569129e-02,-1.010145732608104009e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.463110255758990369e-02,3.274630094452053112e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.849308850111398034e-02,-1.158126118864529538e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.514695783239153215e-02,2.901304631119683806e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.005923960202199319e-02,-2.147242159275256285e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.649735395802070265e-02,1.891248942796820102e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.041970636725015553e-02,-6.992051057219397456e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.028131192369302699e-02,-1.411748005421228946e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.843492832909515600e-02,8.272993890521068098e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.964942228636828186e-02,3.444849665947607650e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.049283584999864072e-02,-1.180589293477143346e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.847843012194331253e-02,-1.866363394031312142e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.834954044544823026e-02,-1.789646471876836422e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.825107831695789329e-02,-1.706674088007061529e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.803639204936753504e-02,-1.701714852562958820e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.807313337977850431e-02,-1.605597357433796593e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.830691832371544064e-02,-1.440308612132296627e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.850500203730141735e-02,-1.294740587069468513e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.880987251951942468e-02,-8.554465502003133102e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.908061817970461871e-02,-7.092723845755551527e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.924474904369420536e-02,-5.616763583426423369e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.954086010831346143e-02,-4.343336124632150353e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.624279320287452699e-02,2.082775740202628609e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.601686915277659884e-02,2.265243934137198701e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.581292441265073095e-02,2.437657267444833398e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.873369143862758129e-02,-1.005502983256972285e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.498618932758488564e-02,3.035430118532715747e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.871189126036932354e-02,-1.150122568296196943e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.801943004362076856e-02,1.020010012495093299e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.765746104789297249e-02,1.209044479938348226e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.732651935054486142e-02,1.402555493529749611e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.702919624599818244e-02,1.595488400325650825e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.044383225157560158e-02,-8.385386628430973319e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.932010193310082391e-02,4.623948727502647221e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.892808343570555218e-02,6.163156739527415797e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.047151323447653798e-02,4.131483711267013470e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.036583927481635969e-02,9.675732407971442150e-05
4.655135436526589388e+01,8.599187687643118139e+00,5.018952462366342571e-02,1.612564724077927641e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.995612680408240136e-02,2.401872914606315859e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.862742243581447826e-02,-1.946787376542687392e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.935558053810698564e-02,-5.732651041684548891e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.982338069532360469e-02,-3.242221296920473985e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.383578710836605330e-02,3.768513587419993968e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.426993900774753299e-02,3.516786766064738598e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.468137303756401085e-02,3.262708653715874849e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.562603803013560305e-02,2.598044760287473477e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.009415607333718434e-02,-2.284864055454736346e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.898328679939081137e-02,-8.574225092263062413e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.507771570789401161e-02,3.007478220753358363e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.893616114424394203e-02,-1.004759228836924270e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.545566190998241024e-02,2.750892963745606330e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.033927303569726147e-02,-1.481942291107101785e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.676290453436088290e-02,1.784743750788822698e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.054592244870777934e-02,-3.501098795649226910e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.051879631309368762e-02,-8.838719413164801886e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.853140616903291876e-02,7.907288955689535052e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.968060614599711933e-02,3.363514903361210229e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.057550677426457530e-02,1.174048778046852929e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.893150643484465989e-02,-1.784331102566792844e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.879323816136731107e-02,-1.703222047984783577e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.867807657709272151e-02,-1.627484216942719220e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.839505774012382855e-02,-1.566095070021558851e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.856356677006955919e-02,-1.426669389742700770e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.875006724699397498e-02,-1.285832131160269919e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.894343432570259084e-02,-1.146998168901258632e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.923247271354906640e-02,-7.185629967473121382e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.948508746227930216e-02,-5.885880177446323929e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.962853249489065921e-02,-4.501919812752763262e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.989168371106053601e-02,-3.421721167685917741e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.652432335252745799e-02,1.967577257380007365e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.630748964308463445e-02,2.143000608293716552e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.611126822946926690e-02,2.306365481240716005e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.916592299843983160e-02,-8.644756711741631962e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.914729750242780720e-02,-1.009609714727163808e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.816862513915978056e-02,9.696298803550608327e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.784495084923399283e-02,1.148698990515183843e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.754614117934619077e-02,1.331694738122701435e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.727407162875289087e-02,1.514286949929030939e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.062608909859479117e-02,-4.418598874585251098e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.936315726473523846e-02,4.557172419361226801e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.899455214702781725e-02,6.080755452634959432e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.052065533691293270e-02,5.562652827920294051e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.039906747819965227e-02,1.055361037638664505e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.022054023426944513e-02,1.672225064603876179e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.999726511800036549e-02,2.439202467933018683e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.909294897181275957e-02,-1.871056560280384001e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.863795706474141611e-02,-1.553093407627076806e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.973700428515823169e-02,-4.696196382950620462e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.013628132816189131e-02,-2.504994483363464568e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.428446168538679312e-02,3.504302502530787320e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.472048624510183840e-02,3.253922784403821215e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.513143910286075006e-02,3.005780781405499764e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.594055397663852902e-02,2.452652183791773077e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.037242434765507038e-02,-1.703161800334769777e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.939914952420371846e-02,-7.310878851386262960e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.553614705507699756e-02,2.754235338919610969e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.936041432955311226e-02,-8.754173618345214083e-04
4.772254301034340074e+01,1.133509344027140386e+01,5.056963702583417569e-02,-1.065340753979698840e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.702786074433477209e-02,1.693114459170296741e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.066900207686449858e-02,-8.495666041661607891e-06
4.774431221270313586e+01,1.083720091419746367e+01,5.069601030393069280e-02,-6.086645179428964563e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.865484275274693793e-02,7.662270051563629340e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.974019421040168365e-02,3.377404854850167191e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.065693528688421793e-02,2.820090050884768707e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.937867401661869687e-02,-1.718443740969012980e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.923298423902267712e-02,-1.632038899962143805e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.910586093065331947e-02,-1.552657168960623309e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.904378791602428955e-02,-1.456194214983352365e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.881510452813438844e-02,-1.426543228270162056e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.899989916671917967e-02,-1.286581314468834836e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.918065983201138497e-02,-1.151551931593540815e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.936787184654143484e-02,-1.019869394128597884e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.963061547005669788e-02,-6.070820286909644255e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.986333827803542118e-02,-4.920031905039696672e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.998184691862436052e-02,-3.639348523866945415e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.021244436069979139e-02,-2.727637005306271360e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.584751124208485962e-02,2.551478654507831866e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.680165585265090578e-02,1.868069333386839816e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.659613103875146628e-02,2.034155137974722524e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.640860772464918543e-02,2.190724258902510338e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.957693992269391475e-02,-7.474248394267257256e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.956174000900068211e-02,-8.918487960237037569e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.833459685103881631e-02,9.327621262054196618e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.804288062648860713e-02,1.101657714101774701e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.777120503015482023e-02,1.274080623186547856e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.752103568413539036e-02,1.446239848304632473e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.076569705405692412e-02,-2.462634140840088998e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.944249010966323549e-02,4.553939425044138786e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.912664803319247153e-02,5.933466726529817298e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.058107039391847304e-02,6.839170236571233299e-05
4.739429053883023357e+01,8.624976563091284021e+00,5.045043677432912294e-02,1.170843774240235994e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.027480340456254998e-02,1.781044899170881543e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.006365931806970593e-02,2.537374493299394398e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.954947136617605941e-02,-1.810181977123727533e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.009182260006175835e-02,-3.884968701367076433e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.042968126250707561e-02,-1.943705668105894283e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.474940548275791602e-02,3.252105403846244133e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.517929213956069223e-02,3.007692258176437872e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.558118088410317847e-02,2.769870825354979471e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.628205650771569785e-02,2.315647640713065607e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.063203758999450937e-02,-1.285281317558343650e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.979165607925647302e-02,-6.278418118830110918e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.602707920467215275e-02,2.501044341142382148e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.976491939066447073e-02,-7.677823086032359041e-04
4.816598535821111682e+01,1.111321153012259444e+01,5.077369216195829621e-02,-7.973721131644658574e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.729058720965564205e-02,1.615991009969000233e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.078179342064609303e-02,8.300273446261231304e-06
4.817722970097810276e+01,1.061030408568981898e+01,5.086265541832045434e-02,-4.107040297269951202e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.882394380869325978e-02,7.409972101980669265e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.982495381992334965e-02,3.456434101124961251e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.074443290922468069e-02,4.242500248661834790e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.981311376346871794e-02,-1.668601474546942348e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.966502246542985055e-02,-1.575296014410785834e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.953113490022191534e-02,-1.491774243693991166e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.940577625177075549e-02,-1.428027820579209298e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.924658181697717796e-02,-1.300467177927632943e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.942455911451380107e-02,-1.164186457630412945e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.959830691636655381e-02,-1.035796272337721454e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.977789134924585218e-02,-9.116403441518876717e-04
4.886012818773477306e+01,1.415363875962420082e+01,5.000677663842242188e-02,-5.167276969999887865e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.021822239881874872e-02,-4.156587899855295853e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.030998417503711184e-02,-2.975233409753374873e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.051737175171643751e-02,-2.185135418528124426e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.707928387706769580e-02,1.780487380604571599e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.687998850613088464e-02,1.940829233867055097e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.670456212514003530e-02,2.089086982975020372e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.996624661125925043e-02,-6.515371314790656919e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.996317353933579786e-02,-7.922071825020569370e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.853158233790769854e-02,8.989168286780998109e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.825003671002241201e-02,1.065179572032117286e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.800151405439999353e-02,1.227310674966459363e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.777061583857485083e-02,1.389453104122606066e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.090333591669481128e-02,-8.516699083842346610e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.957049306114824638e-02,4.534467180423126017e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.929459623553436587e-02,5.806780186476066244e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.065415684853825928e-02,8.251380663111727528e-05
4.782588371700069274e+01,8.392463828676969939e+00,5.052072867751582208e-02,1.316924450625525254e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.035147844721006571e-02,1.928783497193804406e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.015171586968535100e-02,2.685177203597537447e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.999681958236389806e-02,-1.762488842763309431e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.953423675611405563e-02,-1.308860493740516152e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.042540632476490842e-02,-3.249193738500324850e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.071631860136136677e-02,-1.515596219512446599e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.522671942086549379e-02,3.016106055244839254e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.563492894292037194e-02,2.785623665231505824e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.599374778228548094e-02,2.576429117340218143e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.653079149117698987e-02,2.234510881478843358e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.086442365068815502e-02,-9.944448542324416812e-05
4.927939867063614088e+01,1.441446091563204845e+01,5.016472700233687992e-02,-5.438770560261161572e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.015188523089730843e-02,-6.785960525155027489e-04
4.859832957141267684e+01,1.087679430510611489e+01,5.096496822983614949e-02,-5.876109743636814608e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.755671476050902374e-02,1.549213765918586172e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.089551310894641772e-02,2.279254948666899344e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.102366164899198309e-02,-2.472448704614942254e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.900182319609561188e-02,7.265747629693202229e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.993131061711430368e-02,3.588758188419441560e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.084011096111411970e-02,5.736164600588607496e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.023428000024376255e-02,-1.631496249196139276e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.007087477733301178e-02,-1.538462610761578671e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.994190991271752617e-02,-1.445248796979541278e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.981901078591955551e-02,-1.346400088637845962e-03
