x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.723822455208113524e+01,1.211561715448540610e+01,5.203735036849704149e-02,-2.818120922916939183e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.085208821171734866e-02,-1.066835111742578434e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.676739622682345859e-02,3.516273386009299059e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.079892294429705357e-02,-1.263031992557046715e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.715932875107540362e-02,3.215623697142744493e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.229811410910441966e-02,-1.849425975957858230e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.851955817319199282e-02,2.063545303440766400e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.252025131862501223e-02,-4.217713297026959421e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.248925712953509543e-02,-1.115918544413398888e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.038255147214122653e-02,9.081847890985614812e-04
4.658501459967358471e+01,7.622970909007337426e+00,5.160028644919809060e-02,3.930735465382149897e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.255151621550205321e-02,1.419514973448072004e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.078142016846326490e-02,-2.300048365698104894e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.063809290668470908e-02,-2.187141567638547363e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.051905760937794310e-02,-2.080532027088396584e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.022564299553571032e-02,-1.978879041014406943e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.040288090976099283e-02,-1.803764256389735633e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.059910846005100798e-02,-1.628022434971241553e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.080296405847710417e-02,-1.455363322955440268e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.111594510378390799e-02,-8.980942057327988498e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.138381431076557981e-02,-7.401311982010435686e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.153952082277320906e-02,-5.597576581340715741e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.181918028826646566e-02,-4.290973232260592821e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.827044388303825678e-02,2.284756853275343377e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.804474405362438999e-02,2.498674598902874116e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.784105785757628709e-02,2.699506752370019105e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.104182551411388935e-02,-1.091059473501365630e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.101823358066099462e-02,-1.285106805171897524e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.999893356820032941e-02,1.118565886995367097e-03
4.615916869686927271e+01,5.326796331842131416e+00,4.965722947424312111e-02,1.330824705596159174e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.934238645281258800e-02,1.548918831855013514e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.905641277620322732e-02,1.767863519046012060e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.260348206795967957e-02,-5.629568233931169625e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.126316156319942613e-02,5.335296930376931318e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.087228245101350216e-02,7.121579144062811003e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.249297362214008084e-02,6.751141413864576507e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.236339646023335792e-02,1.280172944195277296e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.217321593084676967e-02,2.025026653744677291e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.193552169493693971e-02,2.947720729696660111e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.094916074066916517e-02,-2.419283612429355863e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.047819722850954011e-02,-1.978789213913679200e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.165126686304286063e-02,-5.952671639224109282e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.207935320942372326e-02,-3.174994336822259855e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.594472031562043396e-02,4.118427429336495200e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.639806915527563969e-02,3.829078811344593155e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.682494837484638128e-02,3.541982376418788443e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.766427089293713559e-02,2.882157182691014868e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.233056503436844809e-02,-2.191184650609563774e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.128878841658324889e-02,-9.276338439870067745e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.724535415164005797e-02,3.251341406850230195e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.124360501311181482e-02,-1.119229746735222498e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.254048420960551191e-02,-1.394424513049934687e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.879833026637330623e-02,1.983758426674048485e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.264910201017761887e-02,-1.089247759209560496e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.267504504354301315e-02,-8.075601267375491932e-05
4.656831648898020148e+01,6.083510610643717342e+00,5.051240886654678741e-02,8.989385008944973795e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.166206024071102326e-02,4.072650955970657160e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.263613641177281727e-02,3.608567183492141265e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.124682957695483876e-02,-2.231930706714387556e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.109589036723678063e-02,-2.114077399889562232e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.096446124993428417e-02,-2.004536917658636050e-03
4.952416250574614764e+01,1.823120040129992958e+01,5.090125809053586137e-02,-1.874239185798010857e-03
4.913353553088525416e+01,1.788828817434929164e+01,5.066420934091068334e-02,-1.821354681467414038e-03
4.916764767026808158e+01,1.738536855549950033e+01,5.085864273233708932e-02,-1.646173408105667873e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.104928843136959105e-02,-1.477166202271171843e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.124708059931503551e-02,-1.312747374776023976e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.153427466433349591e-02,-7.754937443804165017e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.178138986023014118e-02,-6.339872626410221305e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.191147545591916906e-02,-4.660421409131268781e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.215676688231670605e-02,-3.537176859647903158e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.756867156867205376e-02,3.013711951158404290e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.856190272107369782e-02,2.196548985613824053e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.834768627913780398e-02,2.400208415522628921e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.815271210914374295e-02,2.594305339107014479e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.147292371194872596e-02,-9.610863615401788644e-04
4.922414656996208748e+01,1.589353340127918734e+01,5.145220647675870229e-02,-1.153164031514304546e-03
4.657618998687694045e+01,5.585058991388470062e+00,5.017357979478908464e-02,1.096589922382542118e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.986546682041759909e-02,1.298280910774172407e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.957905080159271533e-02,1.505191112749202460e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.931592963414811737e-02,1.712982587737099270e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.274918303554121390e-02,-3.295101005679906565e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.134577501480639544e-02,5.475290291086390513e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.101060048384507134e-02,7.116970625610100423e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.255514080656993603e-02,8.720745708437273216e-05
4.739429053883023357e+01,8.624976563091284021e+00,5.241582869954548862e-02,1.482946714736601895e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.222860237498403585e-02,2.238996536231622190e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.200367080209460785e-02,3.166803710264360391e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.142425871340026988e-02,-2.355888755795688613e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.202422597321110925e-02,-5.061731332772228696e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.238791586966364683e-02,-2.561043721982498677e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.642863152517324316e-02,3.855941680838960613e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.687569546921851321e-02,3.572231321965396115e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.729339318780198531e-02,3.295495332485673390e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.802163447489015552e-02,2.756126177997370984e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.260311354926051897e-02,-1.728583733271450674e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.170067911092741247e-02,-8.130848460517898753e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.775696927833485150e-02,2.983440337073602500e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.166742203000579403e-02,-9.987188542153364879e-04
4.816598535821111682e+01,1.111321153012259444e+01,5.275398435519243479e-02,-1.091191992600548232e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.907417691192742654e-02,1.919193744285813564e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.276616518123979777e-02,1.117783588359693777e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.284876147459136725e-02,-5.690266882648177207e-05
4.701504691911486589e+01,5.868474189190934887e+00,5.068974011930310608e-02,8.879518769215951225e-04
4.744790111617000150e+01,7.161677129969793221e+00,5.174961108616731725e-02,4.285887554032146276e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.272621602296818227e-02,5.684505873778115443e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.169895556868211312e-02,-2.180880408645570565e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.154560085577967327e-02,-2.055910527882216874e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.140721776069938354e-02,-1.942681206628550346e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.127777439845076363e-02,-1.854269035667242783e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.111460924673506823e-02,-1.678767195819445357e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.130232561356160015e-02,-1.507539802026622213e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.148596572911685876e-02,-1.346237089157154877e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.167605639808032364e-02,-1.190425183113562021e-03
4.886012818773477306e+01,1.415363875962420082e+01,5.192912945849403883e-02,-6.752332224738367885e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.215389897575162942e-02,-5.492293147981432101e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.225627889033308132e-02,-3.929381608146398277e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.247695358742205524e-02,-2.934509023925700689e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.885307434937995880e-02,2.120569743107558660e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.864505039104838335e-02,2.318317317703202148e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.846230483721839649e-02,2.503854526104089782e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.188099268604413894e-02,-8.537410061523941157e-04
4.966479656433068612e+01,1.565965404854353160e+01,5.187241396839666757e-02,-1.040590466725939672e-03
4.702119877533297654e+01,5.367262611422857432e+00,5.038025170827512694e-02,1.076943506610962727e-03
4.702494396021398870e+01,4.862178820095007126e+00,5.008275794197511455e-02,1.276508745371429925e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.982060358217902524e-02,1.472549468912951950e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.957758605575380423e-02,1.669692735502595208e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.289196135434117568e-02,-1.180892080668302959e-05
4.746395038562826585e+01,6.671690917227652839e+00,5.147905260323135113e-02,5.592598139146818473e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.118604910565531518e-02,7.127215265868564039e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.262981963213752418e-02,1.095209435881194050e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.248742769847127010e-02,1.727715086883638686e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.230689942031283707e-02,2.500540239721630556e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.209399933283672540e-02,3.442629669037338010e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.188981352226135213e-02,-2.306175991419648786e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.141332160684353170e-02,-1.703494779798103969e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.237427914026181186e-02,-4.352700143524576158e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.268839323299164684e-02,-2.078924796830077459e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.692539163386276468e-02,3.610311025961007378e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.735001480157745996e-02,3.341063329269690959e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.772316391874541208e-02,3.095840995830254072e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.828168261302266673e-02,2.686987651461567473e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.284612411112073888e-02,-1.390666910529770759e-04
4.927939867063614088e+01,1.441446091563204845e+01,5.209181377497496684e-02,-7.190381155137347225e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.207263447184404259e-02,-8.978915260471078373e-04
4.859832957141267684e+01,1.087679430510611489e+01,5.295329068652949306e-02,-8.344630229976445835e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.935297677779001274e-02,1.865200955149967166e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.288343659622982834e-02,3.190876634488553319e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.301580304914198932e-02,-3.539493587514242471e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.087562319293098545e-02,8.881328135581060016e-04
4.787995735211103465e+01,6.930831312638581210e+00,5.185930644989055621e-02,4.557628646917549027e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.282420706956369311e-02,7.951841876812946000e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.213723652926467722e-02,-2.143102061083645548e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.196803311404923909e-02,-2.019615424935627696e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.183481977733696983e-02,-1.895690016358679824e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.170855150176176945e-02,-1.763404560074899536e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.156988025412480997e-02,-1.542908427381416668e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.173450981506314689e-02,-1.385741743509971051e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.190808868791484815e-02,-1.233384267878301268e-03
5.008473027309044312e+01,1.592203326145006059e+01,5.208951008234601054e-02,-1.086317803966331498e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.230057529770152508e-02,-5.942813630027979572e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.250640049771759799e-02,-4.806784209658825492e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.259188841828307120e-02,-3.317981406841034289e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.279161027273865381e-02,-2.431984149789675012e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.811922043618280243e-02,2.851515795813160375e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.914279709550984504e-02,2.058520872772774072e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.894415269066223345e-02,2.248633541049536652e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.875981200779043456e-02,2.431421817204443888e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.226948254384424647e-02,-7.648382438896019798e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.227383335272239168e-02,-9.462746113566965905e-04
4.746113288677007347e+01,5.143635861334950654e+00,5.058937650238914258e-02,1.069498883873760096e-03
4.746019832684309847e+01,4.631009581700364919e+00,5.030931563286554498e-02,1.262612039616474793e-03
4.747373053120072939e+01,4.136666967867373756e+00,5.006681147327302073e-02,1.449525333670439054e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.984189738227365329e-02,1.636868267747269541e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.303361531793728684e-02,8.622805317676971143e-06
4.789657127647843993e+01,6.440571706323888534e+00,5.161149253039665902e-02,5.836457184236708545e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.135652059527285457e-02,7.269998229672023976e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.271935130172713396e-02,1.349773673206716197e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.257870499906286410e-02,2.008984192794852628e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.240325367068356111e-02,2.811977619050246512e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.220339273876802022e-02,3.763269920330585255e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.234595316634397394e-02,-2.269489708653539030e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.184577980744502906e-02,-1.590605516018590631e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.270938532265068838e-02,-3.768909983211207087e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.294750046645529257e-02,-1.720159066008300247e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.743126865145111393e-02,3.385249333281010759e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.785462695542452849e-02,3.119865926710182862e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.828537207992270042e-02,2.855419493635541397e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.862644064687646900e-02,2.609998627905088259e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.306711277695746326e-02,-1.131131344097758705e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.246611161690086650e-02,-6.408838304700263753e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.245940348096948119e-02,-8.141374383618020863e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.314235223224038351e-02,-6.105003948679072921e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.963265508122108316e-02,1.823110146885191908e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.300580155323664916e-02,5.390374072174309276e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.318005583451282381e-02,-1.486933496275802722e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.107488973766061841e-02,8.942492047749862026e-04
4.830250451558393365e+01,6.698950925217342700e+00,5.198228167196448923e-02,4.874982548158103795e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.293506814323281628e-02,1.042855739062673395e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.260334962596398961e-02,-2.093981302081889852e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.231822966454092311e-02,-2.008144201435293694e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.228474935568466070e-02,-1.859816640850983421e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.207445741619659563e-02,-1.762997472427850834e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.212569332298502833e-02,-1.637853518112942618e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.199282703120316346e-02,-1.431577457621805317e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.215094053150988451e-02,-1.281575701833337399e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.231608458048798288e-02,-1.136932423945985525e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.248638139400740865e-02,-9.985713155527700755e-04
4.973431801341340019e+01,1.368379514592429302e+01,5.265918771566595324e-02,-5.268394211190647247e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.284547972661064741e-02,-4.233858912191632191e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.289817825794693174e-02,-2.854762122484562803e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.306783810313494415e-02,-2.068543334449593561e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.943521936696771563e-02,2.008389644304558238e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.924964300266636286e-02,2.189706140486843543e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.912870755441806070e-02,2.350683661028802555e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.264134937444298057e-02,-6.912147345843193706e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.265846860621813119e-02,-8.674225212692778138e-04
4.788814744826967740e+01,4.901804483133998858e+00,5.078776346639530398e-02,1.078255951302388178e-03
4.789260376677651720e+01,4.395432472698470150e+00,5.053800582335120362e-02,1.258568937180636754e-03
4.790769556488115199e+01,3.902698280068417347e+00,5.031714692389650107e-02,1.435406226701733089e-03
4.792209372207379658e+01,3.408157191581108414e+00,5.010875572430956160e-02,1.614399486352336311e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.317808320153246532e-02,3.017932711268269514e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.176155138085378193e-02,6.122213697014948193e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.150652247059028799e-02,7.585945120408381370e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.282593898457876164e-02,1.632380168875179798e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.268532002333467523e-02,2.328924115722851560e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.251865192097310980e-02,3.158747899375603015e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.232088822905036490e-02,4.137125083858141312e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.279135787941952734e-02,-2.242495370713423666e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.225994592130461802e-02,-1.484206408422725177e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.301384603813267399e-02,-3.329104108880834951e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.318686989774192714e-02,-1.436072743657629063e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.794170266403795927e-02,3.181871720264801539e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.836016165570435066e-02,2.922979926618160702e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.875180127930673485e-02,2.676308746641074994e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.904867108807964282e-02,2.481107836785035551e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.327209948752007623e-02,-8.884030958120570575e-05
5.015461342277708923e+01,1.394336052991896757e+01,5.282247369914835206e-02,-5.769117244389291395e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.282975795563674831e-02,-7.444832395144942777e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.332632515794128586e-02,-3.988093937737964572e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.991335101565878146e-02,1.793322035831882788e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.313570599384376258e-02,7.821250674334477115e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.334474845014099131e-02,6.579371712361649970e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.124270893556161915e-02,9.229738079307017251e-04
4.870743119539372401e+01,6.460087387922873070e+00,5.210840936163612519e-02,5.249588403255237489e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.305745536328925621e-02,1.320880784322959903e-04
5.225000000000000000e+01,1.964503055818526889e+01,5.302996263444108294e-02,-2.117660770704307607e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.265075887533923749e-02,-1.922617555982918070e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.242475358943120278e-02,-1.692037289097277986e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.253654643447400879e-02,-1.543246943428548896e-03
5.090851547724516024e+01,1.694475211560679284e+01,5.240324931579429246e-02,-1.335487621074996989e-03
5.092607352807374355e+01,1.644828005433743101e+01,5.255395056644603102e-02,-1.192168490365290000e-03
5.094380334886423611e+01,1.595215901350877807e+01,5.270985908226373529e-02,-1.054890389077830452e-03
5.096119949853846265e+01,1.545652826746783148e+01,5.286845902242765655e-02,-9.243920592959214803e-04
5.017484367463536898e+01,1.344524481476598154e+01,5.299764769924131952e-02,-4.725415861891605132e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.315979354660506362e-02,-3.789623543167963834e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.318734891018448568e-02,-2.475110535466902031e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.331369923344328465e-02,-1.790297559621659498e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.973048420349237414e-02,1.971227580417249294e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.957537878414122051e-02,2.141837587269102006e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.947986296377452492e-02,2.297893668436269080e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.299813215190977977e-02,-6.300556333794325855e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.302757154710870113e-02,-8.013262241593079689e-04
4.831195272465743074e+01,4.654652461353246728e+00,5.099073018867558010e-02,1.094298100283107832e-03
4.832701410737504943e+01,4.161691316763596049e+00,5.077577784904310776e-02,1.260262798496639743e-03
4.834177342399252097e+01,3.668089211907229696e+00,5.057199555613275943e-02,1.429857938252539771e-03
4.835653781690004394e+01,3.173535003630773232e+00,5.037997629600677457e-02,1.601523127333046330e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.332701114416632526e-02,5.398137095217729083e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.188794694416339059e-02,6.539262279654185555e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.164692423394809384e-02,8.030277556366834275e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.294626680536357322e-02,1.948899443182861208e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.280819505673626374e-02,2.684531291034508434e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.264117950708686877e-02,3.553373115470745457e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.245096425027056392e-02,4.557892723202592884e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.322905384481152469e-02,-2.225999175762117741e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.297709872436165424e-02,-1.980945828626662093e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.271827150368042086e-02,-1.760674470789542166e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.266493961360793619e-02,-1.395116810664748935e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.331091042419110887e-02,-2.942779737221342968e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.340764529299200924e-02,-1.200409475763237040e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.845382520867549947e-02,3.000963743567539727e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.884795577083665685e-02,2.756642230703155484e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.928245639641165576e-02,2.492080836520840260e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.347521250661563946e-02,-6.742691267118168660e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.316152008649577959e-02,-5.247158220327075625e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.318515530977573069e-02,-6.863349369962337817e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.350967261184277207e-02,-1.844387393174433032e-05
4.837077925519838573e+01,2.678964884415189651e+00,5.019971791060627575e-02,1.773836893164023199e-03
