x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.776684988666833931e+01,5.040292077016310657e-01,3.166883813721352303e-02,4.259927866011537813e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.157356167031640654e-02,3.963444695284642355e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.168335248339392007e-02,4.099399883447033509e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.174481727938711223e-02,4.212203554358877680e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.177076172920459407e-02,3.940145327287831317e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.198677180323110381e-02,3.916583753948501244e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.189341835352713095e-02,3.377098592750541611e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.409296231848146785e-02,-3.501951186841076140e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.399098869961243025e-02,-3.717018572804648650e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.416408050428935972e-02,-3.604913232200040833e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.412114753112623772e-02,-4.079242093430544835e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.416544460739702471e-02,-4.150839323817880414e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.205065539776440209e-02,3.729019507676144263e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.221989376501020741e-02,3.865831267357044184e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.434318088324288254e-02,-4.061059768005906810e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.418683595974561507e-02,-3.967211446397842303e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.423508051895459564e-02,-3.867409240377718636e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.404253081290192773e-02,-3.852138725779796248e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.415116085464573598e-02,-3.733666485990906007e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.182310866182958692e-02,4.319994198283963645e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.184035363234025140e-02,4.049786212472672800e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.206129535328793023e-02,4.015537757353977721e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.243341006167313467e-02,3.573921706487394497e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.471362391691943522e-02,-3.272833866132011330e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.434420865205931039e-02,-3.500937459687535405e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.430278592174188651e-02,-4.012264821635093924e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.230877770764962326e-02,3.968482912618386850e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.434854193884553236e-02,-4.043924843620477251e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.431470706524182568e-02,-4.072515766880996715e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.432116832222106839e-02,-3.747970528308076314e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.429678622307335417e-02,-3.608733387311134373e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.194356574739013604e-02,4.442094141996832425e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.197435981675271488e-02,4.446290426785824874e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.190923768096155799e-02,4.162228542418878498e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.196185000296686979e-02,4.268230268955157218e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.201957431507241464e-02,4.374343195755817960e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.211858153949208317e-02,4.114015944688133655e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.253974846496476836e-02,3.737997356498924412e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.236676081861634274e-02,4.059409444479943237e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.287552437831729041e-02,3.414193503529886452e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.485612953835894728e-02,-3.314418412232639048e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.450723989702374900e-02,-3.470720782159247581e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.483294780288952869e-02,-3.317969963229051682e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.441058909402146954e-02,-3.880719251312275599e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.449164241686514948e-02,-3.921543600106211676e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.261038358508309282e-02,3.869368470135381780e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.266283393815572894e-02,3.974668514898411879e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.463478093085117088e-02,-3.862816483585843931e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.465957613415547589e-02,-3.832892448251295960e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.449522177091875197e-02,-3.759153392360116072e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.458992958972936793e-02,-3.631534186748156499e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.443512401771129522e-02,-3.617224804312524182e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.458255675207443092e-02,-3.479368716227991022e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.205387269901896485e-02,4.449593902511672985e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.216724351487363492e-02,4.214282095538516952e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.241030231205002665e-02,4.148976848542255090e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.319724451450548758e-02,3.643320223084842505e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.560473341039694511e-02,-3.114920289441083269e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.461767456971798912e-02,-3.790224107744880316e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.269604102054536610e-02,4.062970574446983854e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.462144648538648117e-02,-3.861354359273364966e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.470925207983292099e-02,-3.489837572751903604e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.478149619859836200e-02,-3.332862335796917420e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.218876573363559784e-02,4.587723910163548843e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.222858678095926604e-02,4.571175652522492007e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.221218984230364568e-02,4.316614585079464779e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.225867049515247775e-02,4.420542549344592780e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.230217543981063477e-02,4.530831492954643172e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.244461487992015419e-02,4.240488668404773093e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.310141423048409276e-02,3.809060162379250634e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.271879059758164843e-02,4.146623544978405608e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.380296479734064274e-02,3.388145967606002226e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.556042811451318175e-02,-3.069483679748484083e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.506144401366047963e-02,-3.175970855640177382e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.474029621235366627e-02,-3.646949179519310465e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.484241935819147595e-02,-3.670614537155006667e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.307167621591974166e-02,3.923096027800977714e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.305930933684956413e-02,4.015297979769105394e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.494220406008650276e-02,-3.652057603772718673e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.490391687368346596e-02,-3.671509594709594822e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.485138703419669859e-02,-3.507191397614013977e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.497498808541520815e-02,-3.358758551001911515e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.485572729910783873e-02,-3.340286367893227637e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.504435299932335407e-02,-3.181340558737653749e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.247519512156536725e-02,4.335623466634354675e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.273681474005919745e-02,4.231796172022890198e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.411971809155509017e-02,3.520501381293630883e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.359385003044651485e-02,3.712839426570178382e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.643424394953331119e-02,-2.912365866156774435e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.548209709835484227e-02,-2.999815123440064887e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.497302932784807084e-02,-3.530748372438359019e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.305120451418915029e-02,4.098900703035875115e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.504956831311767385e-02,-3.551443162430513098e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.494912196696762369e-02,-3.643506088673304725e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.512109234094760307e-02,-3.200442559860831263e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.529513958793444733e-02,-3.012605520853306029e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.241924276273405042e-02,4.696483886756521071e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.248044946280463641e-02,4.658399495434647000e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.250482515986522630e-02,4.434262817912557574e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.253489859404374435e-02,4.533947120903528485e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.275174724998329567e-02,4.320829266823368077e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.352652052569023156e-02,3.813361307404064798e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.304755521461216761e-02,4.181691868506465064e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.470655064267428452e-02,3.272284448892566651e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.641587785536806732e-02,-2.696706516847896182e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.563412104984869933e-02,-2.837111837590268644e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.510067525500464719e-02,-3.383015812141656510e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.520499378495979548e-02,-3.405527428594216314e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.346920024359874984e-02,3.907991069918580890e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.342230627785882507e-02,3.995928479483664732e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.527332427173319324e-02,-3.434370282808523519e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.525661348972884690e-02,-3.430539678903352183e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.523304022498940924e-02,-3.227860756417536177e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.538075526890589739e-02,-3.063667506635689951e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.530310162812660274e-02,-3.030843634979585918e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.553215970788537598e-02,-2.852269885554655372e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.258308442518392106e-02,4.621622155403780699e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.276623314405627263e-02,4.414411547617481772e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.304445213934286557e-02,4.267752068381828502e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.492564741457857003e-02,3.292714317603860717e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.403926794454730648e-02,3.629519743863950359e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.721531823481977197e-02,-2.655212544251050587e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.607784095106287420e-02,-2.652771082406222853e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.534000870023625007e-02,-3.259231705680565652e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.338511280098241385e-02,4.082826020354314057e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.541501770467074539e-02,-3.290149785769310321e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.529512991957004658e-02,-3.424806304285561015e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.555683030417206708e-02,-2.887884175765818417e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.582598656630312656e-02,-2.667844899337707115e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.263960057925601593e-02,4.763144507579481456e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.275669404315633554e-02,4.704395107277825616e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.277985260347953539e-02,4.511437878585030335e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.278620818201617715e-02,4.608644952423631563e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.304364385674685156e-02,4.358128220830394077e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.394352310508950976e-02,3.726173374135413347e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.335579870490661819e-02,4.171783765166968937e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.559796812933701399e-02,3.111175850446034220e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.452941338365316665e-02,3.441458989881709257e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.723300648471562085e-02,-2.320576207238127676e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.675043329992883773e-02,-2.301014253569880902e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.622266503008371441e-02,-2.473285459574355548e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.548358620105565575e-02,-3.099646034099152927e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.555661860912349287e-02,-3.146909454026919177e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.382515077589311886e-02,3.833549471752466849e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.374809071426471824e-02,3.932001019955532091e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.793881052230373835e-02,-2.362221666496077798e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.561669594401896399e-02,-3.217664320179264032e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.553137955504238887e-02,-3.255804612619470073e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.564269369341236532e-02,-3.160370608870501346e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.563394250982731409e-02,-2.932899108654539021e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.580567720540775434e-02,-2.754886678439218226e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.577600009700231815e-02,-2.698487770721610078e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.603025085000789024e-02,-2.511562280642651648e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.304217185117423738e-02,4.452720103670658285e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.333772717973385036e-02,4.261983965468983844e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.562962017745661958e-02,3.038257351105946337e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.502552599889347668e-02,3.233992247842825459e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.450221025091127630e-02,3.471851604419612641e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.571197824180843972e-02,-2.985840598399025232e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.369301101870610798e-02,4.027747619682866577e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.577196424764037680e-02,-3.036587867228476845e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.794782522639819633e-02,-1.971109763736488517e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.643663948288525245e-02,2.905442199552610814e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.565800621307251006e-02,-3.210717293536251814e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.601203801100050922e-02,-2.563241379300743982e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.638218940153650077e-02,-2.298895718857750688e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.285560376106098218e-02,4.786529911581675033e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.300325725085365841e-02,4.649558709190924552e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.303714005832615597e-02,4.550176193075745022e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.332148216676945190e-02,4.356045942563011378e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.427196069264729777e-02,3.615030520813335146e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.365162274878757964e-02,4.123833946779228293e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.744486874325000936e-02,-2.015358013469339873e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.680703435453099720e-02,-2.093420367147662883e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.587413619230656048e-02,-2.813076667114558765e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.592795400385870308e-02,-2.882134364732085417e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.414627392986310100e-02,3.727720953448254281e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.405533417558451181e-02,3.836366463616764678e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.857751514564433659e-02,-2.052092880742776605e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.632435980323592967e-02,2.731014800860997235e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.602676392966094182e-02,-2.970619856144407402e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.586185352864119241e-02,-3.040668762772141299e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.599403199373193973e-02,-2.921876588887604813e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.604896654517215221e-02,-2.632419805044038802e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.624314143488203271e-02,-2.444084713498512022e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.626021302657853052e-02,-2.360899744385801767e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.657341152607792439e-02,-2.143232983374145691e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.298164750165934189e-02,4.723932931349604340e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.330299970475327637e-02,4.453114784690434362e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.361977668048628937e-02,4.220384220059780062e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.559821344416655431e-02,2.949825693681275285e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.504743194182139560e-02,3.186730336948146499e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.476178886694617637e-02,3.343623157609695688e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.735148625904737008e-02,-1.865772365595123536e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.609853529143290662e-02,-2.707848695728953294e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.398721452636985912e-02,3.942967221584749160e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.615115382307376030e-02,-2.774141799252288418e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.857318320890974761e-02,-1.597945120170884666e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.804230549771165509e-02,-1.586898637489208121e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.722134949315080571e-02,2.650894968252378876e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.912866943583270807e-02,-1.724182945230106094e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.603283843953983268e-02,-3.008179466139636153e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.647567508237545969e-02,-2.241258696498302488e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.693250546725902750e-02,-1.933732288952902259e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.306588134609125817e-02,4.763653588984164897e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.327035391227049776e-02,4.553867420499157700e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.322805607797087862e-02,4.658169295177531921e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.358750873463477865e-02,4.319205483414204072e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.457822894086166887e-02,3.474237434828289939e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.393654952818735138e-02,4.045751576609577134e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.735473374857956053e-02,-1.728957091604944917e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.627691024252042984e-02,-2.526795559382196896e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.631476363908772015e-02,-2.612106620854951541e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.444611763369623963e-02,3.599427236799662873e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.434831874256581707e-02,3.719624083449946540e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.689519569531097415e-02,2.502397557230468753e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.611014227042190494e-02,2.677067047062375686e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.915913518216888878e-02,-1.193556381689527554e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.639044525516307860e-02,-2.782032846754164436e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.621498512863812608e-02,-2.815969829265022300e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.637719817203458050e-02,-2.669587598213551353e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.647441494170201165e-02,-2.335316591646018677e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.668822243231967956e-02,-2.140486565734852666e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.675167432399494699e-02,-2.029134693103800628e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.707668788976874880e-02,-1.812452583845793096e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.354746630638186233e-02,4.419952763374040625e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.389145776000170029e-02,4.148486086470825999e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.561931876047438883e-02,2.857203998106511936e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.528368609537753386e-02,3.025561110356262285e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.504656777986842053e-02,3.174964948603613800e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.777786777099079868e-02,-1.547999341811030858e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.649399619630094155e-02,-2.434757594014895499e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.427429325220161110e-02,3.833805976399156865e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.654414358071469970e-02,-2.511595099922543477e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.862429915635072486e-02,-1.248058849391707166e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.734475952769268636e-02,2.270033718943208646e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.670436742578899597e-02,2.395437974060130992e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.958543435893322610e-02,-1.395014704537371995e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.641863079845598927e-02,-2.817464266284119313e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.639597642326096449e-02,-2.737753719657262923e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.694052450799988757e-02,-1.933252027665888781e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.744821948627043845e-02,-1.600898610631781155e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.328776772106704224e-02,4.697094621965198710e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.349849775587779993e-02,4.517127099591254635e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.384081655279366774e-02,4.252368387634781338e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.487099963069462821e-02,3.318455563113918878e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.421071339984649295e-02,3.944949851804173749e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.831489968855614908e-02,-1.227456973930187182e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.786658281308852292e-02,-1.398256226278531784e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.669074577724856789e-02,-2.245613809454742420e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.671450214546986140e-02,-2.346345622474656136e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.473771776867033007e-02,3.456466698193346072e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.463620992458493753e-02,3.585996583436181894e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.793963575652094938e-02,2.364276283093837659e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.622791717177085979e-02,2.507121928756993363e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.970313592430368271e-02,-9.203142278377769497e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.902994016855291376e-02,-9.904061740578350842e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.676180501621855584e-02,-2.600695900507351502e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.671656253250155794e-02,-2.567226143305685604e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.664140254067266289e-02,-2.552447530560237026e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.676897997126788581e-02,-2.419410232619707661e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.690524093951009360e-02,-2.049366126842669129e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.713524011940155800e-02,-1.852281659414955041e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.723726212765086918e-02,-1.717285809977841561e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.756680781131548769e-02,-1.506601681860297165e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.345181302176844507e-02,4.591126503696675576e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.377432449735472131e-02,4.356580085996073631e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.414590295795107838e-02,4.056409579935743061e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.583133846816066032e-02,2.679201054999896109e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.554159165464128300e-02,2.845125001404212248e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.532293282231079717e-02,3.006110879734691550e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.690433276071695967e-02,-2.165562957331260922e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.455216003633802130e-02,3.709268871850576917e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.694013018745102156e-02,-2.260823698791013248e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.875014488622888914e-02,-1.036636522950427604e-03
4.311465458071025125e+01,6.911869704270113601e+00,3.795528770595101714e-02,1.949297205369399013e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.736511250686949670e-02,1.998988739207527374e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.682369021707261603e-02,2.149138241081667306e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.995174516551295435e-02,-1.048115504302402643e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.944667972879941503e-02,-8.178802105988825129e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.857351459503894492e-02,2.058675531410284094e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.912687816774745864e-02,1.730962805368155581e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.860437214975850212e-02,1.622959004268771524e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.681102710471553102e-02,-2.643012146723499375e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.739713989831477958e-02,-1.648886833390409215e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.793918983810113527e-02,-1.300123729963636229e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.351610396732120772e-02,4.586188122086149940e-03
