x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.243903844415144277e+01,1.515411267144259000e+01,3.770356086540457841e-02,-3.195181654982888302e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.462924877469537172e-02,4.947548405352690179e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.469451879057344756e-02,4.909447433819433444e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.472020389685676750e-02,4.679207445187896428e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.475246729807326962e-02,4.781826225309929006e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.498396818981710371e-02,4.564413651409836466e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.581282391887975758e-02,4.049662769464903132e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.530034430240386323e-02,4.422959033894095608e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.707113909585611072e-02,3.492620729361158808e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.889835944710939158e-02,-2.874245634008966519e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.806527223131032228e-02,-3.013530242961127287e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.749368634401884642e-02,-3.566031466846049120e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.760421856853646272e-02,-3.583784863734660632e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.575162010807581697e-02,4.144512232029549589e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.570142107428286860e-02,4.232687493986630849e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.767628224454200314e-02,-3.604591857339330477e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.765869024285548039e-02,-3.604140803333733770e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.763554682700095966e-02,-3.404988649946289782e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.779376701290085988e-02,-3.234454736122935933e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.771167966070078370e-02,-3.206637085532816536e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.795648763924268365e-02,-3.021252243237814751e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.480404853736464993e-02,4.872393148351095334e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.499949558823822748e-02,4.660064569754220586e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.529695001236776014e-02,4.510126522698362610e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.730668930739768074e-02,3.507485050204840141e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.636095675664795246e-02,3.857397588121484061e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.974984831584346678e-02,-2.834861258834356877e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.853860272658184150e-02,-2.821788971554925907e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.774882827981406591e-02,-3.431982290486338631e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.566149590576438849e-02,4.320198086147126679e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.782814451054310190e-02,-3.458681871360941643e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.769947111903109577e-02,-3.591065807793351796e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.798218403515147418e-02,-3.051705124051558565e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.827017402607783142e-02,-2.829728855115393963e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.486447978791119839e-02,5.018726213716166555e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.498947758563827892e-02,4.958676842660836477e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.501409135312048143e-02,4.759680691030657683e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.502093236618506605e-02,4.859818879077099432e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.529600960226191714e-02,4.602209142782611589e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.625894015941250742e-02,3.954051395293243544e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.562996246823090657e-02,4.410262258820026905e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.802293596097522377e-02,3.320852750158431906e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.688452276450961131e-02,3.660117495543595799e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.977023002615975855e-02,-2.474749807558722196e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.925625203152560694e-02,-2.448938296783543817e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.869342059252515315e-02,-2.627386652559201338e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.790261045236122117e-02,-3.266132777970561386e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.797972640336261252e-02,-3.310142655889803266e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.613241806502277831e-02,4.062575113797166695e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.604983492941033624e-02,4.162174053510169641e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.052213196307655196e-02,-2.522530147198930820e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.804282262327804420e-02,-3.373558255160032885e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.795190839416839879e-02,-3.416892639800989465e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.807097137119544450e-02,-3.318328280469803795e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.806361282365443299e-02,-3.092769075362286711e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.824737567429788154e-02,-2.907499885096298357e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.821646661348133966e-02,-2.854558598726801306e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.848801180959371404e-02,-2.660105098554796550e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.529436769375213223e-02,4.699074800018725878e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.561044709865197888e-02,4.502009987368420924e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.805863919515082433e-02,3.236639562903960345e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.741458708696829977e-02,3.438979537766881367e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.685616221751214505e-02,3.686506794376146010e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.814601466414123399e-02,-3.142598747892724233e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.599067682799992479e-02,4.259320811611697587e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.820928576059978016e-02,-3.190242798182803957e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.053264469547557258e-02,-2.102863513469730231e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.891841908114678644e-02,3.101151111661097377e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.808684129380240924e-02,-3.362549287867771554e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.846798366569093713e-02,-2.707788002800877621e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.886359784024163988e-02,-2.438203700358532785e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.509508222780600983e-02,5.043726227873038259e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.525273562722499449e-02,4.901889196146909898e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.528893901895654994e-02,4.799283776283283856e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.559289752385797617e-02,4.598151334211869092e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.661022568579143377e-02,3.832449187569917856e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.594612915575120388e-02,4.357159259932843684e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.999656283606339846e-02,-2.147203123779496074e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.931674478568213116e-02,-2.223708276229097777e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.831956761956893665e-02,-2.962795214233608990e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.837618134832490591e-02,-3.029716272011592510e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.647572198013688399e-02,3.947202440681868083e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.637820609454956583e-02,4.057983965017608607e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.120398633882552814e-02,-2.191470365119051363e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.880052969921076594e-02,2.909691038916655328e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.848060085703154665e-02,-3.110846388172568752e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.830474003295699509e-02,-3.188664088651729962e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.844608936655588560e-02,-3.065783835600358314e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.850658862311422820e-02,-2.774595478005057771e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.871416748839436039e-02,-2.578249224731050948e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.873306814668844161e-02,-2.496756770915185570e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.906734158284677627e-02,-2.269362659906170102e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.522965874635638345e-02,4.978741549006794088e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.557298144823874825e-02,4.697774680790790976e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.591179191689902739e-02,4.455798808831632277e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.802614830731997769e-02,3.137276980664402588e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.743869161063060474e-02,3.384000484055182077e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.713373753617905948e-02,3.545791230994273149e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.989724253565429812e-02,-1.984880806095409671e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.855867109037626472e-02,-2.848307772711043163e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.630501637409701970e-02,4.166882002047869044e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.861411660528416695e-02,-2.912383352855648071e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.119958227996289857e-02,-1.705265977698366357e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.063350170785343801e-02,-1.690599044802862687e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.975603020565117440e-02,2.829673603309872977e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.179222119808999325e-02,-1.841408814404554969e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.848697885312482581e-02,-3.146293407538927611e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.896255094642554068e-02,-2.366535749145406205e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.945039275013086100e-02,-2.050426708459860813e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.531959892323856265e-02,5.019331092864566871e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.553798512094034218e-02,4.801584792667591521e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.549274467667329347e-02,4.909314475423945563e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.587703226348328694e-02,4.557129900607382114e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.693752764109110853e-02,3.679748754791756921e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.625047389984171337e-02,4.272045655681880674e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.990061109980316822e-02,-1.836111158231832664e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.874942915816025762e-02,-2.659635775635963047e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.878909191379206756e-02,-2.743882103579646601e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.679604889381949545e-02,3.808121601794997330e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.669112059666713999e-02,3.931418629895052676e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.940932831303955303e-02,2.667778278017832704e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.857265786225817089e-02,2.847989595767211161e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.182408786516916832e-02,-1.274183697194150632e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.886879227523484109e-02,-2.908878960456338751e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.868174847375245584e-02,-2.950595172140196495e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.885515338826826814e-02,-2.798692577935108818e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.896051887866481406e-02,-2.459870689828492791e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.918889469572842121e-02,-2.256500995922644092e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.925714318968023114e-02,-2.144874312775085518e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.960384969993710480e-02,-1.918198570159332806e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.583402032648464602e-02,4.660778059231253552e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.620191026521982908e-02,4.377389574155495476e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.804932284269011561e-02,3.034720771384172983e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.769117282028706245e-02,3.209269521020121415e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.743792041023304845e-02,3.363471199428392025e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.035165814237274412e-02,-1.646021006823350378e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.898071389635193729e-02,-2.559116839599822561e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.661155658671554763e-02,4.048599129061577345e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.903361401770058525e-02,-2.634480857816680777e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.125359975150896807e-02,-1.330238822079485511e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.988927923072858872e-02,2.419937615317577315e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.920666101244690838e-02,2.550126546897382631e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.227986008764572645e-02,-1.489918492196855120e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.889880069638830540e-02,-2.942682783857997891e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.887484045383535203e-02,-2.865171873396125078e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.945820074497854296e-02,-2.039915778427898747e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.000000187371446220e-02,-1.696702074327329033e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.555646010088846926e-02,4.948277278404624932e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.578156408678723893e-02,4.760973376398709885e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.614747063551294187e-02,4.484204040328389380e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.725013062313906748e-02,3.511349167331062181e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.654316493198173088e-02,4.162799339213105534e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.092370890970125491e-02,-1.305411504028995435e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.044597396067458467e-02,-1.484235229989724512e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.919095645403445488e-02,-2.361795517408520843e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.921570148381354343e-02,-2.462483645646917560e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.710733525730250393e-02,3.653575510501441952e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.699839929719009324e-02,3.787003475486714395e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.052291809303720099e-02,2.523813930424236539e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.869875197207062190e-02,2.664139118932522515e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.240398632773367121e-02,-9.831519445540021045e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.168566543682634268e-02,-1.055794868308811228e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.926521428682064330e-02,-2.715390261396245179e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.921703835639010760e-02,-2.683529762581635895e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.913697610161692014e-02,-2.671561473906345838e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.927336426914507239e-02,-2.534046562904503693e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.942002952751017669e-02,-2.156870412999731604e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.966552141780021329e-02,-1.950959258810515710e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.977473912799557587e-02,-1.813938450465327765e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.012611591659016874e-02,-1.593321316515929975e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.573160177964699452e-02,4.837210729979931310e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.607617940258818490e-02,4.591683472126179347e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.647349884466350584e-02,4.277511502042748853e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.827577346002918046e-02,2.842599093943281880e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.796649210579407935e-02,3.014476272513018969e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.773283206621136365e-02,3.181055417137208796e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.941851598027254489e-02,-2.274015454194947168e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.690809807107488932e-02,3.914005631655820446e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.945622599776475031e-02,-2.369001155997976175e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.138729222911773781e-02,-1.103450444655255502e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.054051537484724271e-02,2.078563829015540963e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.991160637437300013e-02,2.128284633846186727e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.933427728812562141e-02,2.284201211782996548e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.267081376845856949e-02,-1.119648681645042058e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.212968529644679078e-02,-8.726869991865433048e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.119967398523996516e-02,2.197577171919117434e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.179035703090755449e-02,1.847880711537350836e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.123275417529367881e-02,1.731405905516744366e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.931768525788519042e-02,-2.756409306274457214e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.994490012934426987e-02,-1.738235884145624853e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.052303147568429853e-02,-1.376875850883456419e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.580023418620746634e-02,4.829975904430496014e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.601386532548785796e-02,4.686638501962660588e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.639606274211566045e-02,4.388000115895076929e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.755287153850620646e-02,3.341221448081347321e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.682270179826460654e-02,4.037959590123073490e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.095944806127278098e-02,-1.170649851515215929e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.963726568994641736e-02,-2.077623389483940122e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.964570496284480078e-02,-2.194246558651991377e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.741124496340838407e-02,3.492936800812373316e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.729686256558986668e-02,3.634691826600513088e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.141152997954408027e-02,-9.836053619317684359e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.887770938942720911e-02,2.461391296619181313e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.279952305533100965e-02,-6.920992111518501841e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.257317511324310022e-02,-6.443476079681285072e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.186830676989819477e-02,-8.253294207306629540e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.186239377491602492e-02,1.382126965301707505e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.295172099855543157e-02,-7.449753034221098542e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.228369755480211600e-02,1.477076123394673946e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.967187217894894286e-02,-2.537240225304756257e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.959472448508739861e-02,-2.503167387296058224e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.953354853924617718e-02,-2.473553060920521095e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.950632258582631451e-02,-2.436589250181079268e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.968910165571497978e-02,-2.287546680650118843e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.987900820982757943e-02,-1.872877083302336605e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.013567541537794298e-02,-1.669599225683121189e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.027256194636000958e-02,-1.515848331188535559e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.062608656908703320e-02,-1.303127197224523449e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.632226007353819147e-02,4.482258348124436645e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.673072974145834974e-02,4.160414657089571422e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.851778289355991397e-02,2.646269825225222930e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.823930373944967043e-02,2.829984464018186520e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.802203008932027173e-02,3.006777250918697252e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.985620144020030758e-02,-2.006111269073771169e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.719428114384856071e-02,3.770143164050057498e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.988013605483635426e-02,-2.118226634289147210e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.067226436362014752e-02,1.673978399309092747e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.000110263559320672e-02,1.866585156193340629e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.947007333831541870e-02,2.079797988453650943e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.235906817078902847e-02,-6.244317604821834639e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.135147915630964233e-02,1.411520248207972497e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.311694660782825622e-02,-3.638974907916291417e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.232058243349104409e-02,9.974154004839198753e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.311943915949988104e-02,-3.809084390612560000e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.267040648103746781e-02,1.119139025828817715e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.295051263693133725e-02,7.400607435205804573e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.279195095116685582e-02,7.093436762119218267e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.309751060376343368e-02,3.822989324262254145e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.312025380769373556e-02,3.755087493977618735e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.317584748147804130e-02,-8.341704719076472857e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.324578381273428557e-02,1.200978587954405221e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.324582952780859496e-02,-1.183157190435504851e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.974081380788713203e-02,-2.587819721257710124e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.042211559467634441e-02,-1.463387689617704542e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.101344706763825759e-02,-1.098151627662575245e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.606563470876363031e-02,4.677418135578885819e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.664463884192110943e-02,4.263934514061735494e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.633587290427416072e-02,4.501398840276387738e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.784900016500154785e-02,3.174647083432957217e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.709348712680055754e-02,3.899989607352489021e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.142716086994437108e-02,-9.061745822358160257e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.008979993476689818e-02,-1.807542651464558387e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.007436275409720361e-02,-1.944190486318059328e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.770852859039205973e-02,3.331604509117971468e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.758661250340535054e-02,3.479732648652566693e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.184998128151065644e-02,-7.319799602790488845e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.907989223419155306e-02,2.272988246932860536e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.293110520473443492e-02,-4.234550455322900054e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.273625163478558114e-02,-4.365496370663030827e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.225146314240832424e-02,-5.760516865211406674e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.175214332276111495e-02,1.122192806342898639e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.291548170296885512e-02,4.631933342437523945e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.008388462510551614e-02,-2.374981936603957119e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.002609343190297042e-02,-2.306894821913975987e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.984573378597971310e-02,-2.332585302865486897e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.989418345505210683e-02,-2.239278578242647703e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.011676285260119129e-02,-2.051767017361995869e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.033261563101049607e-02,-1.612230778311152159e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.059521230369531053e-02,-1.416187620357455901e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.075040272741609765e-02,-1.251970453620278312e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.109696382972558015e-02,-1.052636353976342401e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.658696814495641936e-02,4.328637892160367047e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.698171444734885821e-02,4.024938744225635585e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.876447940918815310e-02,2.469248309794788189e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.851121219819391567e-02,2.660599083113092400e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.830795239844351358e-02,2.842261500530997298e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.028336248585192431e-02,-1.763077074191297684e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.747339533001342593e-02,3.619492816338732918e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.030328390008620226e-02,-1.885188626389968855e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.064574918660871644e-02,1.453530525133838076e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.010372911034165710e-02,1.677527295148461281e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.963828621527338419e-02,1.910312378093559230e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.256401255997745853e-02,-4.564616786488004787e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.120991670301536042e-02,1.262314336904676957e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.313128511129808024e-02,-2.615611580126632821e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.214800810614266480e-02,7.976745835638302407e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.325744911535161358e-02,-1.473855700916214381e-04
