x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.281291478128885331e+01,3.263722902561002392e+00,3.663433537603661555e-02,3.304285676670255974e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.652084567292060435e-02,3.429165718306246592e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.053336060519108219e-02,-9.465597722750708530e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.806999795921806734e-02,2.363590178195252439e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.188670717243763580e-02,-6.777153570416020794e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.166282523995887971e-02,-6.293365766971991977e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.097706376402424078e-02,-7.987839318001039397e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.097613169305324571e-02,1.350628758570344328e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.204123253429245533e-02,-7.288273225515447522e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.138902345524024529e-02,1.444926816280265843e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.883567571610416214e-02,-2.301888721839811212e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.876046462952286581e-02,-2.280019956142103742e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.870097673119138326e-02,-2.261541024745072036e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.867473266071230070e-02,-2.234582931104630178e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.885353866327127814e-02,-2.099163063383203010e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.904143632191271751e-02,-1.745617940925343154e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.929173625987030655e-02,-1.559504249916556819e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.942581580309560685e-02,-1.429116753128769441e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.976965809073131075e-02,-1.232776764832428608e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.556238894170194592e-02,4.207215482620620811e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.596332779353025866e-02,3.909677134233876042e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.771881604860030657e-02,2.529469094377851356e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.744638679383410079e-02,2.694067512452715321e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.723317511699056337e-02,2.852145656894445030e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.901807815070210822e-02,-1.856040862568954621e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.641888052306073431e-02,3.548442809479500533e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.904044280864679001e-02,-1.946149124552005744e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.981733559917171456e-02,1.625411580015569644e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.916424744921514350e-02,1.801480163504882862e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.864711384716426612e-02,1.996716850096603730e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.145305590323704326e-02,-6.065317266854999660e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.047771173481785195e-02,1.374652558118655754e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.219429919672451623e-02,-3.566742956650288850e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.142077548244897656e-02,9.753453700228882726e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.220526267836615525e-02,-3.724358764461693913e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.176678106893201570e-02,1.094622844765633703e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.204021188733104986e-02,7.241327530782351325e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.187964019555897449e-02,6.946212607880705844e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.217542362565137454e-02,3.747751779005457375e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.220590676100532262e-02,3.672562027191221372e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.226047457213832903e-02,-8.313739474123347223e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.232021035985893131e-02,1.178119155669857932e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.232044899247260766e-02,-1.159948562136915820e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.890299579115207712e-02,-2.339161595570316780e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.957064977916540521e-02,-1.370119146375682563e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.014599214287436352e-02,-1.042967449673050211e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.531075313166405494e-02,4.381458820642316655e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.587806663521151546e-02,4.000108431111053589e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.557508036770223175e-02,4.217708448843498527e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.706278380947582163e-02,3.001885416228269876e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.631878199429614679e-02,3.662762294234306153e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.054761162773427852e-02,-8.645252804344335899e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.924616281590719014e-02,-1.674892066472512264e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.923028633367345308e-02,-1.788647373225395448e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.692396027863711211e-02,3.141451763775597421e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.680316791148302569e-02,3.272857056862997494e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.095786067802651559e-02,-7.017862513835790251e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.826676952822711392e-02,2.171850525779951170e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.200963294676510890e-02,-4.143174225338524001e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.181812992052722638e-02,-4.245881931949261972e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.134725736531877360e-02,-5.547491633145214089e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.086649927146028538e-02,1.093333029759051929e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.199543246462879298e-02,4.533535856935948412e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.923835165399319758e-02,-2.143620670577413203e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.918196248515505575e-02,-2.090396293677090900e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.900588071980654742e-02,-2.123498446900740945e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.905346975785641689e-02,-2.043936179757614713e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.927103443573570080e-02,-1.874505282038481596e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.948291146947698754e-02,-1.496313999237604319e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.973857780385871979e-02,-1.316660279745248980e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.988989724759452182e-02,-1.175207876861388565e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.022653198573485078e-02,-9.910483823232442598e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.582094028367682759e-02,4.054859602300940093e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.620816814649599480e-02,3.773283427470441528e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.795877686938501500e-02,2.349433252153653590e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.771086838599650715e-02,2.522114060332683073e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.751133134681835374e-02,2.685479641239181276e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.943431784626076630e-02,-1.624155631609652557e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.669087861621072449e-02,3.396553197582364170e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.945323011511184946e-02,-1.724280709289147508e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.979072124760854590e-02,1.402109981611136249e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.926351383019539842e-02,1.609335480638709320e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.881033914238993937e-02,1.823604756746948679e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.165009925595258844e-02,-4.408829375839978240e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.033933919288069936e-02,1.223981302074695840e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.220313176900514912e-02,-2.559111131475860779e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.124965897376814405e-02,7.764724941679907637e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.232603242936568144e-02,-1.443101156959688430e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.168959911487738618e-02,6.163840679185607352e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.216163905672684620e-02,2.849630805639975328e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.231891281214160416e-02,1.523316201592574593e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.237642370106655537e-02,3.966324842943608836e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.931754294646610387e-02,-2.192987504989448670e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.002091720177335804e-02,-1.135425752937340100e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.058467903565163293e-02,-8.166246025839322487e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.558643622110723576e-02,4.199371991982112258e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.613779124424489758e-02,3.843182775780532370e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.586834837443301366e-02,4.024229123906328601e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.734630282372270599e-02,2.839173330314196091e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.657316420111557387e-02,3.514740744694825041e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.095417160522189098e-02,-6.562534553889417047e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.966961543796546086e-02,-1.447238201277468213e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.964714885648733950e-02,-1.568814499606696481e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.720477756853340229e-02,2.983176923593332166e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.707685920541884533e-02,3.117549963786902991e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.132054342139043074e-02,-5.127742574344787028e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.847805759244093265e-02,2.008513658721832688e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.209448336314354500e-02,-2.752278823860054217e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.195357537241001938e-02,-2.881532586636510762e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.164960753218807654e-02,-3.926309591848566906e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.078199852463757630e-02,9.186262949247017088e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.191166450394105680e-02,4.021384382794301817e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.228649761006966074e-02,-1.625581036602393933e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.963690099294600588e-02,-2.009426133844658367e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.955712501866151531e-02,-1.960781314009173680e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.933285408785058140e-02,-1.954396989945364569e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.950144946740647561e-02,-1.813403945664442693e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.967606324211015584e-02,-1.669598199108316859e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.991333252061129294e-02,-1.273483285178574065e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.016964031388529921e-02,-1.103162611493963734e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.032748068348099985e-02,-9.574153359583004392e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.065110220166531785e-02,-7.885351084425735362e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.643979335733407710e-02,3.627839955203696412e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.820242883663525074e-02,2.190613490741270212e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.797508944729140190e-02,2.365190877153017842e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.778507321322262941e-02,2.530532447541974234e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.985806557760761953e-02,-1.407606458935457827e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.695198115362646057e-02,3.243701578610330098e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.985980897712280979e-02,-1.522387953190774404e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.032128021457836303e-02,1.067899697255475988e-03
4.449797786569529023e+01,6.331135746078043525e+00,3.986307238941840664e-02,1.246149731292059241e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.936383011179096086e-02,1.483420930735364048e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.899247517697833343e-02,1.684497818762982187e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.156733195997069918e-02,5.317289450203506853e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.117962058173781081e-02,6.606780931316300585e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.239062736710736551e-02,-6.031720584122591243e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.230219736555682064e-02,1.484465437903810189e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.211572990395583832e-02,2.467846261512748191e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.239897582160642719e-02,4.517347671045395799e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.973119199929810857e-02,-2.064927637601538662e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.954458462034605992e-02,-1.904132185682270995e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.044658511101970749e-02,-9.349068490968303865e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.098416873781648290e-02,-6.328583120421563601e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.588354052125786869e-02,3.993597081943645218e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.619180264574402978e-02,3.805313025475627522e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.651710809180857414e-02,3.585878287523702572e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.762271079163566345e-02,2.685666767091078773e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.682744266402338679e-02,3.361516815025291337e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.131827569772782843e-02,-4.926462364942057418e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.008780646347011312e-02,-1.241212668921091479e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.005379690232135220e-02,-1.371910146410395366e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.747808226324175068e-02,2.831008562340625763e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.734451062206402272e-02,2.965596303482781904e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.163863977427136737e-02,-3.705791885514409575e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.869759301230455556e-02,1.870172695218077141e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.221925599812966640e-02,-1.767948933436408715e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.192800380264968818e-02,-2.667739917438664344e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.077082134920118062e-02,8.013741323808947544e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.184878856068698777e-02,3.496312836503765570e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.237430124716126678e-02,-9.235713544388798142e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.003483035622992098e-02,-1.891297607128976550e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.994562657830515867e-02,-1.834076776788474278e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.987437476343230064e-02,-1.782849933233762816e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.977760356468601488e-02,-1.745960510856901012e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.989900524762722556e-02,-1.622897712542355295e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.007437660657525019e-02,-1.484663631841061891e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.032894233452057053e-02,-1.078089363931637604e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.058065538324298616e-02,-9.198310193122736459e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.073911476900360373e-02,-7.737534074806918377e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.104175304893594584e-02,-6.234932922825237337e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.844858923412647345e-02,2.050531708038398279e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.823575860971443335e-02,2.224223209087348996e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.805335872322682111e-02,2.388090494747122441e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.026094474601474987e-02,-1.218925395969680482e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.720011114020218418e-02,3.092560766410534269e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.025748713971515069e-02,-1.341775233225931318e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.036318695487466079e-02,9.588461443731252859e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.985944436251607353e-02,1.194826358179438327e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.950010990869812222e-02,1.382401711376489298e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.918841445508799981e-02,1.569704671367966754e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.217136279040483576e-02,-1.798852456264941229e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.152474915037816794e-02,4.619016675196570840e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.116901813893838330e-02,5.875718620623746665e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.244056754459827469e-02,-1.476023910024380965e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.240992693069409181e-02,6.336870898015283210e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.228313726506525982e-02,1.420533897450830258e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.208122601730294315e-02,2.235827233977258919e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.014158248487680047e-02,-1.954545855525717350e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.084634074431150313e-02,-7.670220760948872436e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.134633531479495194e-02,-4.873957215181929075e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.620421411495714642e-02,3.773708758965872972e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.654823785595867625e-02,3.563742104857512815e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.688032249980418426e-02,3.342506676563206363e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.789233657701753660e-02,2.542126027938879096e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.164227636054388532e-02,-3.679543666002746947e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.049026455265402474e-02,-1.061929453924880407e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.720801560597623153e-02,3.110723829083012447e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.044973673978959766e-02,-1.197716672515204044e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.774533146122774352e-02,2.685889892592084778e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.756590017910751284e-02,2.849604989712333294e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.191595695110840458e-02,-2.669106107332777839e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.892281525407970122e-02,1.751773033681794205e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.235077053749325415e-02,-1.082693904670597708e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.215367262785815750e-02,-1.840239490032757397e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.078465176896105271e-02,7.374457757625266837e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.181979434441369242e-02,3.156883138117317039e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.245440154191044285e-02,-4.630291646221738585e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.042997277274523737e-02,-1.790629897826227388e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.033032110970918849e-02,-1.725982746539725691e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.023225361096730707e-02,-1.672602421130706075e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.015560708865825029e-02,-1.624734642058005361e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.011988258743258429e-02,-1.575897046544177081e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.028689148087145899e-02,-1.455919710669912855e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.046574858103673539e-02,-1.319241816060523270e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.072655931853150224e-02,-9.102965302733655823e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.096990040793865862e-02,-7.654282334306774203e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.112153330433487158e-02,-6.232450136642356774e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.140000833078595621e-02,-4.917430823647128127e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.869233426626787070e-02,1.928843835478603148e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.849208688619220470e-02,2.098132645540513354e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.831613883503420109e-02,2.258005152078390240e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.065600151342300961e-02,-1.052352652522989306e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.064503186360090420e-02,-1.182268509545235423e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.033782658606772237e-02,9.370259885728348878e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.998076536365627320e-02,1.117146556569930402e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.966992834246534094e-02,1.295341868392383159e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.939270912258723695e-02,1.474911467574128044e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.234277258031001606e-02,-1.170492634232047686e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.151741431902736257e-02,4.226084832279194741e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.117813089860807713e-02,5.520740753191326041e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.248134151230761185e-02,1.407238304151029917e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.241599868587554029e-02,7.560693364857427260e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.227248919563215968e-02,1.392765004822637046e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.206893464801195193e-02,2.124342649560779172e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.054713569127532669e-02,-1.860940032398083728e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.122079923619313691e-02,-6.284976280049870941e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.167299457384124328e-02,-3.753626630088529128e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.654628304586900189e-02,3.546476664267051750e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.690597657424578987e-02,3.328052442636871781e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.724615450914151721e-02,3.105078420248129096e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.815710379413358999e-02,2.408303563157030650e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.193370060670115890e-02,-2.744944776964812396e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.087980649674096550e-02,-9.065215849221126745e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.757699109397866916e-02,2.877186397754499369e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.083623230452656377e-02,-1.044612519308017479e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.801085629522391041e-02,2.546583979139883588e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.216778271402565198e-02,-1.907255913734797956e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.914874212760872246e-02,1.651476386704094990e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.247442113870494168e-02,-6.108579201714490429e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.235653815551845142e-02,-1.255579230118182804e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.078924014320287755e-02,7.180618651632347631e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.181994832471868512e-02,2.996785251868858417e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.253655843258770386e-02,-1.030573141338799253e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.082106805194386789e-02,-1.706445201155952799e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.071257640427385777e-02,-1.632875200630425246e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.062979868064189176e-02,-1.553370306801137978e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.044895207872205301e-02,-1.543262908477269213e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.048021525065459425e-02,-1.453859278649210097e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.067786170125398115e-02,-1.304832169062485709e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.084548671662039526e-02,-1.173400637493353903e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.110551025648947338e-02,-7.684561911464468046e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.133519697640998525e-02,-6.380412766490115321e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.147531146647548406e-02,-5.021253386748628610e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.172676354686167405e-02,-3.889669366550248383e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.893397380577886396e-02,1.822413140665933703e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.874361598060926948e-02,1.985790626998067913e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.857198716757788415e-02,2.140708541705559163e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.104007815824675665e-02,-9.078081051704379708e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.787593804704769002e-02,2.668288008821404541e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.102068653162836698e-02,-1.043048852519873034e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.043701295155557873e-02,8.877208383098084436e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.013033188432378606e-02,1.054821173481895356e-03
4.574066370143719951e+01,5.068513988804006054e+00,3.985014489016797806e-02,1.226336085792075663e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.959865107238259158e-02,1.397794126896669117e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.249472446482618904e-02,-7.465526533649077129e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.154033240057806997e-02,4.033498624129953501e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.120761765163759305e-02,5.386078380308534537e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.251843890379052027e-02,3.622719726030947703e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.242861881078032610e-02,8.495924495233469923e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.227875149675289213e-02,1.417932841561314074e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.208040682601355692e-02,2.114801053907081247e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.094659978423213081e-02,-1.783055946207819315e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.156858764721675648e-02,-5.167222574009108652e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.196677777228828565e-02,-2.910345225525081737e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.690763123778045135e-02,3.318501706680151205e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.727343833918033561e-02,3.097914122402512828e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.761992987199594407e-02,2.875170591343529508e-03
