x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.545569589973432301e+01,1.176555132820822536e+01,2.537451016135631662e-02,-5.771684052459820358e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.471978476777803718e-02,8.053021841819649630e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.516252547821908048e-02,-6.677556132209754285e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.476857756636873659e-02,2.478154592430527233e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.573151559621099718e-02,4.311536085082666534e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.040388167821550872e-02,-3.083964344285785013e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.970962840642361186e-02,-2.698540569452490077e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.673674095357373229e-02,1.387970458867339397e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.679962512175915537e-02,1.321010239802895489e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.688732834218725276e-02,1.233768516229049629e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.697797211194457451e-02,1.338251840054687641e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.678637521400231009e-02,1.081907761036429196e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.694673034398660516e-02,1.185747088688089224e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.616688710016018549e-02,6.605840187705590847e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.639883060393866457e-02,7.827580441874630850e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.660977952504301608e-02,9.026783842960183673e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.680464303101581791e-02,1.019960298562756643e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.601730511083614680e-02,5.564984053876956315e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.552550998576649452e-02,3.600817094300267111e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.586360088695113801e-02,4.817104171094545003e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.519802067946960711e-02,2.664426884788871630e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.492006128097552439e-02,2.074020186129602440e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.486157221382952545e-02,2.316310150642442232e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.893597521141155413e-02,-2.163998557769726116e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.761517154392290757e-02,-1.343820035671835405e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.729084900616665643e-02,-1.191337679840273915e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.693604842063632501e-02,-1.046856818829745199e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.654115157358535870e-02,-9.066552850071798834e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.613341302124710594e-02,-7.801528628507455997e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.574109352725118677e-02,-6.622115585632326737e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.958236830838402096e-02,-2.614099702087680898e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.946326061009916369e-02,-2.525824301291529350e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.040580212483496789e-02,-3.127810988865072691e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.014627429833693223e-02,-2.969980612597024425e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.005559611944720946e-02,-2.923800921349931949e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.687270673306123639e-02,1.386988571479094321e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.703189232073801435e-02,1.320770468357261584e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.709987726628589749e-02,1.286493695412070908e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.698572275426465786e-02,1.134024660100203634e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.627596917419388126e-02,6.775207752139284553e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.610794126022509751e-02,5.812254814676626061e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.549068276496167448e-02,3.652611866079943275e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.515797519115349490e-02,2.970345785057818011e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.480915857518712839e-02,2.576141216638710117e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.877685259834845272e-02,-2.046761356038595981e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.859181496089106475e-02,-1.919421656457343493e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.837304553728154516e-02,-1.783025481743835726e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.812176103721561113e-02,-1.644529418098577287e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.932938096627151284e-02,-2.423220346084713206e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.573424203208166811e-02,-8.340828405615172960e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.548719731303148925e-02,-8.937249594899451073e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.481103167315825905e-02,3.337328972850389631e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.522405497353398876e-02,-1.022859021785383921e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.612924768883312029e-02,5.931604212515740075e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.579137438945187932e-02,4.688847559697877782e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.070169017769843259e-02,-3.289049220725700790e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.993917840931013818e-02,-2.850304207410200245e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.712074394924674642e-02,1.490331781486619244e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.719065567766198663e-02,1.458670509689088046e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.725018529086546681e-02,1.383787820445547476e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.735611545255947283e-02,1.466809472020678094e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.715625711943325110e-02,1.244547971600489878e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.731737705174936207e-02,1.350581120748218502e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.653177704838825465e-02,8.082661054042777297e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.677581849925648322e-02,9.440389204316717610e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.698895830000823393e-02,1.071945324959166276e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.718470854188978145e-02,1.195072990134639791e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.638124116351460782e-02,7.048162099246664449e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.545419487725688809e-02,3.971119230733570222e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.509081877795031959e-02,3.428157516340719349e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.497134335072365152e-02,3.818795539420443146e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.918572694718745558e-02,-2.314058983935034491e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.781722331831549752e-02,-1.498595080603069927e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.744716057780320975e-02,-1.345561430073558473e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.701631876783882474e-02,-1.195452774034292884e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.654840332977115649e-02,-1.057945492160953073e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.609472966199329405e-02,-9.366716467079759393e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.982215320365627989e-02,-2.765488559935046220e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.970621925825178353e-02,-2.675102518213340677e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.071578953812021187e-02,-3.341790540269413707e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.038101128476872539e-02,-3.133855767585522114e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.028492677521279000e-02,-3.077600848511756297e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.747305370315716866e-02,1.452768788561383407e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.736318480057827948e-02,1.312097390869099590e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.665556232489667970e-02,8.410063734124565999e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.645930619903113720e-02,7.358735617888449970e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.578543092083516314e-02,5.080918930850216375e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.539388131417896419e-02,4.569729448238396509e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.491344655377655121e-02,4.574905439283653060e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.902295200033681508e-02,-2.197621148454513736e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.883136861969270298e-02,-2.073711839933796344e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.859745658518350955e-02,-1.940909093357318180e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.830895849515269180e-02,-1.800648696801133899e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.958233136914506164e-02,-2.578003115810688015e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.600561149150456067e-02,-1.191558622037195954e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.557753253133775856e-02,-1.355949033963134995e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.614308684914142672e-02,6.329635985934803973e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.098061887060369127e-02,-3.478099258105354051e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.017528548248992262e-02,-2.999892408782633274e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.750514986050088539e-02,1.609599195341999706e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.759633004148986934e-02,1.599643694058900181e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.762564818936679920e-02,1.551566386001329957e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.753235216420863926e-02,1.424526866380071378e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.770011224235965214e-02,1.534872416284827632e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.691783516889004191e-02,9.835166765170659259e-04
3.389311459049626052e+01,4.192220526592368657e+00,2.717108228521281782e-02,1.132216877315454350e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.738574450544377717e-02,1.266252258963201406e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.757301526498235830e-02,1.390362914710036469e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.676938425983529588e-02,8.831867215080240049e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.649917913263448790e-02,7.732764343911210968e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.573944206860921680e-02,5.652371132431756968e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.533699284275024721e-02,5.767601557874066842e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.512872787901080165e-02,6.497696269486215098e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.944142745789764606e-02,-2.473468446861402849e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.795971497366629005e-02,-1.659179872843889606e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.753222194806966006e-02,-1.517632160737674134e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.705254052509406884e-02,-1.383150552896368754e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.655707219678531822e-02,-1.279691779057779127e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.007068427496401020e-02,-2.917688489839456202e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.996346921069224442e-02,-2.831146437754397064e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.497034592805719155e-02,6.861671142007931415e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.101707826246629524e-02,-3.528057354449028963e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.061775735873735818e-02,-3.290986985201319916e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.051327043607910891e-02,-3.218490955291517398e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.771019144603296264e-02,1.615212053638647328e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.784475228460647073e-02,1.631589784185724298e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.774616691532675455e-02,1.508062709119266246e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.704328816113770947e-02,1.026555895340335251e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.686443998588398593e-02,9.349746068689836513e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.612900739252495969e-02,6.978262492577653846e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.563722443957597991e-02,6.158940375681499482e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.928471839647738689e-02,-2.368143663840239794e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.908122242811369065e-02,-2.249628801897838974e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.881040355265612404e-02,-2.114965340517284409e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.848182708170811719e-02,-1.983021949915830199e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.984455650385478206e-02,-2.739420177683484902e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.655737112251906756e-02,-1.585670831426103490e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.602177777467648209e-02,-1.679178213573334286e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.651702044072396305e-02,8.362401529955336985e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.123678674334313954e-02,-3.649052526583596891e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.092804560789189777e-02,-3.481732079565133964e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.041967055549334512e-02,-3.143968204683480257e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.789113118331522367e-02,1.746121176486509436e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.796535433610266436e-02,1.744332269964646038e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.800265672052472746e-02,1.732227673866534650e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.791264459929739331e-02,1.620678339676256269e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.811264338536314036e-02,1.748270226520739785e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.731352758673095613e-02,1.180891148101542200e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.756539168938819395e-02,1.334930075652283280e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.778058022654854298e-02,1.476745654460955926e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.797225941614552708e-02,1.607496310738938195e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.718327255585709784e-02,1.093062960939983081e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.691783246863948750e-02,9.949686205821268569e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.608734223006297509e-02,8.073236558406782963e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.575109903341572110e-02,8.005802264539885454e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.548878602669107582e-02,9.038916495837352001e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.522464550319922227e-02,1.025556688516641437e-03
3.702202741265639219e+01,1.625205874798280448e+01,2.971348962461293694e-02,-2.647641302872794176e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.807833415313850875e-02,-1.857984941808537216e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.758902485004693234e-02,-1.756304772388908890e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.704513701721414018e-02,-1.597873449338222101e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.032748670418921114e-02,-3.066819981123842468e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.022904915417963176e-02,-2.987055421223496366e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.124844812357770521e-02,-3.667356824804157353e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.083653714319353062e-02,-3.418470667805755415e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.075060849593021922e-02,-3.348075994492694194e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.815665921458254325e-02,1.790418625219350902e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.813175826358671819e-02,1.719848375442201149e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.745553539300805979e-02,1.242672075808662086e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.728785173793225882e-02,1.163595332833037730e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.652361746316039479e-02,9.473343403293279586e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.956802614358618880e-02,-2.561349166685236885e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.934328417856434459e-02,-2.448697966967373907e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.902947624087693496e-02,-2.318353335476663370e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.863402432542246426e-02,-2.194518917847736519e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.012027385940950139e-02,-2.907100224252200278e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.716832522371898095e-02,-1.892975708382933124e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.655698719692379389e-02,-1.999246128747726118e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.695029095061710414e-02,1.087173815384674148e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.606966538170741102e-02,9.676593688062842856e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.147780363568052076e-02,-3.787802124906127811e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.113746213660063128e-02,-3.590910747966736833e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.067274580658842578e-02,-3.278807052010486098e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.827640929455162849e-02,1.899306522311374834e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.833012160185974931e-02,1.903741828475269968e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.829648164011720410e-02,1.831108640265107987e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.843730656195430501e-02,1.932294531011122208e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.838691349009275777e-02,1.917235860455420880e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.771840635616400900e-02,1.399931812896194894e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.797518307115128000e-02,1.564628283329322009e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.817738184318313577e-02,1.703860096876688062e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.835909331585739074e-02,1.832372430004723966e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.761698070985285983e-02,1.332446783635663238e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.737354117198077808e-02,1.256336669043198271e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.597712791192029538e-02,1.167831307911252085e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.557789246349662440e-02,1.358903386639938229e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.001304051608739976e-02,-2.839939069954148469e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.820219292399477398e-02,-2.084845541639877148e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.059281740604002237e-02,-3.209070297036969305e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.050460657292168934e-02,-3.139489914555724202e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.645683934794692063e-02,1.147313967082083100e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.152627529966363362e-02,-3.805292663265928774e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.142922592075386018e-02,-3.741826384253732745e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.106410279742187128e-02,-3.526744176234204373e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.099812028325677968e-02,-3.462312921041435336e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.846569735739181220e-02,1.937597680363253904e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.851768724867664168e-02,1.944704226749568565e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.788701061394508601e-02,1.486814856124433646e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.775055186533967669e-02,1.431476600773515890e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.696842607419867519e-02,1.244120039743830224e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.985933294290302534e-02,-2.765032435080571564e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.789534933027377345e-02,-2.229004397370300868e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.959275029342242624e-02,-2.652058332351319749e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.920871262339803931e-02,-2.524940704839962694e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.870532591677877471e-02,-2.403867612941355293e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.040093859741132068e-02,-3.070679490367040580e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.718084923084608528e-02,-2.301579899627974757e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.741839738894572692e-02,1.377407711781561839e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.169975114131621391e-02,-3.894256350685191843e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.135743304790351849e-02,-3.675724010831828495e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.093474732028421437e-02,-3.399961267837330395e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.865778345079506018e-02,2.069406736518477914e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.869304132978236013e-02,2.080329005678453486e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.867670691340976769e-02,2.052891071810812769e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.880539207628508847e-02,2.135194872571427420e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.873076760459420537e-02,2.097195818314146528e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.813967180677323307e-02,1.645030860608811011e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.837923281112871010e-02,1.806278854483902825e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.858104654494212152e-02,1.949467896239925890e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.874304826633450327e-02,2.067301697924498263e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.806790224515312918e-02,1.598324352556358598e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.786311098144703818e-02,1.551695963242985445e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.602188220958258011e-02,1.680386624002912135e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.037018251603270866e-02,-3.058669613800545951e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.086787026310026591e-02,-3.340244497996461802e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.078210303314183813e-02,-3.279800548393507070e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.652933040271238802e-02,1.546376069466718966e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.172404594903414921e-02,-3.869967570140857467e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.163263084390031260e-02,-3.793195964377266919e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.130470573703000858e-02,-3.614660743425604072e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.125611718865715233e-02,-3.556589469399651284e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.890019850577345284e-02,2.178911773667716219e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.832549254934423749e-02,1.751046487341912945e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.824483912903052313e-02,1.730010388390517372e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.699589805519801364e-02,1.496062865852659145e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.745204625900619921e-02,1.561154119777855964e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.013317811788922274e-02,-2.957259713478787178e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.858319848725300941e-02,-2.587940894660956809e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.787200450171914770e-02,-2.577562139833562086e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.979062596622090650e-02,-2.835452809731844534e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.931550627216721050e-02,-2.714614746497505046e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.065701252255141618e-02,-3.208795179363798517e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.792822917409152825e-02,1.699674896371439290e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.191602710072757865e-02,-3.959047738620697851e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.158987250986972084e-02,-3.732995895901739317e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.120769483718838916e-02,-3.503001287447344084e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.903244842778615956e-02,2.254435717213022859e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.905476478335073179e-02,2.273889830922031560e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.904564362494761048e-02,2.276184349625097643e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.909903560872715081e-02,2.305971395533749826e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.857208163740178331e-02,1.911988992997918366e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.879896048175176887e-02,2.070655676537892353e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.897253897216759549e-02,2.198141302062160685e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.912743477051076349e-02,2.312380093437348735e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.852607511187504885e-02,1.882265372892097128e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.836092248411061986e-02,1.863038638794014667e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.655594053049141132e-02,1.997220041093343210e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.061604040502350493e-02,-3.202981546951494656e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.076432997194229052e-02,-3.261322779302190580e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.115365350144417428e-02,-3.453701433463051036e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.105239213654013494e-02,-3.393522532085291137e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.710109716667560842e-02,1.919350386554962958e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.200271119520837343e-02,-3.928941305588771332e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.186425127124341977e-02,-3.866764719106164771e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.185422170773382494e-02,-3.817405952574406784e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.155703593188298461e-02,-3.677263216265813477e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.152609568023601039e-02,-3.626652657249784285e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.918670096243463838e-02,2.362517889482277072e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.927748562555260864e-02,2.418371064005639219e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.877711121869818214e-02,2.036410139521792340e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.872573832802438609e-02,2.035594408434435523e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.747781508809821194e-02,1.808740758827515668e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.797591976194805513e-02,1.914476033325392601e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.035697424200191341e-02,-3.113102088888592637e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.940837450309155554e-02,-2.899110587706127569e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.864327468704451138e-02,-2.824240901720828645e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.997809070865251058e-02,-3.009674740371123727e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.844248390969070575e-02,2.026459676414730637e-03
