x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.196655049922888736e+01,1.924487889870187729e+01,4.380509599454544822e-02,-6.186463719766619254e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.062278944770442851e-02,4.758599455213193170e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.098708274740213431e-02,5.023415430759538107e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.393096133056631492e-02,-6.163639431051506391e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.376932886925381794e-02,-5.895058709355988774e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.378474666480335065e-02,-5.738791329908426997e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.346186860148636144e-02,-5.644879782508879090e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.354300293002405509e-02,-5.465445204303610686e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.072017038300677905e-02,5.962895820935571432e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.065271806864659970e-02,5.413394773052173682e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.090768315632179603e-02,5.324744597238593828e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.100240086129721545e-02,4.699391269839241908e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.359381295688800895e-02,-4.398563117221350981e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.352131690684532539e-02,-4.934389921034335567e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.392574521857170455e-02,-6.020187039340057014e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.116370347442779160e-02,5.224748481775298020e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.392238265405341152e-02,-6.201279802731444329e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.381125048072937594e-02,-5.576691170510019238e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.366749119998473289e-02,-5.272938371156286712e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.087015992785411611e-02,6.198869174126646342e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.086143836022759768e-02,6.152017883232110788e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.075312007947910070e-02,5.615638236041319356e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.089024022566641048e-02,5.836846322777932555e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.096535089932290541e-02,6.027224311329544906e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.101345734078262750e-02,5.518684533002299678e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.129420665387764644e-02,5.413485275156369042e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.114868627558073561e-02,4.383312269499597437e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.399042698683478664e-02,-4.620519889829987487e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.384558563620553906e-02,-5.066215596741444234e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.407101696743215974e-02,-4.858997591268642002e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.403227872576064017e-02,-5.828275565342889639e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.409598126731229667e-02,-5.982084378995530631e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.137371688564286942e-02,5.006954712208952496e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.159162802752781884e-02,5.257893276961097748e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.432934901148816165e-02,-5.899649210802712825e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.411257946565531884e-02,-5.639813274985128883e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.417019073234627891e-02,-5.467770213085419370e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.391576920611131585e-02,-5.379667630221861112e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.405174626708216468e-02,-5.173883658389105168e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.106338523693477821e-02,6.206457800071805975e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.109889286953744697e-02,5.708258287779944748e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.138714728296862683e-02,5.594089336302354026e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.185683946788040788e-02,4.702461562713138900e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.480689475897513957e-02,-4.247572139551269652e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.430771109545891123e-02,-4.666247524167966079e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.426971203016996648e-02,-5.761311874695452216e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.170486095837824814e-02,5.452959982974067872e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.433429647640150378e-02,-5.850871400200843495e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.429379989768460202e-02,-5.945844970124581838e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.427634050152823297e-02,-5.266788860805280900e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.423655905123882043e-02,-4.955894930156655442e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.121661536648613816e-02,6.423093082063865630e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.125711948266868462e-02,6.402655333382045212e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.118367230809352048e-02,5.898810788025022830e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.124800266045327429e-02,6.078243722875861267e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.131956647240569991e-02,6.255610409067075342e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.145767942739609496e-02,5.770631415187937874e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.199541849467573057e-02,4.985149667086765518e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.177784210921529906e-02,5.626015589990457366e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.243301071742944935e-02,4.432741376166920988e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.497767929497718808e-02,-4.368998326920767172e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.450735449207684352e-02,-4.715227704495264863e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.493356194377493701e-02,-4.444134533044479841e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.440457041634676000e-02,-5.547760501743660179e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.451651316724059004e-02,-5.661150633420332888e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.208780776790033845e-02,5.227244801908130858e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.215524063487203349e-02,5.430372161816281011e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.470766349874827350e-02,-5.641105898312978248e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.473686960239043470e-02,-5.567949936365582282e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.450895636300875730e-02,-5.346720868279223812e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.462603134315638875e-02,-5.136484905139646583e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.441852738043127607e-02,-5.047124684630588387e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.460473088980407980e-02,-4.815295661361141885e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.136175760983145516e-02,6.384309287570857222e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.151723242207040754e-02,5.946559777773782578e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.183187174276672277e-02,5.793066200380565800e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.283869295238358632e-02,4.817534266974943073e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.596271450929043795e-02,-4.043697748202644549e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.467570815983919891e-02,-5.451244135389199039e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.219719741697500193e-02,5.603340222365918270e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.469157097027172398e-02,-5.671912720135027439e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.477481276921688180e-02,-4.904103695711912493e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.485922524524434823e-02,-4.568996181905626494e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.153456338666584174e-02,6.612447281569891998e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.158696441306402453e-02,6.565458958113071231e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.157226265925108299e-02,6.122426628771887244e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.162978105184048094e-02,6.297613530755241489e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.168378867133518823e-02,6.481780357758116888e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.187407275421203834e-02,5.959165791710178094e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.271245074895576449e-02,5.113939888089008221e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.222576184772567492e-02,5.764916124169924480e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.363229629942994015e-02,4.402276257336639083e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.588597897204878262e-02,-4.047435034932551912e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.522215347723751444e-02,-4.306258255460045786e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.482936928899097090e-02,-5.221101812081126864e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.496972321704633541e-02,-5.314061220689197083e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.267475031040939004e-02,5.329905939923496906e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.265895959693345729e-02,5.511471501742901125e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.510650686211507138e-02,-5.367164257096813246e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.505496670001478410e-02,-5.366525246830834012e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.496763525628397207e-02,-4.994844622850094437e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.512197596654569931e-02,-4.755226301715410886e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.495929363241353560e-02,-4.659111037535869880e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.519959921303425693e-02,-4.399427629286103286e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.191160311228068341e-02,6.126973228543126232e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.224829639731272207e-02,5.924559007914473145e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.402478924493929968e-02,4.657140782173865325e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.334363117703710772e-02,4.966528671115074539e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.703664699548857492e-02,-3.783802159710946463e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.577243074452900379e-02,-4.014167475510411337e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.513429974971251701e-02,-5.089841549131102899e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.264885923980225868e-02,5.675634801575856619e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.524069392652391858e-02,-5.177166936545468320e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.511680648124118120e-02,-5.389483107302105169e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.530585464763876857e-02,-4.500547870674101968e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.552290795397985479e-02,-4.124483569506248552e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.183365447257315212e-02,6.753650417979501636e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.191358779216236563e-02,6.678376021926382342e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.194818532398128519e-02,6.296530694606844100e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.198566686962051930e-02,6.464208151261765199e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.226692684409111278e-02,6.085902369281507088e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.325408761100970473e-02,5.155640687419423863e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.264483324372751738e-02,5.834100442110560017e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.479874807278685228e-02,4.245784593897649652e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.699242863997701164e-02,-3.550202691851669402e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.596433955189391934e-02,-3.839226456274229607e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.529437532439760383e-02,-4.853485409180184791e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.543828147654752764e-02,-4.946278435412463162e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.318008284272762537e-02,5.340702837535438695e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.312070716739184462e-02,5.512298881812127335e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.553620945868220443e-02,-5.084810457579397487e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.551183216936115911e-02,-5.042994473791987710e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.546032380633301118e-02,-4.605874566958735421e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.564645345144278943e-02,-4.344921039112320006e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.553728641296896779e-02,-4.229287593128638195e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.583153888276920995e-02,-3.944629159392318632e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.204691361071791894e-02,6.608544037898939245e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.228507982132855003e-02,6.250246763913479449e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.264161296624586345e-02,5.993248991457894581e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.506681754081232755e-02,4.342663303262509801e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.391171403258703476e-02,4.876656967108767247e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.804856151143432896e-02,-3.446570414278763567e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.654327113279210087e-02,-3.549177245380057133e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.560850750905570683e-02,-4.712320175030535949e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.307473032017601622e-02,5.678074443966890129e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.571364240881765906e-02,-4.816316224193749676e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.556549979207281942e-02,-5.105927531072114792e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.587016791331845200e-02,-4.067350520593899545e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.621257471287239932e-02,-3.651286255102522121e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.211994354675190066e-02,6.840190061604294915e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.227161176988979835e-02,6.737185843889065967e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.230223930395968224e-02,6.416191126257550330e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.230995001349709128e-02,6.579055947138383667e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.264134432847478673e-02,6.154917707187625500e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.378569710888959021e-02,5.068176981810470355e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.303913301535095687e-02,5.842919062566481747e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.595302707325332747e-02,4.034745228640097478e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.454444132309361842e-02,4.597945920408081331e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.805710656467033354e-02,-3.041547016499559445e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.741931846668132056e-02,-3.066309193399078571e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.672922934743208717e-02,-3.344922779806846005e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.578952762329537712e-02,-4.459708464606853585e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.589302732977307980e-02,-4.586282991206279934e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.363374474811243520e-02,5.269184755743980091e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.353707341879434201e-02,5.452473533582243709e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.898853192951897750e-02,-3.061483859645688661e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.598173407114895805e-02,-4.800679609581552307e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.586932215813396829e-02,-4.823687548922514327e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.601128173243585612e-02,-4.666393165692405559e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.597948187181213203e-02,-4.196471499111877924e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.619779198499113226e-02,-3.917390405738265663e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.615128374025831426e-02,-3.770756584968169931e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.647985688725835007e-02,-3.476799306016924510e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.264020122424257847e-02,6.319213895920243983e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.301794942222564311e-02,6.005804940930186200e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.597573809970275510e-02,4.005257293761899269e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.518390305854154410e-02,4.325970172689410677e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.450235747337008552e-02,4.699002384428167985e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.609007362503921706e-02,-4.332835815843043455e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.346926976398656634e-02,5.627824095730715910e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.617578347832639735e-02,-4.464810948796219155e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.899195983322056358e-02,-2.576358726821462337e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.703908691833651873e-02,3.769226444846811384e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.603612307979635526e-02,-4.827909907199371201e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.646226165160231153e-02,-3.619490232202527986e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.693753219587418202e-02,-3.149211003946698721e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.240034690850384702e-02,6.870434244596927698e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.259092478870640797e-02,6.648554945132447228e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.263432053477569234e-02,6.484339578850020422e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.299901866374310211e-02,6.170980501193121248e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.420509964336861303e-02,4.954397310052647760e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.341928030151959161e-02,5.800280528558430203e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.833083513917708907e-02,-2.663357012533075583e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.749242673784121599e-02,-2.833635640014976927e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.629585961780680048e-02,-4.061927134484578754e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.637434705473150037e-02,-4.220365473926286463e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.404542040213449416e-02,5.156542309430003392e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.393187347276809873e-02,5.349927260058020238e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.981755888746674382e-02,-2.659063063336208378e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.687452050936595505e-02,3.596700784842331300e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.651335296844400641e-02,-4.469976689890101280e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.629753654502630905e-02,-4.530143813089910002e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.646650031590683627e-02,-4.336271653586276295e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.651867295016835768e-02,-3.780472661965104259e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.676753205116609274e-02,-3.488544181745093908e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.678266784057483196e-02,-3.306726069677828894e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.718968719982550436e-02,-2.974125474088240659e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.256337840542028655e-02,6.770728990632181483e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.297698808457198899e-02,6.337316903895077666e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.338144491706284744e-02,5.970249228062675037e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.592499362937786656e-02,3.941039504485445953e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.520489254287885644e-02,4.310533147480303216e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.483448431451540761e-02,4.571589210834422871e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.820583606605238075e-02,-2.495884453795540504e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.659164074399788774e-02,-3.947248174912994234e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.384828545574453312e-02,5.537656112567118996e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.666737022996976514e-02,-4.101018328245511178e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.981025933444827719e-02,-2.084392534535119742e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.911506044898671097e-02,-2.099445642587965174e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.805845680855190538e-02,3.436400753495891594e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.053460146187715302e-02,-2.233692350250909668e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.652223402197153135e-02,-4.565635656166031411e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.706764661526607191e-02,-3.176768742066337584e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.765839978387318571e-02,-2.654741861715136271e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.267280483938773461e-02,6.840714413242723370e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.293625989769954410e-02,6.505923930950136685e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.288268458750956608e-02,6.677852803177013359e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.334281312394074048e-02,6.140511858678735294e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.459891659518637475e-02,4.796280692824336084e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.378719982904417940e-02,5.717023269201177739e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.821131980484077983e-02,-2.345668313395810577e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.681955261147793118e-02,-3.665747414492626869e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.687641115786340962e-02,-3.845517386944587602e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.443207071689475596e-02,5.011838382804323193e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.431054431730446080e-02,5.218342884363048884e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.762114332414836559e-02,3.278112933382602238e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.658892312211890957e-02,3.568124281446875996e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.058109914851317140e-02,-1.553490463165553472e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.698555873418080314e-02,-4.231766338005821769e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.675530118957947623e-02,-4.220431977588401905e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.696337842252121253e-02,-3.986369252702937592e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.707317982409119084e-02,-3.370342900771236376e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.734916188275869325e-02,-3.070859373499179937e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.742612389268698048e-02,-2.853172852066257134e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.785028542697639803e-02,-2.525159739198562080e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.329369461050949081e-02,6.310646678135325288e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.373307058610016035e-02,5.893975511808512320e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.594567970435535498e-02,3.857892451813837564e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.550869298173768757e-02,4.128588429263154412e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.520225413835299300e-02,4.375850069752462192e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.876696429661375731e-02,-2.079579324088276851e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.710598937033048245e-02,-3.569287102163663794e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.422000377275397964e-02,5.413980124598823974e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.717758041289973198e-02,-3.736367908400553117e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.988250567575939348e-02,-1.645864818842250003e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.820402586276383711e-02,2.975029309044666288e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.736324971214948831e-02,3.174691017984200819e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.112718502205233079e-02,-1.807643128448315189e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.702275697523203291e-02,-4.318247231306925754e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.699129805015803824e-02,-4.138368996100451162e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.767677930610440123e-02,-2.755011368274137232e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.833694605165593516e-02,-2.206767948927199508e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.296094581617294211e-02,6.754673535881177207e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.323222948749590178e-02,6.472543058975974151e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.367134125837502517e-02,6.069986789143885092e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.497815301091934864e-02,4.615527281931069113e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.414281893542692375e-02,5.603071414322651107e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.947673763887228127e-02,-1.647568181106047989e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.888615040586704458e-02,-1.904765068088659597e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.735907522123335156e-02,-3.277376594004123480e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.739632581844279574e-02,-3.477328518402030087e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.481047993901060567e-02,4.846080378027022018e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.468460502222175446e-02,5.063042075327859638e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.898949205516000410e-02,3.063722537582014554e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.673811159037201401e-02,3.372226021330019217e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.129570493103138840e-02,-1.192075707528041702e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.041867604308828549e-02,-1.305325345808002651e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.746739918655974028e-02,-3.995405047288297894e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.740754832418498516e-02,-3.913001388579901048e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.730839111227862909e-02,-3.855371305945991429e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.747202548446471937e-02,-3.637178366967188433e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.763632806079157178e-02,-2.976454282830465984e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.793504826220296861e-02,-2.675375631294489576e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.806410876111242431e-02,-2.428556659807520370e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.849586071818504096e-02,-2.111777899352359090e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.317330009051144335e-02,6.596432504938447988e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.358836155838747423e-02,6.243241015431995160e-03
