x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.185889267675437253e+01,1.354182410860688890e+01,4.428040032951349736e-02,-3.544242464552743461e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.311679937988602274e-02,-3.671710755429164006e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.250163392527837175e-02,-4.387277630471551025e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.016518316318056642e-02,5.050266436718452503e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.259603717621551072e-02,-4.423363621824090951e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.247500392594649732e-02,-4.552101610194843676e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.267802326206306812e-02,-3.956499736599970729e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.288814420596182703e-02,-3.704179078410096276e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.939737626182332475e-02,5.831710001806647212e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.947188419969040879e-02,5.780732744727535080e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.950201507150996605e-02,5.491677321656704240e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.953833171558281817e-02,5.619850277341167412e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.980208614193241762e-02,5.342267726446206511e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.074134540162181045e-02,4.675948551401092404e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.016086756704760619e-02,5.160178117453118919e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.217931215781608317e-02,3.980316078535319976e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.425433339184587506e-02,-3.290267873245953777e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.330076962035177973e-02,-3.480346568739976602e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.265590330012164477e-02,-4.199513219894902838e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.278435726317827287e-02,-4.238369341898110161e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.067166281794462601e-02,4.802300371900495440e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.061488013799205432e-02,4.919649710471676179e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.286915311415673974e-02,-4.291693829929647645e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.284834790354249273e-02,-4.280391479302587780e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.281587122919605637e-02,-4.002428613659798039e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.299455963238665857e-02,-3.794057958606764265e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.289857374662474354e-02,-3.740965883718281020e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.317667019863921651e-02,-3.514201800609591860e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.959673983390547825e-02,5.732019679040994964e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.981959525689598295e-02,5.463844403023471186e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.015723438997807759e-02,5.273424404177205239e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.244288159874610306e-02,4.017896265544461387e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.136370668154395330e-02,4.445090000060800822e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.523035136066745621e-02,-3.230847709326548252e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.384115536591070422e-02,-3.246936208599800373e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.294769567042448777e-02,-4.052446698218769607e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.057004154369688725e-02,5.034918799544948684e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.304036350000750577e-02,-4.101584989427911263e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.289585181867461294e-02,-4.286108827375274474e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.320788770776248788e-02,-3.571306027384193223e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.353404316820217584e-02,-3.280120906953321123e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.966548482561334937e-02,5.912833881611347445e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.980785069795434589e-02,5.836558708314500306e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.983607754289522629e-02,5.589097262293395672e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.984372327048230772e-02,5.713974228140218659e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.015639318764786803e-02,5.391369013189014139e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.124689686250544718e-02,4.574566602834729580e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.053481617060495507e-02,5.152039512071497802e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.326335782051082823e-02,3.784024103715219987e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.195937936434527421e-02,4.210045301996493718e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.524919084978647199e-02,-2.829048442233157018e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.465999002786998073e-02,-2.814236700764985877e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.401695896708897326e-02,-3.033717473889708301e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.312139724547292552e-02,-3.850103919605296545e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.321182422878522278e-02,-3.919369045502120105e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.110319330367170204e-02,4.716297530025618384e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.101004169579708369e-02,4.846065894450963044e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.611069493175938561e-02,-2.873639913736026827e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.328683992786355739e-02,-4.027556102825387806e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.318275736389603353e-02,-4.069176190647648579e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.331772583321290976e-02,-3.947047535996069112e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.330336983375325521e-02,-3.638811341502615725e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.351146039533845128e-02,-3.413594640131736944e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.347390304019513319e-02,-3.331751357961977751e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.378294037592588006e-02,-3.095096859994218505e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.015474617063186091e-02,5.513931243664659324e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.051323916713867740e-02,5.270029104566508957e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.329846113523547896e-02,3.707005822384447195e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.256209173616400804e-02,3.957133492588174074e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.192504855166377664e-02,4.258086731770169969e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.339999033796780592e-02,-3.715415498009356100e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.094369305558777372e-02,4.971747605049078866e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.347439261475741917e-02,-3.789078809853461613e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.612009232588657609e-02,-2.401802606626942879e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.428326333172030033e-02,3.533977528003917276e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.333722119663559191e-02,-4.025640787212608068e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.376189183137251665e-02,-3.171590125423633024e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.421125375496129384e-02,-2.827074718285586992e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.992826203956248432e-02,5.941283510642875534e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.010765419597006609e-02,5.766710777660197067e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.014874996795056439e-02,5.639458040412597718e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.049387000118068181e-02,5.392227043412553371e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.164521376650112683e-02,4.444817387005643022e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.089401113154454009e-02,5.097242554271430061e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.550666267063621651e-02,-2.460913090436472016e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.472874736597062806e-02,-2.568285017221610001e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.359641273990447902e-02,-3.496823802898281312e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.366345196883179847e-02,-3.593245269290515354e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.149292955633560043e-02,4.591986856133703152e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.138309754413569547e-02,4.733601713835673339e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.688773947411903342e-02,-2.496368400574178973e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.414316144987044666e-02,3.331440617936885437e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.378558846682594624e-02,-3.725195128435065256e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.358466209493490340e-02,-3.804873063688327030e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.374499665309654339e-02,-3.653200038094424860e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.380835653809941194e-02,-3.268577259860397898e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.404400248430659359e-02,-3.030899417989003312e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.406349116179376219e-02,-2.916395085044732553e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.444460351383698604e-02,-2.642560886301744197e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.008147671124464434e-02,5.861806999418109690e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.047174347121530735e-02,5.517590239176934502e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.085590129381162089e-02,5.222745516417387143e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.325839748971828380e-02,3.608509298211136102e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.258741494401363514e-02,3.907908369654571577e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.223997269917597469e-02,4.109123140483964855e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.539235951943572378e-02,-2.283720758040451524e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.387022437844697448e-02,-3.372758018204546817e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.130109143799653298e-02,4.872185551608319148e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.393558625235559345e-02,-3.465623596134251045e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.688209098520535606e-02,-1.946426559905194056e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.623506528599598264e-02,-1.938228419397722236e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.523804164530446231e-02,3.223923474942760100e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.755853916723551400e-02,-2.097471556143970777e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.379313505004454182e-02,-3.779333784053676322e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.432657844592755025e-02,-2.775404083391481199e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.488194414641542840e-02,-2.379134322525467467e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.018397299694372038e-02,5.913459071985007615e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.043233501760121196e-02,5.646986200324711352e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.038113423305266653e-02,5.780466497742927333e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.081723666825103763e-02,5.350537856859498981e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.201714358334698862e-02,4.277968695562742001e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.124029503749575276e-02,5.005511295861569433e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.539651816365786879e-02,-2.122208792188493183e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.408657101983137760e-02,-3.144110384623289688e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.413402354959453794e-02,-3.260347634690753758e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.185724966499263650e-02,4.439839635763790683e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.173923876249191478e-02,4.595170355910720150e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.483863793059777308e-02,3.049456497025469261e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.388112825103483716e-02,3.273304183334800350e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.759680993877871830e-02,-1.453352490498234029e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.422803581576004867e-02,-3.496941847310269628e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.401415495993788590e-02,-3.528253385238029269e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.421105308938909351e-02,-3.342221660000922658e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.432634885233975586e-02,-2.902712610702181100e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.458617531654976429e-02,-2.657286569300733748e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.466238525947139465e-02,-2.508638227816871371e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.505820360993721685e-02,-2.236596232324545869e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.076904446943370453e-02,5.480199872304340573e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.118623552170529167e-02,5.138352171689000367e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.328287982412076101e-02,3.502545912697936029e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.287431017997826027e-02,3.716756655091266702e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.258608929255345427e-02,3.908126762569327610e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.591248463543579073e-02,-1.896431841204850640e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.435151448282233927e-02,-3.036287228075433466e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.165017523082711198e-02,4.742630234284276290e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.441369874435926318e-02,-3.141907605511644070e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.694528769733097989e-02,-1.523524280356636403e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.538549449048390888e-02,2.766432310523574394e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.460461724236984560e-02,2.925682721314404235e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.811419129891564977e-02,-1.697203871010443451e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.426241081606634847e-02,-3.547338184878076096e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.423452503890800552e-02,-3.436602966267362971e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.489313668873542995e-02,-2.396720667967981461e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.551100647692752493e-02,-1.971325746220814641e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.045391196136734202e-02,5.832547653388495644e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.070985941857133833e-02,5.604867420494247417e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.112535537553634740e-02,5.272155161452042431e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.237317696224761343e-02,4.092321143638060106e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.157378915875668129e-02,4.885925548990213696e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.656811365313673345e-02,-1.503584132046992131e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.602112545207794753e-02,-1.717765900098662708e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.459045386337954359e-02,-2.797809869258269157e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.462052114181748463e-02,-2.932833150422093325e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.221198400077842000e-02,4.269489731350360924e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.208954255864521404e-02,4.435876328241715981e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.611171373822993413e-02,2.875094433623532394e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.402373064523820712e-02,3.071009862624667856e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.826017473171881345e-02,-1.119730551097280861e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.744054926179819276e-02,-1.208966521601479360e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.467977426746409103e-02,-3.276136429868377244e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.462455382489059763e-02,-3.228405226197331862e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.453284387144649387e-02,-3.203501347710478557e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.468769861247008646e-02,-3.033442226301948878e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.485118645589868114e-02,-2.550729291534792244e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.513102379796603975e-02,-2.302797203582033700e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.525452702078944234e-02,-2.125661884543313205e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.565617315131639126e-02,-1.861536321912818674e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.065336287945019167e-02,5.699907799622797380e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.104506690545303010e-02,5.405781966838296183e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.149584657189545750e-02,5.029286633861061728e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.354059444578520927e-02,3.289863384249798722e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.318806077138097332e-02,3.501255216490451860e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.292249506117896962e-02,3.706693183698668310e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.485112763059536517e-02,-2.704658917306982085e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.198835936709175570e-02,4.594192683816535928e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.489562046898828984e-02,-2.832765009682723049e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.709955820817510880e-02,-1.268272303966707249e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.612918685396965451e-02,2.374406012452376282e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.540918184689514414e-02,2.440908532912996164e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.474936139442931698e-02,2.631519775651449452e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.856002421050496787e-02,-1.275086890099147744e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.794911775387021569e-02,-9.971339682388316496e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.688274230089783251e-02,2.503353932063585863e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.755604993527950963e-02,2.104456913278525930e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.692005707571308276e-02,1.975207126378075197e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.473969467086192503e-02,-3.335129771042428300e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.544997621925400688e-02,-2.047328182349270401e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.611029489460555936e-02,-1.603100248265903810e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.073162046959385302e-02,5.697484466460896006e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.097477747010291188e-02,5.525023206191839210e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.140881875353835673e-02,5.166767196753754843e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.271867917505997592e-02,3.904400092729980089e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.189268334920207004e-02,4.748455530017495554e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.661012527206413736e-02,-1.357654656193262076e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.510018828066264529e-02,-2.467554708256180975e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.511117808565128645e-02,-2.620596963897031846e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.255887972032096345e-02,4.091881520021856643e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.243025886720266232e-02,4.267357104540482442e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.712817982110196341e-02,-1.136184296469324720e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.422762667854223534e-02,2.847511085372952683e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.871314436569944284e-02,-7.875912641198246729e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.845793119677797162e-02,-7.349498248227763096e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.765146982275560855e-02,-9.487838344960364267e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.763993441795969647e-02,1.574845955600289935e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.888072550107239872e-02,-8.483945601791992872e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.811881757532199960e-02,1.681410708307693467e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.514320387703288362e-02,-3.072985996462862177e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.505508069229193641e-02,-3.022496644636852962e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.498504996934018368e-02,-2.978075057096149156e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.495364594706107580e-02,-2.926601727681949448e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.516176455449522065e-02,-2.746311638515008639e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.537582144254297817e-02,-2.221010348435318183e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.566887474187405344e-02,-1.976558838584011480e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.582455533396121578e-02,-1.781077364987181371e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.622911560555068022e-02,-1.526883867699340910e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.132561319652787446e-02,5.284559774691235078e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.178936908143139617e-02,4.900433038389004695e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.381684272904983607e-02,3.073300346656872208e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.349974219197027397e-02,3.297911382432520706e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.325300440559808057e-02,3.514385426919153319e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.535092685045113287e-02,-2.393026336234182344e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.231509466057440522e-02,4.435077839940754912e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.537925738624271760e-02,-2.540644851039757218e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.627928952034870286e-02,1.918169939682694020e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.551154616665267078e-02,2.150104107086763840e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.490452861089665876e-02,2.406468536290801413e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.821445887625598614e-02,-7.156708549815151213e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.705682139595503827e-02,1.613207704258147208e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.907757346975873819e-02,-4.138970465593552598e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.816525786986528695e-02,1.135776919924047761e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.907174745280285660e-02,-4.341645133275655257e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.855965448434445414e-02,1.274071301829923135e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.887921850847507660e-02,8.421144156464261668e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.870423750302051158e-02,8.066428301555473787e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.905534569963850011e-02,4.341901045937202291e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.907286412092761591e-02,4.273347363384534525e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.913595883327782216e-02,-1.214313784486892525e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.922443832390878404e-02,1.361311139142974030e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.922428432139076826e-02,-1.347319229002466167e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.522183727703608241e-02,-3.143024975886674760e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.599634808932251406e-02,-1.729177377321357897e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.667282521081075192e-02,-1.282570829430598226e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.103398491613220039e-02,5.523788231548731539e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.169238551103669754e-02,5.029355260219405162e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.134174979358971880e-02,5.314740600233144527e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.305712232998332861e-02,3.720299621177832524e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.220183719270518413e-02,4.595882425511909480e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.714704688187604242e-02,-1.054435278215438802e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.561735513559292410e-02,-2.153569881290453084e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.560057579677804368e-02,-2.329479661759961250e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.289860248689126437e-02,3.913274546024870723e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.276133312474548337e-02,4.095708631692620942e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.763191954684983798e-02,-8.482756619568395003e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.445886822785839049e-02,2.640564310621022152e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.886889355696781567e-02,-4.823395307668604530e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.864794367169778672e-02,-4.998536810801246710e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.809247684496355257e-02,-6.651193971923723483e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.751626373082511873e-02,1.282024040494653952e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.885006837752640940e-02,5.268901843493230437e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.561272937867319466e-02,-2.887764323839250684e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.554676439243161151e-02,-2.796588356588614998e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.534102583126147640e-02,-2.817709420733097072e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.539598888074640459e-02,-2.699520312325684370e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.564960589048343287e-02,-2.471734276022817620e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.589463667544382841e-02,-1.918449844229662112e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.619488265158590984e-02,-1.682865687963128925e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.637207965624022543e-02,-1.476311089334705114e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.676911793975443987e-02,-1.238290547175430363e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.162743592510823737e-02,5.111739534399857392e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.207584912205868111e-02,4.750094536935540145e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.409913810765179326e-02,2.878728556558170313e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.381089351220079225e-02,3.111407047659941159e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.358015183989910613e-02,3.332888622415064363e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.583898181540502909e-02,-2.110324227137414573e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.263397602587293972e-02,4.268124877542278303e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.586226068809007295e-02,-2.269079078792223415e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.624980820965126499e-02,1.674961982271122715e-03
