x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.050759474891111012e+01,7.537471944275413449e-01,2.944837790397064614e-02,1.003945011730453642e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.965821538190325721e-02,9.684035461390101598e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.961979051030807705e-02,8.307295679988066202e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.948864120869020694e-02,6.805975356883783292e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.878122779416001503e-02,3.245536667055970827e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.864581033158750817e-02,2.479661917133655236e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.823198165666585338e-02,1.175330473774287770e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.843357680558852504e-02,1.726903213586537193e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.808503831138241258e-02,7.117332472280472086e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.196330450795895062e-02,-1.748158995712579752e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.174422405923230800e-02,-1.616043971927255424e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.154048940420395297e-02,-1.493887145795806150e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.130619764757659740e-02,-1.359889764703067555e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.258782901164014589e-02,-2.109112640117399417e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.840172004276279513e-02,-2.299428853076000310e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.810660791429822614e-02,-5.281765188093126692e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.832813741819437819e-02,-2.596353359361077925e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.816093821879653292e-02,-1.212354696136092714e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.384309611948770752e-02,-2.753484356728331389e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.333724067834456517e-02,-2.519638386421048631e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.957249371637424989e-02,1.127399429937796802e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.970188237511784887e-02,1.095364561535076180e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.979716807098272899e-02,1.058332161258812446e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.977400083060658537e-02,9.173501365200929097e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.992029484391546534e-02,1.003108950400776042e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.967333094892116510e-02,7.743283833654060607e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.984871290925594778e-02,8.672328390662801135e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.901592170942876928e-02,4.133804818962231510e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.925128380395369126e-02,5.108179233595765145e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.947175125920796848e-02,6.099733201454898531e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.968212650937938207e-02,7.109329842078484151e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.887799855302197738e-02,3.277962568573857200e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.874298278395120282e-02,2.616480015815224693e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.824334518696442614e-02,1.175987055490763380e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.809718422388861672e-02,6.899512547107772720e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.809940518680978383e-02,6.125175331661690417e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.241961196815781182e-02,-2.008368418856345400e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.103437535213097662e-02,-1.214395786145065553e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.073751297063703758e-02,-1.068076337338565119e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.042283057815530281e-02,-9.273509914750104532e-04
3.449634595976841922e+01,1.369591215081677937e+01,3.007887561692550865e-02,-7.882190616399297562e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.971815018629108199e-02,-6.569751928741899985e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.935141182145873176e-02,-5.355976226427592527e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.899575535596258385e-02,-4.251025282536920473e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.867114436538909655e-02,-3.238221999008814695e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.300810194429593808e-02,-2.358119158165129965e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.316935263945647305e-02,-2.443899820664174882e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.809689658644479518e-02,3.632102009233954213e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.820486749047710490e-02,-2.055000302098211975e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.834066149794776945e-02,-3.465878327474826047e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.380643669696038051e-02,-2.787887099508060823e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.005367488862834002e-02,1.085095459318149817e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.001535886701148931e-02,9.586523572679634189e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.988372042876810339e-02,8.125625094921184880e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.913098504454225343e-02,4.223112658536107484e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.899448692369325717e-02,3.473449723955230706e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.845518976680638454e-02,1.765547126640688077e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.866127827752514012e-02,2.377387435599078792e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.824480159803416726e-02,1.232750705379376070e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.220651503238805557e-02,-1.877346004611608844e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.199923018443502631e-02,-1.749823623863926191e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.178216753135426620e-02,-1.620732075084489569e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.152026529473372918e-02,-1.474469804676586168e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.284100004998707911e-02,-2.259693292994914907e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.860767883467044831e-02,-3.847777639184466673e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.810672362585710932e-02,-1.046645499992512981e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.812315731908254096e-02,-4.627909755156617180e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.852790820870205676e-02,-4.776599965127988350e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.827162575637518632e-02,-3.751707290045809594e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.815884087342376829e-02,-1.374117665681696889e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.422516242639005862e-02,-2.993188623475254856e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.357828585742925198e-02,-2.687322121574170237e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.999472740238793428e-02,1.209517637709056148e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.014366004719717593e-02,1.188948174719428380e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.017747350308154497e-02,1.156617412825482758e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.017442709635612466e-02,1.048492886495028037e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.037109302733102464e-02,1.152754303788686673e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.007170043281008967e-02,9.118281190208147409e-04
3.221690516120251857e+01,2.671493494634730403e+00,3.025053291320723911e-02,1.009145506280062499e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.938551828153214071e-02,5.254844776774813360e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.964022246045858178e-02,6.374839618791214866e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.986752318054400335e-02,7.465873761684501753e-04
3.261637857820321784e+01,3.919881492334424067e+00,3.008491967616775190e-02,8.564607939595464056e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.923438321179292615e-02,4.363066107359029515e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.892146983578230968e-02,3.209642121507296809e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.913327903190785287e-02,3.889820045193235652e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.845287166640448479e-02,1.873903801879375894e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.822713018476969218e-02,1.301397059938494362e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.819570433211293983e-02,1.352633439291938766e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.263661817011311028e-02,-2.133188527800004494e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.122612020863010582e-02,-1.323243463699975541e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.090069936347351193e-02,-1.171776555814466741e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.054509858357875446e-02,-1.023701176208023558e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.015831123872513703e-02,-8.800767966562779822e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.975194857668991832e-02,-7.448986684711339382e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.934463765170109220e-02,-6.196027829190789817e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.895953539229200249e-02,-5.058089411942355649e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.325610230269548939e-02,-2.515914628953447221e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.341139443020091360e-02,-2.604309247154359443e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.814527668995801465e-02,1.102700062862485531e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.843882819443677504e-02,-5.630286092178516527e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.824499585825607575e-02,-3.865342855688493930e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.840949091790451533e-02,-7.752535462033608056e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.423933941111832052e-02,-3.057834113979803186e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.396907664095714235e-02,-2.924180082235067896e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.037995483240925332e-02,1.191153510319549989e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.042103774708230374e-02,1.103829757500960360e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.028951028964526129e-02,9.645191147124794777e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.949422899340161525e-02,5.399139179185409197e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.934019722735901545e-02,4.632213303216857372e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.874439712792307977e-02,2.731143781830728309e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.843050418642241103e-02,2.052432123172767155e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.245807525647401853e-02,-2.020680160868771821e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.225750503116965595e-02,-1.897626788173399073e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.202045186679193522e-02,-1.760569369402592088e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.173536613684074109e-02,-1.608958904728314144e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.308966595163702340e-02,-2.413301563166517835e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.888916860986470020e-02,-6.541514693123226792e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.814699945092768302e-02,9.164454714911459559e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.864426352375066750e-02,-7.599499643023183322e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.818883804892221429e-02,2.691559622655350292e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.929657394256807851e-02,4.546487926994978814e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.458650525221372563e-02,-3.234304709248712190e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.379566311043510213e-02,-2.841757711962494912e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.042285970671326778e-02,1.308720664674065115e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.049439135466799206e-02,1.257447502753862708e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.059451732781438144e-02,1.197796854921436482e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.069697886956243224e-02,1.289305038913096842e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.048080494203973118e-02,1.068922385883387238e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.066215539489376002e-02,1.169688233469274620e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.978364308328463814e-02,6.649186232430686098e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.004448948336155278e-02,7.880198381900786970e-04
3.303804836257481270e+01,4.176335220439558071e+00,3.028205860038392719e-02,9.081051665690151797e-04
3.305090615516817820e+01,3.680364731861448746e+00,3.050186029118656314e-02,1.024866124334230556e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.961648822141887613e-02,5.708295659551068007e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.906548126169511762e-02,3.832641793009347988e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.944442730687046525e-02,5.029579635629548512e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.869819838839137230e-02,2.904223921338235461e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.838476925835854356e-02,2.324266410468476987e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.831557228664779297e-02,2.625977291720428346e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.291178376438003844e-02,-2.300170438429498254e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.141381146596351065e-02,-1.454968565436234786e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.104779981379148304e-02,-1.298913650925565683e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.064794401989264991e-02,-1.150283385766669251e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.020334464203387748e-02,-1.004596819234413125e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.974437899012445999e-02,-8.716138852172165092e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.930277250490936208e-02,-7.450870550238925232e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.364945519590536310e-02,-2.763456832944043672e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.351229065193396528e-02,-2.681135855284274682e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.458836474026963370e-02,-3.297055026841750735e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.429303853459622631e-02,-3.127530383184152704e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.418902622519689322e-02,-3.088052550977439005e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.057724920430599999e-02,1.318198214693825244e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.075829280728292411e-02,1.282396317697135192e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.083558502988380939e-02,1.266559190180521722e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.070645280454446790e-02,1.137559811638963296e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.990703143134736466e-02,6.945245234515291582e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.971875168328629371e-02,6.082134823387692121e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.902612024867261969e-02,3.958733589030655068e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.865183322951712908e-02,3.308787197156163131e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.824983775455775642e-02,2.934562402885808525e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.272974054013774725e-02,-2.185986721082110260e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.251871279506503981e-02,-2.060642907125307278e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.227002986857693129e-02,-1.925142150069776180e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.198514067781553505e-02,-1.786716249270289998e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.335831815396015504e-02,-2.583141274501168060e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.929193333325381607e-02,-9.443241529035633665e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.901026909772808776e-02,-1.015627602919908510e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.823768422742785333e-02,3.793765626457139902e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.870570977357154996e-02,-1.162152939929107917e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.974272690507396080e-02,6.318985206939042127e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.936348707366692040e-02,5.046152555905090769e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.492460544536450662e-02,-3.466956140097353627e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.405529213867704991e-02,-3.020765812529024440e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.085877634073794576e-02,1.424983151284047464e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.093827688711791105e-02,1.406831666053047665e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.100596192765727246e-02,1.359827596275883137e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.112614678930684248e-02,1.434966341439043464e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.089943646412005376e-02,1.245844796223498450e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.108203575215176886e-02,1.348712291951940012e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.019471280046960235e-02,8.277344811776224864e-04
3.346099879403796251e+01,4.443029005349941052e+00,3.046961077715791555e-02,9.651552271362223582e-04
3.347192235385251990e+01,3.936982716731561638e+00,3.071009198320288208e-02,1.093490985592847917e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.093136409892245989e-02,1.216339232485186793e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.002577392379371032e-02,7.356537316437404507e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.898419865832122660e-02,4.392830565589960954e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.857352753950875499e-02,3.873201633770972496e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.843451543359133346e-02,4.345714199459855078e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.319335600783963197e-02,-2.478221992371262491e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.164065288129822018e-02,-1.639400256351554192e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.122282000399567714e-02,-1.483141055065725303e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.073701415170740706e-02,-1.328594514742473254e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.020991457937600294e-02,-1.185361758796466426e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.969847841020518270e-02,-1.056406950508678028e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.392042910366263597e-02,-2.942097868339875553e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.378663002337395360e-02,-2.857672912764118531e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.494021307743971211e-02,-3.541066329822155963e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.455921420841968211e-02,-3.316990666892621984e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.444868426215918350e-02,-3.268569431125600746e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.125865314544833129e-02,1.446865304262728164e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.113346098680104188e-02,1.331868825830751163e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.033427542621116094e-02,8.754250306190132806e-04
3.423081468064332711e+01,6.015883274865844399e+00,3.011352878889963711e-02,7.814549826248778442e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.935595270263680751e-02,5.577610156264956910e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.891438155444634589e-02,5.134903311560949689e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.836214776692785183e-02,5.210830169787033670e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.300698796421708270e-02,-2.365407385292075081e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.278841902323961777e-02,-2.244379850919492325e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.252251359139655962e-02,-2.113473250812385011e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.219554652132351064e-02,-1.973898042212953157e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.364378889136040301e-02,-2.766218888445372368e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.959493477371561571e-02,-1.351386040183446624e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.910699146801876136e-02,-1.540119130069856094e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.975773774359451174e-02,6.889568370141678369e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.524140371617943968e-02,-3.681682020705824999e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.432232496101868952e-02,-3.197132076702495149e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.129526086861026540e-02,1.560421837733680589e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.139882612067205342e-02,1.566269187115084185e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.143192912431180125e-02,1.540779559076997955e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.132532349583690146e-02,1.441917900814695648e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.151583832094348447e-02,1.549118785400034224e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.062971452295214225e-02,1.020740727966028185e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.091550314118973741e-02,1.171574306492908406e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.115824329449384811e-02,1.306686928864675109e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.137042818824927609e-02,1.430046742871211949e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.046229882783336659e-02,9.337456339941385859e-04
3.465011449289052337e+01,6.327995238460165872e+00,3.015786604640546820e-02,8.356206279459678192e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.930279489518912775e-02,6.301831994078715971e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.884635320142267187e-02,6.541591771405225967e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.860571135165617881e-02,7.391715359988355405e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.348180155853882484e-02,-2.666855877932503699e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.180052426045801989e-02,-1.832120442586869296e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.131776020828501428e-02,-1.689039954399558768e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.077672644200790675e-02,-1.550536498323346274e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.021825669877348935e-02,-1.443710191145950372e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.420137507000448746e-02,-3.121583039329482202e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.407732681365697319e-02,-3.041791074139239739e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.841747754012336966e-02,7.793407868029979734e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.528263124663648387e-02,-3.747466665061747505e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.482757892194929261e-02,-3.500388631499788770e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.470720313114916689e-02,-3.434632479970156464e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.152801192091837790e-02,1.597687675351356848e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.168028066435976675e-02,1.640544106103334742e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.156698112260207523e-02,1.545890867149181955e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.077083456658360333e-02,1.080800680214885319e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.056881447152657097e-02,1.003584256703783303e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.974064034375104026e-02,7.724227830628368346e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.918613510304479686e-02,6.932817837108150132e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.330219916182158152e-02,-2.566941176647235135e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.307005887029039470e-02,-2.452852858068363048e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.276243112486925541e-02,-2.320879716657337291e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.239030892694084313e-02,-2.191510839666597783e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.394003265874576819e-02,-2.956762470642049136e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.021736998455279780e-02,-1.796437390363468667e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.961111134135284081e-02,-1.907187995520756400e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.017699107188172997e-02,9.184022008530008099e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.553235835265007581e-02,-3.875443246510719506e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.518063561221584229e-02,-3.707563919649911003e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.459887290249231279e-02,-3.367237285653480825e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.173352445318645271e-02,1.715368557624130348e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.181776062703164237e-02,1.729974473467201434e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.185987303169127149e-02,1.734985092594916629e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.175623740241560050e-02,1.655846869119134181e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.198370071126167835e-02,1.781224364996284804e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.107578789496828406e-02,1.238377067183757830e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.136056600644598208e-02,1.395317326371632062e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.160447630726710699e-02,1.537579412595352921e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.182219749649381479e-02,1.667715250941397172e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.092803432091762242e-02,1.166564970464000752e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.062809189093959605e-02,1.083693311853380298e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.969187456902483771e-02,9.051355463452042662e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.931141837335146660e-02,9.054816966421316490e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.901182015739372372e-02,1.026878217680040608e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.870644873371178477e-02,1.164758220884927432e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.378915524193551456e-02,-2.872097036378632850e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.193406370928894566e-02,-2.068801718799162873e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.138155290099400863e-02,-1.970720894918296610e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.076841399300942956e-02,-1.801065890403189896e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.449194326430638641e-02,-3.297633312260392358e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.437782625575337703e-02,-3.225898569123524830e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.554519397286575594e-02,-3.908005934597336140e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.507543915197461337e-02,-3.651250855971052266e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.497604795414024914e-02,-3.588142717187695844e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.203428903129454386e-02,1.812549360744343573e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.200378417236712097e-02,1.777316572803601131e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.123531415119709664e-02,1.319513163994713665e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.104502685267581871e-02,1.258472611343579338e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.018293052981493516e-02,1.054827678962639301e-03
