x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.147109061757967652e+01,1.739402629839210590e+01,3.104677161206085764e-02,-1.281107404192494224e-03
3.199999999999990052e+01,2.000000000000000000e+01,3.225251876736844048e-02,-2.082127811670424905e-03
2.699999999998811262e+01,0.000000000000000000e+00,2.803076716550441383e-02,1.515026889530431999e-03
2.751378122671079751e+01,1.372246249115519845e+00,2.832868570632231589e-02,1.215916072976138632e-03
2.750764136413984318e+01,9.025682850286340653e-01,2.837043342757972555e-02,1.318877157716017963e-03
2.725002107447870969e+01,4.281167726871810686e-01,2.820765640155028370e-02,1.421392712821760006e-03
2.792180945364089695e+01,2.574254154422691343e+00,2.844896530441652638e-02,9.684149426841222926e-04
2.832571598196832952e+01,3.825934721097802083e+00,2.847452678087540948e-02,7.305412108670715499e-04
2.833637966541746778e+01,3.329267479308431810e+00,2.858851166934069793e-02,8.252731277910147064e-04
2.872512343419799663e+01,5.083103202556585209e+00,2.843064207603762314e-02,5.148844076590261771e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.856118065854355847e-02,5.998552785582659131e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.810677202943391573e-02,2.074210484625121659e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.822469542389995437e-02,2.656227012218522030e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.834928881751254751e-02,3.295137565710599525e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.848070142934676363e-02,4.003659211019948818e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.815445241267256968e-02,1.302721082575513496e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.820801628706260528e-02,6.585758506884747162e-05
3.032680613290327898e+01,1.018250921857150182e+01,2.829705457683140066e-02,-1.053983335889633065e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.849770668492198483e-02,-5.461445586781133685e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.868545245920204809e-02,-7.248753790916669809e-05
3.185838987486138763e+01,1.912458049242681923e+01,3.188701493891978045e-02,-1.813403966419583789e-03
3.148166752494392995e+01,1.689812920403959140e+01,3.088803201047513741e-02,-1.156157130994752043e-03
3.149248638462822925e+01,1.640281849040417939e+01,3.071966023136272345e-02,-1.031407736351639196e-03
3.150338023903370299e+01,1.590783926976193818e+01,3.054160200782249715e-02,-9.076806232409270845e-04
3.151069473622243322e+01,1.541539951909039985e+01,3.035294530954598183e-02,-7.863296674157697853e-04
3.150619615459908118e+01,1.489657001213825538e+01,3.013838919723682216e-02,-6.614625257699024725e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.993466774551470713e-02,-5.492794024446873407e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.973131696278162248e-02,-4.455555565208328748e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.952964309755008038e-02,-3.505301823013297325e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.934075082844513072e-02,-2.688038546223650853e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.916590895427575297e-02,-1.996451875139867906e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.901130262521498318e-02,-1.417708237292275889e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.233244955203262716e-02,-2.012024464262769131e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.853864411203153525e-02,1.071572476898112166e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.869772332689792677e-02,9.244486656569374716e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.859847301345143020e-02,1.173173631274912563e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.869035331644119446e-02,6.901991718275638519e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.861689399995414468e-02,4.781231525082329332e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.825214198989720038e-02,1.773693477200818155e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.828973601163213211e-02,1.057746164457875980e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.830492123980903399e-02,1.736757725569057636e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.834124264698762233e-02,4.719912126404927802e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.845659024849449617e-02,-2.464326491653636098e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.888466447848485677e-02,-9.493802139050794070e-05
3.187554335989751308e+01,1.864393360487106222e+01,3.176177753088067768e-02,-1.692708292787107292e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.146526985827233919e-02,-1.438472207445502284e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.161793094787358066e-02,-1.566128169728892364e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.130343541285312420e-02,-1.309383465526074404e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.271027829069473453e-02,-2.224479353846683851e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.841525207587757007e-02,1.524009176996987376e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.861303059034510030e-02,1.257609351854569813e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.858978994465703055e-02,1.431606649425857256e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.880040284697883701e-02,1.027724291959715344e-03
2.876106638881144306e+01,3.586929516225371373e+00,2.881667514500715205e-02,7.854444793498151006e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.893822224015291794e-02,8.850359500145452748e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.875741987862417623e-02,5.629880156834778972e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.889819921634812980e-02,6.538897776524064996e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.836940549922788851e-02,2.323585101619013037e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.850488418699000798e-02,2.959935080023526777e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.864881588515668515e-02,3.670554204748323899e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.879662892750534456e-02,4.451844636734305413e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.839005933675749563e-02,1.499101658890865721e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.840722712930611113e-02,8.270747780115913117e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.844771656652090100e-02,2.795476861440021742e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.861979603261709942e-02,-3.964802612495718198e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.879044793289099041e-02,-5.723217329447600853e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.219199183969706501e-02,-1.876708741266932320e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.113123772271794709e-02,-1.178937051958801321e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.094840956043374766e-02,-1.048026090502810403e-03
3.193744987035783822e+01,1.567018752263668446e+01,3.075492877372399195e-02,-9.178798209167463897e-04
3.192567398473971707e+01,1.514962652964429779e+01,3.052420439420142767e-02,-7.796764411486842945e-04
3.193405278454824270e+01,1.465362937517678432e+01,3.030930261694771838e-02,-6.560359091019845722e-04
3.194284031664690815e+01,1.415773359057099334e+01,3.008900231526096675e-02,-5.393033541565981281e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.986465908997764165e-02,-4.304301980824997136e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.964959007917573192e-02,-3.344387303341696044e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.944392971796594774e-02,-2.510170181912622705e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.925839812884031485e-02,-1.814787291807576310e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.909940470401101847e-02,-1.249916880961954432e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.281761068870049647e-02,-2.193059187611076221e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.876629872897713477e-02,1.345531785488763296e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.889464986228360704e-02,1.134807918766899413e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.905401674371920970e-02,9.887725813625760935e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.894210721178938281e-02,1.253972876012416802e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.903627653013472060e-02,7.498658623221221868e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.894692718913974283e-02,5.301706417940363738e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.850708474009524054e-02,2.018179910407490001e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.851075224697769556e-02,1.240461885613068388e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.847171916175540024e-02,3.054771627740596960e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.852818513447023113e-02,6.186285895902792680e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.858984217833208941e-02,-1.122044996801381867e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.897236347429379272e-02,-7.975928602708467357e-05
3.230968423883474827e+01,1.840459914993240176e+01,3.204923950948256051e-02,-1.744299550480713033e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.255465619966359941e-02,-2.038853124578746383e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.172997747646665728e-02,-1.482590492166202751e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.189382427956639898e-02,-1.614625652176716669e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.155630245390698280e-02,-1.347901347074461709e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.253311491499315256e-02,-1.963789935552142773e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.317133423627759842e-02,-2.386757288701839112e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.880787308686672682e-02,1.539982821948344526e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.897060200001872268e-02,1.450219753284629539e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.916198597128662542e-02,1.096281762719584487e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.917014227302047735e-02,8.503172522332221126e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.929890401755981186e-02,9.550055028112566964e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.909840716232713759e-02,6.217293500018923873e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.924736884974094703e-02,7.185949570751256656e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.864371699236122407e-02,2.626855709190003586e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.879795160637855025e-02,3.339821268078070680e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.896303474449422183e-02,4.140707415041828144e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.912430203509142057e-02,4.998107863454790203e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.863598289481232226e-02,1.742221197189308950e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.861738329968567529e-02,9.862179295732576771e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.859701110024407203e-02,1.583122389037008499e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.873437153253036169e-02,-2.605657369212215440e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.888507642525266553e-02,-4.355058671434469848e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.136954675970085593e-02,-1.210303730220935181e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.117165325100853396e-02,-1.072088866749941471e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.093301500119595773e-02,-9.220323476802638491e-04
3.235541615876464761e+01,1.490922888444377037e+01,3.070683898581716420e-02,-7.861775661820895929e-04
3.236543084095295342e+01,1.441685066010699856e+01,3.047437103682669457e-02,-6.567145681034138949e-04
3.237408633981362271e+01,1.392169138587936494e+01,3.023317463608104702e-02,-5.340367531353389183e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.999138047690005915e-02,-4.218222132381545925e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.975272808238106290e-02,-3.212950511383620244e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.953109367747525429e-02,-2.364017690715855926e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.933493134578571415e-02,-1.668094582356860445e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.917052235996626941e-02,-1.108631078534739534e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.289517812746900471e-02,-2.165241289563681667e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.325154877771623052e-02,-2.362356772494937727e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.914570213152970976e-02,1.373663713203721786e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.926014511320735104e-02,1.207159402455031940e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.942105211345982449e-02,1.063493597526041440e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.939334837971492587e-02,8.204613578033271995e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.928759617599984225e-02,5.927092542130228854e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.877465401308162973e-02,2.328558940729405665e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.875018313723729652e-02,1.495804838760588916e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.864134036176774201e-02,4.489735026082355339e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.872139512480709200e-02,7.947455144815743352e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.871976164483668048e-02,1.721642846530848628e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.904651975528260710e-02,-6.659221134695896525e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.233136597020491027e-02,-1.809548597360830522e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.199193450028355729e-02,-1.538314064841761128e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.216593211669096369e-02,-1.675851249635206290e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.180749550830768574e-02,-1.397126785440599983e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.295810065833124775e-02,-2.147754988276069470e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.363039632515277960e-02,-2.569529093616872584e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.920907786270031739e-02,1.564072406467963139e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.935633117123334634e-02,1.317259743136047585e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.936098235165793616e-02,1.480613901613882059e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.953386415685072680e-02,1.175210616439408950e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.953450775898438727e-02,9.264590455911205337e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.967006254354552855e-02,1.036340665307336527e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.944928760038597118e-02,6.914983075103481574e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.960826805241298029e-02,7.955568622245377504e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.893497746872100013e-02,3.024978643754431163e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.910915842657104541e-02,3.828694943940159435e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.929185994602299600e-02,4.724932154602963508e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.946677705461113461e-02,5.670018542370195824e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.889566355288308852e-02,2.054717970608472947e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.884194876263460050e-02,1.234482862352655934e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.874763712628450318e-02,2.980718238748167841e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.884284244315684850e-02,-1.306847091196648613e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.897048298611302683e-02,-3.075224466498528600e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.277600138283973813e-02,-2.022247912264272390e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.160497816136111776e-02,-1.251726050381507657e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.135941203983563103e-02,-1.089476690466141106e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.112614540402052626e-02,-9.421818441513638790e-04
3.278676689446218262e+01,1.467286266907833081e+01,3.088306742512640646e-02,-7.995438065152671130e-04
3.279657990279086022e+01,1.418041274463813650e+01,3.062737090847026528e-02,-6.622933060658316379e-04
3.280646973423439761e+01,1.368713774575154041e+01,3.036385472435883248e-02,-5.337096698587853521e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.009584284877684160e-02,-4.155401582950676962e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.983363409697218846e-02,-3.111545030364179227e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.959785583003132423e-02,-2.254520431021516042e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.939120106256094128e-02,-1.553255994285944019e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.922459382366703051e-02,-9.941205912063035065e-05
3.354814860089859252e+01,1.914729485907599837e+01,3.335705362615665193e-02,-2.359531198080527890e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.370046533675678108e-02,-2.560346813548702166e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.947023007790674706e-02,1.410964845839540998e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.963615763094490374e-02,1.290079845840176728e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.979703768586077633e-02,1.149183167302162811e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.976251074112423733e-02,9.038782599187476525e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.964167959687592085e-02,6.683129722805811407e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.905754529168756359e-02,2.727812403129782734e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.899418959005223978e-02,1.791483662858078232e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.881669748169557108e-02,6.186112539281637913e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.892537663301150697e-02,1.020178585382502403e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.884852072443705451e-02,1.559446425773554031e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.910786268666746418e-02,-5.479660405552426406e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.260914239398969572e-02,-1.888407749526343484e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.243522551104846552e-02,-1.749457437623045493e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.225148450534105066e-02,-1.605333854565501065e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.205412455020170692e-02,-1.455855286570919812e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.322737375308765922e-02,-2.252363678725579060e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.408551885922589397e-02,-2.772100452926150142e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.961901860899984751e-02,1.597405094801244204e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.973096949529452360e-02,1.401667341801547456e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.978687685766716678e-02,1.520491953984254773e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.991497205246001004e-02,1.265216209163790451e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.991083858666698098e-02,1.015692592127346834e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.005155765540751256e-02,1.130333155635698849e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.981456266675451203e-02,7.754238944874023527e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.998238430073043095e-02,8.869179048727929933e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.924228766687612252e-02,3.535058538239380359e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.943770803807714206e-02,4.441583851248515503e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.963507246477169177e-02,5.437892692493355353e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.982440249780002328e-02,6.488852688630709995e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.917196350758421985e-02,2.465030861069180041e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.907564745036505388e-02,1.535871224950662061e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.890230353952787101e-02,4.666590329854419388e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.894756457574134897e-02,7.079856647499788762e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.904887209259004663e-02,-1.737437275952613029e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.305797741659532302e-02,-2.119363503920022439e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.179713296993306321e-02,-1.280806968690746759e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.156563829182085917e-02,-1.125751510873817347e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.131597865804935932e-02,-9.711083849245833507e-04
3.321763244352982980e+01,1.443442737719974467e+01,3.104721062608577914e-02,-8.187071772294060709e-04
3.322803410821836678e+01,1.393893095096585455e+01,3.076345620049360241e-02,-6.725544682809787844e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.046646907299714255e-02,-5.347853595910161129e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.017389043074246435e-02,-4.126309089667151405e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.989418184055249797e-02,-3.070729757082120101e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.964184681111652758e-02,-2.194380369522965781e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.942644503992361549e-02,-1.479191455979904422e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.926174270910549338e-02,-9.047049069242640851e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.366262667869178438e-02,-2.483938606002550863e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.915814806478342347e-02,-4.295922603477675850e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.414119533359232656e-02,-2.774305645904918006e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.380598057839414444e-02,-2.586808203013343018e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.002102474632627888e-02,1.383355910198203875e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.018320998271475236e-02,1.247593875138424150e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.014412330134896845e-02,1.001828799368767106e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.001147804611933520e-02,7.596892942444029555e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.935866273888493652e-02,3.245590993731039642e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.926240366521979525e-02,2.198753090338894528e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.900202754220006576e-02,8.422879358546712318e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.914274652750886013e-02,1.317064158220126893e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.897976915024797276e-02,3.249611106972674141e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.288494086315864318e-02,-1.980788885829296887e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.270343755375115097e-02,-1.835687216704870103e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.250982417898023308e-02,-1.683550108168524288e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.225734859832974505e-02,-1.502089488675052752e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.351082825399741283e-02,-2.366824062879313746e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.928357581035821722e-02,-8.307020508501291233e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.453240360002718390e-02,-2.993397360907851419e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.003787146945653339e-02,1.641959741583825291e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.012297715877922111e-02,1.496910446060965676e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.030442935376546215e-02,1.366684796992038726e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.029825063894187737e-02,1.119220464167603422e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.044324101816383091e-02,1.238569989223728667e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.019374968965012063e-02,8.753408072822032758e-04
3.091303866113182153e+01,3.386270795012190860e+00,3.037008472654984664e-02,9.945304825867205649e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.956786638953818810e-02,4.172078748313926629e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.978209138544579346e-02,5.207079448898660305e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.999668935419149904e-02,6.323321939972944552e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.019884495982727915e-02,7.480588632412327405e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.946875998053694740e-02,3.007867523939912837e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.932750933625879325e-02,1.932923943053015093e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.906600259822723561e-02,6.932713251561939047e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.905219811560358009e-02,1.780698227238610896e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.912386694543429855e-02,-4.787981129019755339e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.333822876495053794e-02,-2.230243410887968424e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.202301839644332987e-02,-1.337962389549457410e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.176822062584620104e-02,-1.171169090471089937e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.149494300049292955e-02,-1.007242070559779580e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.119680628909606360e-02,-8.451220713465003396e-04
3.365531414829578694e+01,1.369102362187616784e+01,3.087512134940547520e-02,-6.877811780478087491e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.054987997509762271e-02,-5.450337583077529595e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.022943974112871426e-02,-4.185784229457350917e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.992942586700345423e-02,-3.107852508262804814e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.966072858556254369e-02,-2.201299330902404421e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.944029142266551755e-02,-1.452872034661541558e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.396293286478110213e-02,-2.626175405101966419e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.411017149669980097e-02,-2.735199761076805968e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.920112092084442904e-02,-2.796428242044009062e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.458007466718149292e-02,-3.008267590471100632e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.021013979112981140e-02,1.598016441030777283e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.041401093265994754e-02,1.486532643850355453e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.057867783733334704e-02,1.359574537363659541e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.053823454979874216e-02,1.115887433002959962e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.039773023186512213e-02,8.691798175204993020e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.968039661715776711e-02,3.910597110577307325e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.954389609694180532e-02,2.706364225863018775e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.920298980457664353e-02,1.153128667406999873e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.937973671345580143e-02,1.731480184866197630e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.911837221279013621e-02,5.595354732818765957e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.316041573732009251e-02,-2.086356953109342032e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.295939017887596773e-02,-1.926770788555037415e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.272826047124509363e-02,-1.750308134438522279e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.249539677699971735e-02,-1.578947014326343313e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.379262202515709301e-02,-2.495199452240760493e-03
