x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.685074126480755297e+01,4.996596349102989443e+00,5.231668037123445719e-02,1.163869566104330615e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.254479498437215901e-02,9.873814704542051724e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.190424132889429054e-02,1.992502803721843581e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.173976327174541201e-02,2.236050887376600429e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.189454274224696712e-02,2.125111104747647462e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.478978110890218162e-02,-2.276050084842383501e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.465113505710109815e-02,-2.173500277195410373e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.450857240028937623e-02,-2.063888173900140215e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.450406939495538311e-02,-1.929400934075802768e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.427336119374483181e-02,-1.745969145253643308e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.428105242541233361e-02,-1.627041114040006899e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.405935271939304315e-02,-1.324818040207614541e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.406785056951683016e-02,-1.206245850575707410e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.407614952089313809e-02,-1.087803541845992154e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.384688665428141036e-02,-9.056040019984621173e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.361846488032651764e-02,-7.239461598106442615e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.362748560684985066e-02,-6.062922192899445218e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.363656442103169331e-02,-4.887456858070558493e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.340918834532924070e-02,-3.085480794243167474e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.318295220157674696e-02,-1.288806385984810879e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.319261093686334513e-02,-1.192688608147833297e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.296502366752037227e-02,1.661605518675589158e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.297308467776001839e-02,2.830181473525947050e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.274532738748826527e-02,4.602265537624582463e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.275466206497793353e-02,5.767527616621927720e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.276354979973475745e-02,6.936112929357769914e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.277263168343349770e-02,8.106936013251750091e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.232593580814368789e-02,1.281766866385079936e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.233554883658184109e-02,1.399987398630073284e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.210842337994897600e-02,1.577156430901586462e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.211899034706266032e-02,1.696074558432048105e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.255381157276609733e-02,1.104987973193719821e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.278168752091901006e-02,9.280456689896329596e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.493028304664675926e-02,-2.378244410188757371e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.451162925111445456e-02,-1.810428490704761540e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.428892130850299091e-02,-1.508158334262517299e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.429685548508221549e-02,-1.389365591693466403e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.408454245293933121e-02,-9.694878455475311853e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.385556951656716995e-02,-7.876126762035249576e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.364568560705172684e-02,-3.712834228271392166e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.341905923568209674e-02,-1.910944668803526536e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.320153247320966866e-02,1.048839064859984521e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.298183551050457407e-02,3.998328071608207423e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.234561719781635064e-02,1.518517892926346839e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.213009324549960910e-02,1.815228230670567827e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.186131371956309577e-02,2.343715694146394565e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.214174197576552233e-02,1.934548384854608595e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.256306898188491811e-02,1.222900351076287471e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.279083322302791786e-02,1.045694601666716022e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.215393099332710225e-02,2.053966198850236576e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.201345441342108272e-02,2.241643726680682836e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.507075161782948314e-02,-2.284201313767104339e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.495661099421263879e-02,-2.173017861732936921e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.476784285072597291e-02,-2.089694307877186432e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.474221429192654975e-02,-1.993682475268298768e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.474984207393056301e-02,-1.874729187102400739e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.451929412815759157e-02,-1.691457913238182068e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.452711090162890017e-02,-1.572520867709058029e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.430552241782103662e-02,-1.270520362221683446e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.431400125211756358e-02,-1.151866366241804550e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.432238444526675536e-02,-1.033356265104601280e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.409287510162739954e-02,-8.513424102750098699e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.386446702073421217e-02,-6.696962909706942685e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.387341672003835569e-02,-5.519026823224167230e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.388245467788986554e-02,-4.341811431386521447e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.365504658260631526e-02,-2.537748153460319149e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.342864250236926960e-02,-7.386043329310228568e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.343805393961798683e-02,4.327827636828479211e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.320946490313983174e-02,2.221020000032160237e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.321817285604343167e-02,3.391137662208663678e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.299112561248099651e-02,5.166180664296710556e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.300023604908740693e-02,6.336348860395332998e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.300930184906395976e-02,7.508754988407354523e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.301846702918496662e-02,8.683305216122690594e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.257269557113529446e-02,1.341073534112196446e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.258274863261776233e-02,1.459520296322141045e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.235608486305655396e-02,1.637322628766227101e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.236696538147694868e-02,1.756360174836963696e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.280014163956986417e-02,1.163634089100688829e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.302775086192365595e-02,9.860208619352469131e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.214621291881978843e-02,2.159329495094689400e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.520932576649661278e-02,-2.379592471078550552e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.475751769489218407e-02,-1.755735738843722986e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.453508480897278216e-02,-1.453632426025743820e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.454336919804991107e-02,-1.334800097826765487e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.433083942807599709e-02,-9.149519535637421841e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.410171193694978536e-02,-7.331502230190701293e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.389154157252449423e-02,-3.165266808548692539e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.366502222156348256e-02,-1.360106278922534840e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.344670227723682249e-02,1.605204650462197012e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.322747639934986841e-02,4.561108801127746197e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.259313668660743624e-02,1.578238991885311119e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.237831984223161041e-02,1.875566066628711615e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.214087984497419587e-02,2.348576186553976916e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.239198857330817222e-02,2.000265850177996782e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.280975265843041583e-02,1.281801947972022442e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.303709487760745883e-02,1.104003852431674178e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.240380644639202473e-02,2.133233146814881437e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.227787738681557300e-02,2.250500322610933523e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.534890566689307928e-02,-2.288826639733685178e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.521983024147764790e-02,-2.212864602001414580e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.498005959825640748e-02,-2.057923126878086293e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.498794890042668637e-02,-1.938702780928216671e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.499569150102107118e-02,-1.819882496519825352e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.476530485032742729e-02,-1.636756856219317513e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.477321025879435673e-02,-1.517803870367881143e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.455173576241151984e-02,-1.215947851965734497e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.456020894516858816e-02,-1.097262294986495841e-03
7.088097876533704778e+01,1.412838084835816943e+01,5.456867433986339194e-02,-9.786766563552764912e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.433927417600901283e-02,-7.966512539624668330e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.411047229778945949e-02,-6.151308632604357649e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.411941850940399368e-02,-4.972307796106597557e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.412843169830501566e-02,-3.793419860839657826e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.390078283971503487e-02,-1.988559805269360999e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.367447728368605203e-02,-1.860572072781663624e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.368373510818264666e-02,9.872915693303810749e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.345531627605264874e-02,2.778417436414719940e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.346412722649948601e-02,3.952031646833244899e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.323679378518073047e-02,5.732879415027245396e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.324596951208888929e-02,6.906639327504325533e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.325522693722899853e-02,8.082302093554589182e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.326459297606848942e-02,9.259914472631523277e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.281969288093066317e-02,1.400192956366323131e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.283002248485577090e-02,1.518837174794982186e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.260379930146907163e-02,1.697183084240690707e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.261491533872397069e-02,1.816366880701305317e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.304675237296009593e-02,1.222182700466591674e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.327408687288333333e-02,1.044001616328671606e-03
7.249999999999998579e+01,2.000000000000000000e+01,5.548841250110544271e-02,-2.380802467828779627e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.521685737096546781e-02,-2.116453677335562548e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.500347595077448304e-02,-1.700877030178966041e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.478127318746852520e-02,-1.398899162411236692e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.478941125455767669e-02,-1.280037174979843043e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.457722922189778281e-02,-8.601732021380571530e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.434802545610731284e-02,-6.784129439323398261e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.413752417921748050e-02,-2.615148213957997560e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.391101964804748126e-02,-8.079904182259356211e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.369245825116370635e-02,2.162521170556287286e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.347337596200850418e-02,5.125741291047329964e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.284055787419454642e-02,1.637724643199436978e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.262667890392706826e-02,1.936416345854073727e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.242022839703915082e-02,2.353011215608324935e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.263972854148343816e-02,2.055877819563337559e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.305663946644299106e-02,1.340551264536977549e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.328374110276345305e-02,1.162205004067069086e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.255229718576883563e-02,2.253430380554475362e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.562406328035952863e-02,-2.289281205174745898e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.548099665727767443e-02,-2.185957265123288432e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.522618830594024086e-02,-2.001766013000388401e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.523374760209152218e-02,-1.883909439932291568e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.524161367775216880e-02,-1.764878278423724070e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.501135636428552966e-02,-1.581883041565809028e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.501932596918892443e-02,-1.462917368415764469e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.479792474495646243e-02,-1.161168675683786015e-03
7.130525150442670679e+01,1.439232707773185282e+01,5.480641922360559443e-02,-1.042444376683929501e-03
7.132173223219307090e+01,1.389291800096803797e+01,5.481491476156821752e-02,-9.238036171988932895e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.458576924171589656e-02,-7.417548241876886512e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.435662735263105394e-02,-5.602967963989750368e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.436545976973709143e-02,-4.422823356577796250e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.437449582758518973e-02,-3.242556491560229541e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.414692033111970920e-02,-1.436210684586352714e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.392029186588612188e-02,3.681757621612443315e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.392955155162666714e-02,1.544078940274972301e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.370120354258391820e-02,3.338411357521500582e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.371004436805306564e-02,4.515104864644596083e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.348264909054186583e-02,6.300931817456759901e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.349199111658328731e-02,7.477730412985667506e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.350142761778249600e-02,8.656288872552539817e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.351097070961122887e-02,9.836739867020705391e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.306681852562149249e-02,1.459159535260978790e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.307727013045186043e-02,1.577983486179221915e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.285141061553125935e-02,1.756771513933836964e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.286270712069161826e-02,1.876079049245783347e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.266781780746351144e-02,2.159978680318038347e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.329359267508586989e-02,1.280606947246675301e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.352068766062900024e-02,1.101906138788475657e-03
7.299999999999998579e+01,2.000000000000000000e+01,5.576755594830415386e-02,-2.381878856899441628e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.546678014158663156e-02,-2.065307199051691529e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.524948198644472758e-02,-1.645860988866926569e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.502739651013445477e-02,-1.343994863703299033e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.503556241661665405e-02,-1.225121178666207069e-03
7.133820523415710113e+01,1.339349335859884427e+01,5.482351056132468703e-02,-8.052215728827865184e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.459457474535794885e-02,-6.233986323526882756e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.438358747982582897e-02,-2.062579730388679319e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.415669577889543895e-02,-2.550375948497524204e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.393836014541224938e-02,2.721849263969686530e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.371937073561827009e-02,5.691834652609003512e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.308800049110139196e-02,1.696954268919857603e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.287456537032751702e-02,1.995522027063884995e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.269944498185983456e-02,2.356957840324045827e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.288616412881021189e-02,2.114490162273477761e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.330368377235279731e-02,1.399171827983802449e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.353056453784764412e-02,1.220316969730063979e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.286192584521417354e-02,2.242444416297932012e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.589301035933013501e-02,-2.286181266246153573e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.573577773409361946e-02,-2.212421034043997228e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.571854170513408644e-02,-2.121709182993491722e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.547248107211887047e-02,-1.947291590384657477e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.547970819221727246e-02,-1.828777578310578859e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.548759400516641710e-02,-1.709743344392438075e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.525742681810656698e-02,-1.526853784516985120e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.526545598197808024e-02,-1.407871360872702373e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.504414611954672187e-02,-1.106222373209263211e-03
7.174601955153804056e+01,1.415687192807126671e+01,5.505266783514002615e-02,-9.874404715403510557e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.506118721366916324e-02,-8.687392075006301678e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.483212282325075626e-02,-6.867384321250484145e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.460273601038437286e-02,-5.052504708507533004e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.461160421965306072e-02,-3.871327499770511578e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.462065139624111554e-02,-2.689613154615943624e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.439311793669366485e-02,-8.806132418425379187e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.416624715651049971e-02,9.245024176505903333e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.417554338893930399e-02,2.102741532070244457e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.394727447818697952e-02,3.900123962758973153e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.395616283920745548e-02,5.079592282605623543e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.372877518278283693e-02,6.869865130233722634e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.373826915932604364e-02,8.049319641630508799e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.374786466369730481e-02,9.230373667866854752e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.375760130062778863e-02,1.041306059548361123e-03
6.862963185118503873e+01,3.554969113902271438e+00,5.331400473622059655e-02,1.517942771203900643e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.332459012313470192e-02,1.636904643752455863e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.309902443079467238e-02,1.816062828037177035e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.311037480809589068e-02,1.935224388882168583e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.354062052364336882e-02,1.338898623018300619e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.376749493756076415e-02,1.159737361298328589e-03
7.349999999999998579e+01,2.000000000000000000e+01,5.604674726873162816e-02,-2.382855348865859941e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.571055224833608432e-02,-2.011235396354828404e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.549553589863868985e-02,-1.590705534524526838e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.527361313037527230e-02,-1.288927527621425758e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.528196022388938424e-02,-1.170015820970525663e-03
7.177891295325952115e+01,1.315804268990816084e+01,5.506977426238733597e-02,-7.500922874837615689e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.484059854545697554e-02,-5.683299768833720593e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.462993074668536647e-02,-1.506946679229657601e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.440287503402990721e-02,3.018888073822832634e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.418444962292097433e-02,3.282734406524530769e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.396559876490748114e-02,6.258805955483917344e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.333553234920522523e-02,1.755943014838706046e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.312204324803382338e-02,2.054450249027734831e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.297858708383544613e-02,2.360533595113223620e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.313388427403362840e-02,2.173683725521303230e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.355086076634987119e-02,1.457647052845758434e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.377756183895671116e-02,1.278323737535259907e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.618093302296423008e-02,-2.263561560788373509e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.596228078607543704e-02,-2.178821419182021615e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.595219770016188893e-02,-2.072915779126073815e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.571792040481930025e-02,-1.892510719506909156e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.572564856269102140e-02,-1.773536157575660238e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.573363497390313587e-02,-1.654480744185436204e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.550354199201162908e-02,-1.471682195451821809e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.551162999618347582e-02,-1.352679216629228305e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.529041946303382693e-02,-1.051099516698659770e-03
7.218679334292050953e+01,1.392141142828063849e+01,5.529894674927728071e-02,-9.322654732655968977e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.530748998460043031e-02,-8.135042073567698255e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.507845773563774250e-02,-6.314910877172842576e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.484910213054703526e-02,-4.500087243588445584e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.485781582817285396e-02,-3.317809870009267876e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.486689486708257180e-02,-2.134807198432712224e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.463985012353739928e-02,-3.215225957657269289e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.441238768928776531e-02,1.482596199268481415e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.442169961802786199e-02,2.662950347775617415e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.419334805487483614e-02,4.463674963282442142e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.420247917322099790e-02,5.645061556020907747e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.397512955227574266e-02,7.439328912181722778e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.398475172022807606e-02,8.621106420357609523e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.399449548385433506e-02,9.804304063774570924e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.400437559727921250e-02,1.098884651507041300e-03
6.907036021628948674e+01,3.319193519707370754e+00,5.356137032901837902e-02,1.576533660144138109e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.357214361886929177e-02,1.695526296828129284e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.334668207998347761e-02,1.875062848512695909e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.335812207180469502e-02,1.994217955494160741e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.311582898054154067e-02,2.277030916450607442e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.378778907510681911e-02,1.397056931364119110e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.401448424347836397e-02,1.217483567225402389e-03
7.399999999999998579e+01,2.000000000000000000e+01,5.632601880655073445e-02,-2.383706251201482117e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.595618337404915238e-02,-1.956224450312747925e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.574163349700360370e-02,-1.535425142532838814e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.551983448063431414e-02,-1.233705479086429687e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.552825986236612638e-02,-1.114716912816056870e-03
7.221966221500471761e+01,1.292253389432016775e+01,5.531609820714517706e-02,-6.947794001924436063e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.508684967917336361e-02,-5.130179389700123636e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.487601177589644663e-02,-9.516323632244987356e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.464928799300674406e-02,8.603511342824875306e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.443073840257506291e-02,3.844903911308348329e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.421197616383545415e-02,6.826328644146113615e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.358314822617277901e-02,1.814604242540845090e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.336996593587814419e-02,2.116140727407997413e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.325759257141175762e-02,2.363783932782209055e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.338273628264089687e-02,2.249023318454806096e-03
