x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.071338081901529904e+01,1.191245319751147491e+01,2.227960290712537733e-02,-7.697591109723946989e-05
3.102577004926605042e+01,1.813000808951253617e+01,2.400338040015110100e-02,-9.161273976094118452e-04
3.103605702933057131e+01,1.763306116147334279e+01,2.389890853049096361e-02,-8.353880564077987387e-04
3.102798995921296665e+01,1.860680281292995275e+01,2.410427581491800253e-02,-9.955216478055944028e-04
3.149999999999990052e+01,2.000000000000000000e+01,2.468001780184232025e-02,-1.308342101459119200e-03
2.649999999998799183e+01,0.000000000000000000e+00,2.147254874319920459e-02,9.617999196073197081e-04
2.709309097599501115e+01,1.582582613844067509e+00,2.174143949290439914e-02,7.354826881570963870e-04
2.697776165853915842e+01,8.374447100150668177e-01,2.172539595604984844e-02,8.410779585721883927e-04
2.675003857125076223e+01,4.279802779904642307e-01,2.161068134090348911e-02,8.996121494788576149e-04
2.748603928748372738e+01,2.813679810208581600e+00,2.182723026667535496e-02,5.719959206360020589e-04
2.789015648166348171e+01,4.065131785638808282e+00,2.185776545473451862e-02,4.209418186339366607e-04
2.790084315075390009e+01,3.568364679012068663e+00,2.193902736073884835e-02,4.797885262179627398e-04
2.829003457376212793e+01,5.323997571579459631e+00,2.184161856202474633e-02,2.871579395982650938e-04
2.830155058179350647e+01,4.825596263048481660e+00,2.193204740818747306e-02,3.383132200686586339e-04
2.866424601149400786e+01,7.583544242129814705e+00,2.164426650527626061e-02,1.070016877150303369e-04
2.867810566612622836e+01,7.076007508011756819e+00,2.172017935564357627e-02,1.393640669623469113e-04
2.869142406047559746e+01,6.573870416916813397e+00,2.180404701236355811e-02,1.761541861382260156e-04
2.870284914574286006e+01,6.076337499950660082e+00,2.189329469760494321e-02,2.174465995830843451e-04
2.908362531714750077e+01,8.358180254774241646e+00,2.170365216765324581e-02,6.353715614040293289e-05
2.948025908474797774e+01,9.147411764596160566e+00,2.176806735130511899e-02,2.920565319341841362e-05
2.989560392880883910e+01,1.041894145344956257e+01,2.187479723824409597e-02,-1.325342077119941452e-05
3.030320201784829237e+01,1.116387749613578606e+01,2.204763270572457010e-02,-3.955071650590944642e-05
3.072447616820654304e+01,1.142020298938125222e+01,2.220437913868754040e-02,-5.117293599539820322e-05
3.146302291690849984e+01,1.925318871904885043e+01,2.451479535904284995e-02,-1.172074032285609028e-03
3.104669916926079765e+01,1.713697075124446911e+01,2.378738520373057178e-02,-7.548211280452187715e-04
3.105755677244839319e+01,1.664122935484169830e+01,2.366888730088875098e-02,-6.745074635314966859e-04
3.106799661643768928e+01,1.614553366137327117e+01,2.354334480421317599e-02,-5.948100315643953901e-04
3.107734851973000190e+01,1.564941119948698933e+01,2.341090603476390225e-02,-5.163535945171361446e-04
3.108803115561931918e+01,1.515482802823098751e+01,2.327445649730807559e-02,-4.406992657098195067e-04
3.108286821407229894e+01,1.463883571128042149e+01,2.312057492609053203e-02,-3.644574321094194236e-04
3.109246177216964213e+01,1.414303619969856740e+01,2.297856717715438327e-02,-2.972958348636266820e-04
3.110335956933990076e+01,1.364683827660780935e+01,2.283851560799239969e-02,-2.361688508958593394e-04
3.111296375808184678e+01,1.315900055025907101e+01,2.270511601727496706e-02,-1.828857689719306818e-04
3.112361100381991008e+01,1.266666081183704939e+01,2.257942754953340750e-02,-1.366415663800782355e-04
3.113457133201283256e+01,1.216372853529790810e+01,2.246431630036220886e-02,-9.730639491652723436e-05
3.173975827403346983e+01,1.957687325087728780e+01,2.476596817462260042e-02,-1.277041875257633758e-03
2.716630374695389349e+01,1.198106569257904042e+00,2.181154154489476846e-02,7.901229707658104923e-04
2.749598740706012734e+01,2.316283319375418870e+00,2.189183617573352628e-02,6.372434437034260081e-04
2.791132300852501658e+01,3.071492208554881920e+00,2.201724777417345819e-02,5.418537321924473153e-04
2.750664644261244973e+01,1.818261973258948672e+00,2.195063454271125453e-02,7.052650841149526919e-04
2.831347215814148655e+01,4.325232996816796849e+00,2.202359262967415465e-02,3.937310488112479869e-04
2.871333509190949229e+01,5.580897621370501938e+00,2.198664618594280487e-02,2.633312693827707593e-04
2.908891827105279759e+01,7.853472144872613470e+00,2.176469983229065847e-02,8.930443449519226407e-05
2.950265089239073291e+01,8.635339547566703189e+00,2.181655280408373310e-02,4.937567005370200425e-05
2.990565289265998672e+01,9.931468812874593155e+00,2.187071979838253744e-02,2.286165899115149354e-06
2.991247386852826651e+01,9.429969193645700187e+00,2.188612949025114940e-02,1.847317398042979178e-05
3.031484660089378735e+01,1.067137075780348177e+01,2.201017555499678799e-02,-2.129245616300676374e-05
3.114584789657322972e+01,1.167423275935645144e+01,2.236954828186323713e-02,-6.644011704686108904e-05
3.145668923934523775e+01,1.885729031230301445e+01,2.442983028680971794e-02,-1.103256146974468778e-03
3.146107410305140917e+01,1.788977267524544601e+01,2.421682039055563299e-02,-9.399014570390921584e-04
3.145277025020401140e+01,1.838383150748861539e+01,2.432514235931621319e-02,-1.022479749932738704e-03
3.147109061757967652e+01,1.739402629839210590e+01,2.410202759111549492e-02,-8.566567351179770352e-04
3.199999999999990052e+01,2.000000000000000000e+01,2.503343595237978586e-02,-1.402916010940403026e-03
2.699999999998811262e+01,0.000000000000000000e+00,2.176426143442838912e-02,9.643326738588059227e-04
2.751378122671079751e+01,1.372246249115519845e+00,2.199594112975274129e-02,7.682850384683546485e-04
2.750764136413984318e+01,9.025682850286340653e-01,2.202771625307389097e-02,8.360631479927437730e-04
2.725002107447870969e+01,4.281167726871810686e-01,2.190134749437214201e-02,9.030175831183734564e-04
2.792180945364089695e+01,2.574254154422691343e+00,2.209122145649626209e-02,6.069094480840943372e-04
2.832571598196832952e+01,3.825934721097802083e+00,2.211417740905274876e-02,4.527583101878098902e-04
2.833637966541746778e+01,3.329267479308431810e+00,2.220113759957120445e-02,5.148153542853951391e-04
2.872512343419799663e+01,5.083103202556585209e+00,2.208405538604696003e-02,3.140497416468426275e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.218361404571091502e-02,3.693641474653763454e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.184046909242601947e-02,1.196927435509338283e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.193034054489997192e-02,1.558690880126870851e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.202529698657077969e-02,1.963109207827235284e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.212547260649264450e-02,2.417764614238328150e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.187998003608122854e-02,7.358355460640629499e-05
2.992531123597986209e+01,8.928547514938973251e+00,2.192375189609776717e-02,3.648494207083736047e-05
3.032680613290327898e+01,1.018250921857150182e+01,2.199431145410029806e-02,-5.514972760306960508e-06
3.073560615928977313e+01,1.092733454803279258e+01,2.214971286428640829e-02,-3.047872566274300820e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.229519375477042806e-02,-4.193487576513504146e-05
3.185838987486138763e+01,1.912458049242681923e+01,2.475059231446433139e-02,-1.221269762440008568e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.398007867300752660e-02,-7.727618998928919300e-04
3.149248638462822925e+01,1.640281849040417939e+01,2.385087711738907712e-02,-6.886300301893969605e-04
3.150338023903370299e+01,1.590783926976193818e+01,2.371439371882923600e-02,-6.048730111726349952e-04
3.151069473622243322e+01,1.541539951909039985e+01,2.356991984219092284e-02,-5.224306412935458789e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.340571287155509064e-02,-4.372811122656148578e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.324999843340810196e-02,-3.609340027208187253e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.309470462501974838e-02,-2.904843160155586436e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.294081466025803262e-02,-2.262185108689712123e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.279676051485000562e-02,-1.712933718497143651e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.266345690522473741e-02,-1.252434234020784328e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.254565265849342581e-02,-8.732612535431488374e-05
3.225078090964905897e+01,1.948494361070260794e+01,2.509538012985614366e-02,-1.364489447088470175e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.215968866543952670e-02,6.747190140561709973e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.228450186627261437e-02,5.799543391194480558e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.220523338234586114e-02,7.415144687076183740e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.228216622868123276e-02,4.284740571049858648e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.222932236166373643e-02,2.921800626096966811e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.195437018168065052e-02,1.020460795537212275e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.198603460342019034e-02,5.963259940643232004e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.200036905906248980e-02,9.706949767403231708e-06
3.034463051295814040e+01,9.192980323840664880e+00,2.202806386170527708e-02,2.626569511940366088e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.211848331495296083e-02,-1.345340931363235501e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.244920293933514235e-02,-5.732130458194966365e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.465391034281801813e-02,-1.141684669933020532e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.442529198085528416e-02,-9.723165279103462757e-04
3.188575094136513854e+01,1.814685380591406982e+01,2.454293277062470635e-02,-1.057609907180716985e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.430072777720829538e-02,-8.855693173704337574e-04
3.249999999999990052e+01,2.000000000000000000e+01,2.538794976464256101e-02,-1.513138414033644418e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.206198155706961053e-02,9.712905490946693431e-04
2.787337271055839238e+01,1.214326892861947726e+00,2.221594796386044263e-02,7.969757551258910755e-04
2.774996519330979083e+01,4.287919233233381533e-01,2.219726008230851755e-02,9.111687873757266451e-04
2.835827564713896010e+01,2.334741953471968223e+00,2.236293210522429659e-02,6.479105519008040515e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.237858768764985906e-02,4.910144948218052871e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.247141347364841821e-02,5.565640923332444093e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.233652852512557629e-02,3.476084197407947030e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.244397598122147008e-02,4.072925337109377115e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.204371288880327406e-02,1.361724070185737893e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.214700707333965707e-02,1.765196249911125015e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.225677162208020143e-02,2.222788611962638126e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.236952227666834381e-02,2.731435291895386490e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.206249137138065544e-02,8.621592041186980826e-05
3.034348259413815185e+01,8.671776318251396276e+00,2.207828489738640487e-02,4.669747888180850615e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.211179590075540435e-02,1.771522896025058140e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.224525093299666023e-02,-2.245657534047086241e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.237747222595832738e-02,-3.386784299566435565e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.498674425702017768e-02,-1.275850232045088253e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.416834920163104736e-02,-7.974173661835466187e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.402797051812410184e-02,-7.085149621576167494e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.387959070630889941e-02,-6.197697303660218340e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.370275717726212650e-02,-5.248148866378280104e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.353830848519647065e-02,-4.400435853319699473e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.336988361223143323e-02,-3.599684734976320603e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.319850722230252724e-02,-2.853620605772526830e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.303434806681508434e-02,-2.198387762971819510e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.287744766636506596e-02,-1.631891795880694579e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.273598521334567815e-02,-1.164146153785990443e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.261481423405917179e-02,-7.895643205551817416e-05
3.276549861047894296e+01,1.957615615545639542e+01,2.547104017162292455e-02,-1.501936128590559147e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.233422197633216227e-02,8.555078479816040230e-04
2.836907011610350793e+01,1.836980565692860168e+00,2.243497004798773037e-02,7.184643442287220625e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.255990616744758814e-02,6.249485789123620117e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.247088518198115878e-02,7.966843654866504702e-04
2.918540266168658093e+01,3.844375986139064949e+00,2.254941182178505851e-02,4.705237344929448528e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.248420864325620036e-02,3.288968363077618287e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.215164118564783013e-02,1.184077719321719851e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.215725762005044466e-02,7.150479428410593354e-05
3.076955676835463294e+01,9.454756988822111907e+00,2.213013605553224017e-02,1.723593187222163041e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.217316963716767578e-02,3.522358803187015659e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.222250461506929467e-02,-6.139349503301019764e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.251802684701445512e-02,-4.955264956982744726e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.487644629803651558e-02,-1.188684524839540282e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.526746756513069403e-02,-1.394544951889217137e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.463008188483267052e-02,-1.013458582277936655e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.475644621209645638e-02,-1.102154949084197238e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.449630199362268917e-02,-9.223873415428438015e-04
3.276257651633355295e+01,1.871820556684690473e+01,2.525076798211954923e-02,-1.349846598511355309e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.574498755344292733e-02,-1.638783737985514705e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.236599029641821168e-02,9.836482739817458722e-04
2.823778486065779703e+01,4.223302191443991660e-01,2.249212528400419339e-02,9.256237655067451079e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.264247435432449260e-02,6.958794527305788794e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.265169042448566053e-02,5.368461196667150166e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.275013769518319240e-02,6.060485564855902290e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.259985336910465270e-02,3.892826191673795489e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.271363260283677105e-02,4.533772519424995569e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.225578434182611323e-02,1.570579190970071036e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.237341667152326075e-02,2.031409622914998037e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.249939941289936379e-02,2.555774981873241264e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.262247985012985976e-02,3.121331060056988763e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.225274234762995851e-02,1.026796963243717631e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.224118809362207391e-02,5.722797262634721189e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.222802581447232140e-02,9.218116312362773811e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.233481021868800875e-02,-1.510946520298128567e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.245155561252171542e-02,-2.661630678363785833e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.435263438181449469e-02,-8.287396285867867831e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.420060823694508700e-02,-7.342038482494176507e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.401744911137185245e-02,-6.306480857807864829e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.384413014152302057e-02,-5.369320442571965963e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.366619184067298917e-02,-4.474883191084777154e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.348173955427869039e-02,-3.626213458247205140e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.329698601704564484e-02,-2.850526385710185941e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.311476002075033703e-02,-2.157099848554933726e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.294563050940962370e-02,-1.574126112573146245e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.279601983166860621e-02,-1.099886308205368568e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.267067973294858291e-02,-7.228958876706815173e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.553105201360687110e-02,-1.492874700045208154e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.580705320103445985e-02,-1.632962068380932816e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.262800741767433468e-02,8.767656788900050294e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.271762556592385116e-02,7.690549618459435223e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.284360086653247982e-02,6.777970065146645155e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.282520668314622428e-02,5.209116068183771093e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.274717489893639949e-02,3.737431660160957844e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.235841628908059875e-02,1.400143448528524287e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.234240832935368778e-02,8.890977143071723734e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.226184158739431124e-02,2.604372390712678622e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.232286283466338242e-02,4.680398095851436843e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.232373842996684954e-02,1.231768388350527751e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.257618075577146055e-02,-4.291940922676187951e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.509469947598766057e-02,-1.246175151287163109e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.483253606359848986e-02,-1.063535060488051852e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.496685214304564943e-02,-1.156481105420876024e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.469035739761171397e-02,-9.674852940361939636e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.557962684764029243e-02,-1.489559583898388950e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.610050480678517693e-02,-1.780323478270038695e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.267665277401235968e-02,1.002262450067901642e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.279141680488828287e-02,8.418654083223815667e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.279438647322967054e-02,9.488051623960929316e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.292999821663748924e-02,7.516680596961381562e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.293317549996039609e-02,5.912415080538857993e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.303694456543314839e-02,6.641528083783586030e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.287071697270899248e-02,4.394703567135440844e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.299227183937898461e-02,5.088198253576506954e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.248068496965052038e-02,1.852304894213741557e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.261359824302622973e-02,2.381338211451045409e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.275310929265385654e-02,2.976934078511925133e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.288670049652197919e-02,3.607697444745146839e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.245333063932379927e-02,1.247013329982436282e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.241476685238418323e-02,7.425504453171068902e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.234502578387200997e-02,1.782403167116521309e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.241942305393694948e-02,-7.777405962988064451e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.251826181217107467e-02,-1.956696167402746474e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.543862303102490535e-02,-1.403624028576598137e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.453446418117147948e-02,-8.677162158340366626e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.434568066991254012e-02,-7.554290377306321566e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.416664985842387550e-02,-6.534190844788874538e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.398032975113675858e-02,-5.543711854897420644e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.378455434154091996e-02,-4.588010820910188247e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.358298216865499161e-02,-3.691223520667143176e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.337813073175929943e-02,-2.866608038810670696e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.317785229209829226e-02,-2.138677561108730675e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.299787639642443884e-02,-1.542807837451927076e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.284020471958997378e-02,-1.057371172013415214e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.271314282045899108e-02,-6.728404666821672373e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.588855150091924975e-02,-1.643609867001798565e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.615466601603280358e-02,-1.785553907149886729e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.287923927208641156e-02,9.043683064414853720e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.300841901230725461e-02,8.275924312598862418e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.313422799849357281e-02,7.389739833581740512e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.311029246476015847e-02,5.810383581852691806e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.302037173752267615e-02,4.286073264183935740e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.257675465096737819e-02,1.686245345985901178e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.253084684987333164e-02,1.101106532762713772e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.239768718319040328e-02,3.730489940468774418e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.248053307713506616e-02,6.257710425162203174e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.242379404985228933e-02,9.787359477797123175e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.262415311676640312e-02,-3.685091006265424498e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.530940429192074861e-02,-1.314066373129267520e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.517485700041105848e-02,-1.220316273869487137e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.503288806413530784e-02,-1.122313917172710826e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.488063568620575358e-02,-1.019935830386307918e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.578791069598409050e-02,-1.574288645670287494e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.645294834968764386e-02,-1.937196705068286061e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.299410838509557270e-02,1.028063640022327304e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.308123579634458952e-02,9.014606938782956198e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.312417682725002865e-02,9.796691046584145995e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.322468166643107401e-02,8.158362055881795234e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.322388365557745415e-02,6.555479983148750252e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.333174528531828384e-02,7.318436042185491423e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.315260110716665931e-02,5.004381051648402372e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.328105789939588846e-02,5.752038265279914905e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.271771364047102740e-02,2.220876788317434651e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.286694936654345284e-02,2.827630673945657883e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.301774612169188786e-02,3.498115707580310633e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.316246496951855985e-02,4.206670113297833599e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.266644723044324017e-02,1.544395996214808890e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.259513902600516350e-02,9.606337988624971387e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.246481937342616891e-02,2.911926219358611080e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.250083069095691959e-02,6.831553470799806558e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.257920111722749174e-02,-1.150808932922967947e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.565651242172355823e-02,-1.485550243583472381e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.468270215430623180e-02,-8.982477385786365306e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.450472693457518211e-02,-7.907550103311004235e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.431304976946357596e-02,-6.830331052181200149e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.410697399571054556e-02,-5.764483872635759376e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.388965655281156605e-02,-4.739229939817764378e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.366241144601650276e-02,-3.770117497884117636e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.343871140478931414e-02,-2.909341100522955812e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.322499218370490531e-02,-2.165014776442749549e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.303229485684215108e-02,-1.546962230889935785e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.286787689541025168e-02,-1.042417401966820172e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.274220447031885181e-02,-6.370703037305256182e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.612486453450483734e-02,-1.746774457086846654e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.266318569381810949e-02,-3.015586291016511796e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.649594340390418884e-02,-1.951166697933224290e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.623615873475945368e-02,-1.814804258442240421e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.330610863017335693e-02,8.940062126202858849e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.343275555801271545e-02,8.097431319680495820e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.340496723713079985e-02,6.521821999152415446e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.330558847148251830e-02,4.954890684143576198e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.280886944591633408e-02,2.064776544584642510e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.273761596109125441e-02,1.400935404668138154e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.254085572439039689e-02,5.315297396824505299e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.264818582620193449e-02,8.435624553277983452e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.252541094698782068e-02,2.120815838183641474e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.552234693244806452e-02,-1.392307591655294599e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.538177923973500630e-02,-1.293804562143935528e-03
