x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.620246284040203477e+01,3.854815136154274846e+00,3.843107737961209275e-02,9.745028964347061170e-04
4.733617677724524242e+01,1.010573395849575462e+01,4.127771421655394846e-02,-2.650079717283912583e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.130376284647393342e-02,-1.739819437521142044e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.971504250357283522e-02,4.392464651647454425e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.056016631269938194e-02,1.739860739194565450e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.126867427333215377e-02,1.121112224704980726e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.033854196478332821e-02,-5.929594352141325268e-04
4.999143025862086631e+01,1.912896224891429142e+01,4.021884925271741740e-02,-5.733107376911188548e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.011381312475387900e-02,-5.574878504650602031e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.006075873137845966e-02,-5.332257619485384617e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.987314564856288268e-02,-5.489341566798275861e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.001943824395357702e-02,-4.886783523757621270e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.016171008517556429e-02,-4.305361937359528167e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.030845207070084257e-02,-3.731140990384270014e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.049669997056714460e-02,-2.326113109061337368e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.067682336522562836e-02,-1.784787370154176163e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.076066161898564411e-02,-1.371528406049221270e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.093833740932088794e-02,-9.464443170633774860e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.747447386145352777e-02,1.424357547333236470e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.824915737362673956e-02,1.061025720459006852e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.808279499546632363e-02,1.140177798348641349e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.793013377570151473e-02,1.210978229785237854e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.046320234058520260e-02,-2.750749501805907732e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.045986734625710290e-02,-3.168117127989810398e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.946498696404061174e-02,5.304401999383457971e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.923622433340941129e-02,6.207064295868537770e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.902218576982786902e-02,7.110461552620380441e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.882396658274026718e-02,7.990852258404316935e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.135739937211264233e-02,-6.235904769638582079e-06
4.701565610599682543e+01,6.884665505520093376e+00,4.033012142735402372e-02,2.373287370522528098e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.008537059363172922e-02,3.121113756904851308e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.121074196777309295e-02,2.702129093532945495e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.111072123274016332e-02,4.773092058172432060e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.097611486078861498e-02,7.542096193748415510e-05
4.743143783447639805e+01,7.651173770170739630e+00,4.081404232420329792e-02,1.114201456129793977e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.047793747605683834e-02,-6.159090430462666257e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.085325638898264916e-02,-1.307571912999703123e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.110558149477024775e-02,-5.996450267709203965e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.657793648089380928e-02,1.788686135010063944e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.692762177867405654e-02,1.643349333109225645e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.725501285524938921e-02,1.503144951169760888e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.782619805719072970e-02,1.254906289274206445e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.126162052583499246e-02,-3.312522178406694727e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.062983220929938105e-02,-2.205567607903591851e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.761801912703960360e-02,1.343286000543007872e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.061811097181428770e-02,-2.618691342751561213e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.137045159180403192e-02,-1.696969121747416749e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.864024651549015366e-02,8.834962108884682544e-04
4.777617487710782029e+01,9.862320374922395771e+00,4.137002772411654122e-02,2.655019511098433421e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.143871425514270013e-02,-7.253209054467279582e-06
4.701504691911486589e+01,5.868474189190934887e+00,3.985011681209009449e-02,3.911346421358736212e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.063041362679243457e-02,1.566723591229547154e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.134164420908383042e-02,1.197350125013848638e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.069158326199315973e-02,-5.509944497060572949e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.056982046940706826e-02,-5.256442866134582517e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.045917063276318476e-02,-5.054013700131514608e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.035536493565051314e-02,-4.934957692088987697e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.022135873692229274e-02,-4.671703281064195170e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.036142351041371173e-02,-4.096634194125513447e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.049747233617704417e-02,-3.554688583505788793e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.063759237694793136e-02,-3.027537868812524378e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.079628696842490382e-02,-1.705001160515409871e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.095948730061976795e-02,-1.260842426574974970e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.102136258706706728e-02,-9.043458146730228107e-05
4.850194968576357724e+01,1.240669422353740359e+01,4.118101145495769305e-02,-5.748569474025868556e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.847076708249775462e-02,9.624994938615783835e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.830999158762578294e-02,1.036877399369265157e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.816779543273024489e-02,1.100780962282405873e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.077432295960115027e-02,-2.108760771847777258e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.078171873911339007e-02,-2.519570135748738370e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.962212227418540622e-02,4.747914313908340941e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.940155132396731819e-02,5.618048532909874051e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.920602432109038249e-02,6.440797527292611759e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.902338047424142725e-02,7.243945495771387383e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.147016192237971965e-02,-1.108967989791521499e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.043419565813757832e-02,2.108339857969653312e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.022077825585779892e-02,2.761126352051394795e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.127275285230583984e-02,2.470631142005735812e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.117079216275153219e-02,4.281825380075385317e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.104128996096326892e-02,6.791722649977347968e-05
4.786218643063317302e+01,7.420664637712329537e+00,4.088814017268196932e-02,1.013511925133326398e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.084145988499120195e-02,-5.772987960138941917e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.045640227072067052e-02,-4.450724900603307186e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.111913655471845924e-02,-8.771419647718606369e-05
4.855943454217043609e+01,1.188763789166913654e+01,4.133462683995645093e-02,-3.184274532683177827e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.696576274381134508e-02,1.597170955872106047e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.729763543109338580e-02,1.463207086111623480e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.758956202683545050e-02,1.343122545768165232e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.802633765844459085e-02,1.161426682445861882e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.144841657718637690e-02,-1.591733956410504479e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.092782446400582141e-02,-1.644312624264916277e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.092808880126470178e-02,-2.039429455293153594e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.152549200956244524e-02,-6.920218059284282690e-06
4.706834993052396499e+01,3.384214531275175020e+00,3.885324598358080167e-02,8.012520705983429458e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.146449263652119549e-02,4.179608465601762990e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.157055662573158616e-02,-2.139444749761189778e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.999337722420335389e-02,3.519521228848417819e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.071880870026334948e-02,1.431671356684658888e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.142236699615379353e-02,1.119892487835635214e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.103388025514553838e-02,-5.193238799892150974e-04
5.096840640911439380e+01,1.914596537510273322e+01,4.089957874251056585e-02,-4.920332162565947817e-04
5.072844680233430381e+01,1.871205741216214236e+01,4.079285884908023102e-02,-4.650002626946734413e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.068997602932254015e-02,-4.379052262674241656e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.057282704852054056e-02,-3.934577839215201971e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.069446966951478784e-02,-3.426982463596796227e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.082216267210631022e-02,-2.931377186652022273e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.095513577587053117e-02,-2.452491272482049296e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.107928215192771515e-02,-1.227609681691968014e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.122833904558260987e-02,-8.651712774218703892e-05
4.892648571902563503e+01,1.265401268415100589e+01,4.127674618720376942e-02,-5.531181636347355212e-05
4.896957598227855613e+01,1.213481453149205969e+01,4.142162913125870677e-02,-3.081636870842324017e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.789896178614756556e-02,1.213529165768780513e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.869277065091630829e-02,8.743552429410605519e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.854002114797231565e-02,9.432332862483956736e-04
4.710197724213279002e+01,1.903307794012349063e+00,3.839729037978112380e-02,1.006157421275323365e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.107131095739702947e-02,-1.601944819002699917e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.108969049629218606e-02,-2.001163611499743125e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.978276093759982451e-02,4.287724796157242049e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.957545860469557919e-02,5.098303353037768933e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.939493758786093841e-02,5.850516358507450556e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.922636322932339381e-02,6.581451812804615161e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.158383129824159974e-02,7.331255725669870521e-07
4.789657127647843993e+01,6.440571706323888534e+00,4.053940423713969787e-02,1.928415609418067769e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.035418505775659193e-02,2.496688765426611904e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.134758179324045380e-02,2.224916814919601350e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.124714003170810300e-02,3.878051880684066642e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.112143830627603552e-02,6.250509441348732151e-05
4.829237354902370782e+01,7.187737632654434883e+00,4.097785903552746134e-02,9.372976195775613696e-05
5.149999999999994316e+01,2.000000000000000000e+01,4.119744342061960884e-02,-5.485803699289945644e-04
5.046072819733073800e+01,1.768987663484707085e+01,4.079114568613109726e-02,-3.847373701407755188e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.137521530815817944e-02,-5.579448010724054547e-05
4.899763854364562121e+01,1.163601322482458400e+01,4.153418967144446167e-02,-1.531231129743295890e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.736065074018796173e-02,1.421623153319550312e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.769130146616345156e-02,1.291760694674076162e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.802768931585390894e-02,1.158152477189356572e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.829344860029914449e-02,1.051809128950761431e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.162059310844701265e-02,-6.269806502668488317e-06
4.971627522896534401e+01,1.417939839903737820e+01,4.121396452548900524e-02,-1.206544186591736406e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.122467928092270195e-02,-1.583740909344026387e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.167449317500641209e-02,-1.874906440359241392e-06
4.750230800716707336e+01,3.149782294837535801e+00,3.906840953121314824e-02,7.282820297834137089e-04
4.864106781434686866e+01,9.395504052291951069e+00,4.156440303925183766e-02,4.000177423534910828e-06
4.904205320728294737e+01,1.014717887832935617e+01,4.170188714401042163e-02,-1.633302606952725266e-07
4.790275030261625488e+01,5.431911229010376374e+00,4.014818660911564918e-02,3.181707228763811478e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.081838853527681305e-02,1.330439698183390597e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.151419311652977673e-02,9.830929888514798856e-06
5.174665475219690336e+01,1.951481194738168057e+01,4.139760199019162229e-02,-4.885799511247174501e-04
5.137622286227312429e+01,1.919263023821578784e+01,4.117335953139694693e-02,-4.736000907035894610e-04
5.125152553438600478e+01,1.871383271135525916e+01,4.114411316466281415e-02,-4.327736645815787996e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.097656000901760132e-02,-4.163808665081734765e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.101233331652104352e-02,-3.800833371382928956e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.089936272362894309e-02,-3.350725830963536514e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.101545532841954778e-02,-2.877675381858279592e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.113624177794009823e-02,-2.423202100331783469e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.126038533013869775e-02,-1.993020565508418058e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.135369854704616654e-02,-8.606488845583215998e-05
4.975521292442857657e+01,1.318386114082500349e+01,4.148831068334862815e-02,-5.701122803989357521e-05
4.937189211951934453e+01,1.240550632486378646e+01,4.151191136418294625e-02,-3.191819906904647282e-05
4.941549080795685711e+01,1.188302241225851041e+01,4.163491717935689090e-02,-1.521130766050604014e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.891829506871882088e-02,7.954477070491832152e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.877621741444257225e-02,8.586408942259424583e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.868341546593762753e-02,9.030511982815146721e-04
5.013647030291781448e+01,1.443943658129674823e+01,4.135651570903903923e-02,-1.209008767623373309e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.138541129933750312e-02,-1.593929453360330673e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.993689469816005116e-02,3.938417896970280649e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.975242732226579034e-02,4.655412832294862310e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.958843530943223499e-02,5.333109676825698725e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.943271866683027010e-02,6.000563412874323046e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.170104669366527655e-02,8.771870530903900477e-07
4.832991166174043940e+01,6.209543241298421279e+00,4.065916257811506840e-02,1.780352169186772738e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.047357680687627829e-02,2.341625604604674767e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.143649274354787443e-02,2.010004784082052224e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.133616753356641332e-02,3.602871788246065862e-05
4.870942538734148286e+01,7.438395104268794356e+00,4.121702114217256491e-02,5.860408991189584377e-05
4.870992127342020694e+01,6.947069797612743791e+00,4.107465130515909613e-02,8.917955193064416755e-05
5.199999999999994316e+01,2.000000000000000000e+01,4.154529778616228991e-02,-5.275359427005752453e-04
5.089128815362320779e+01,1.744156100364386930e+01,4.111123505836677960e-02,-3.326940509809956530e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.160970166908734003e-02,-3.456926993105588789e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.172059349081536778e-02,-5.888311044216681886e-06
4.699999999999265299e+01,0.000000000000000000e+00,3.775914116839160228e-02,1.262978014221917801e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.808575836418070376e-02,1.138504799258309745e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.839111459280729333e-02,1.022347314753836766e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.862185788999358133e-02,9.347741957163856761e-04
4.944160865478482947e+01,1.089877830997880359e+01,4.178182383456797988e-02,-1.266054183959593215e-06
5.015461342277708923e+01,1.394336052991896757e+01,4.148751935601966562e-02,-8.769669122095824672e-05
5.055846724450844931e+01,1.469957902476810929e+01,4.150947975500622611e-02,-1.232251154731383756e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.182109717249087033e-02,1.804534836824333886e-07
4.793575010462234331e+01,2.913547997389038358e+00,3.928572855656569524e-02,6.645942245257559656e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.167122978700257135e-02,3.238152360809015732e-06
4.947533981753342402e+01,9.916067031128260822e+00,4.183482515130954732e-02,1.355698737480537111e-07
4.831705572322866260e+01,5.172636248028902983e+00,4.028079869552511627e-02,2.980890685709878347e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.092117741136760967e-02,1.268057940397043391e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.161579942367078094e-02,8.693561291467781944e-06
5.225000000000000000e+01,1.964503055818526889e+01,4.173102914406524172e-02,-4.852363690928305725e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.143184345858762219e-02,-4.374728426528832906e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.124856814262322507e-02,-3.806778898743068385e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.133046799061408649e-02,-3.354680908501912555e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.121628035428599734e-02,-2.869262496381019215e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.132629913823800821e-02,-2.431030863945561886e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.143973898245235238e-02,-2.016827003966671888e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.155477905282772139e-02,-1.631755363146252468e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.161403014621144203e-02,-5.957144758428625992e-05
5.019287267095378979e+01,1.294690866298574150e+01,4.173086568539456642e-02,-3.712446817105513836e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.173557441797811490e-02,-1.672936686861579376e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.182663837907261983e-02,-6.467229848801543420e-06
4.794943917595567484e+01,2.418494657283162041e+00,3.914726178347113089e-02,7.262942132515498236e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.902931367397242252e-02,7.808238977001961218e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.895693827102997969e-02,8.210301918465260154e-04
5.057543124897102871e+01,1.420453714833215031e+01,4.163111980383853855e-02,-9.120645946219090310e-05
5.097834500540695046e+01,1.496128255384897088e+01,4.166987609539749005e-02,-1.280594292917345135e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.009579252190398346e-02,3.645052739346222670e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.993756213209513628e-02,4.264479025291380049e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.978666614145832947e-02,4.884898187778028734e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.964365515313310329e-02,5.496231840105637910e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.182273641183220647e-02,3.614072312074986329e-07
4.872122391721974566e+01,5.952233616474712719e+00,4.076200213522687688e-02,1.716612265917334494e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.058699209137847652e-02,2.255571532210496537e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.153675856439345560e-02,1.877748093165893125e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.143839371718693876e-02,3.448224473775333071e-05
4.913058312460351829e+01,7.193148887694317040e+00,4.131880758229233147e-02,5.697155137396318387e-05
4.912806480978566981e+01,6.696371319903207997e+00,4.118186568460534963e-02,8.671800039674682284e-05
5.249999999999994316e+01,2.000000000000000000e+01,4.188694732272754684e-02,-5.142941125810820361e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.168795551901410129e-02,-4.458351044006429189e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.148057631881586771e-02,-3.890438794861978398e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.142441930404049122e-02,-2.906234210447691986e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.183986979083799407e-02,-1.992536695458493304e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.189425963161989841e-02,-1.104056381837689541e-06
4.749999999999276667e+01,0.000000000000000000e+00,3.815893630955884130e-02,1.121843231912265188e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.846641481261591639e-02,1.008646065349719104e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.880461906309222442e-02,8.860823215870786401e-04
4.987575103923020947e+01,1.066740013867809367e+01,4.194327119208583060e-02,7.662711621363916523e-07
5.059344497137485064e+01,1.370832341760192108e+01,4.174896175255827374e-02,-6.378371974652028657e-05
5.099597396244348602e+01,1.446648639451440488e+01,4.178362380303296542e-02,-9.679030217533071017e-05
4.989257463894739431e+01,1.017602855903922610e+01,4.196843428689935040e-02,5.159639022401727402e-07
4.837077925519838573e+01,2.678964884415189651e+00,3.950856632479571307e-02,6.090991574594736184e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.178645734721591481e-02,2.522315033769888765e-06
4.990904061026336080e+01,9.684114699714678309e+00,4.197074071336728135e-02,-3.091114386580132785e-07
4.873198991131671676e+01,4.913609471905880710e+00,4.042413744433378392e-02,2.807566195556000809e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.103153194329178105e-02,1.240214660543968814e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.172767829648571514e-02,8.114717776205658434e-06
5.274396353515913916e+01,1.961559147471157161e+01,4.206124954953061740e-02,-4.726961022488006692e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.192866497763396427e-02,-4.478932773497705262e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.172343765984139197e-02,-4.007201080736678793e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.155641563241045666e-02,-3.429106144323267220e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.163973532913717995e-02,-2.986262865648610571e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.152369667468311376e-02,-2.478450107424797779e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.162684935809354836e-02,-2.074652443075718873e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.173237835771066023e-02,-1.698699385129758129e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.183876470016451715e-02,-1.354365945773501460e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.185937087065578349e-02,-4.136064013142624988e-05
5.062768853577856021e+01,1.271816212398846702e+01,4.196012169335424508e-02,-2.416823381878441241e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.193392220752147764e-02,-8.345563469312379529e-06
5.025380987158811763e+01,1.142499077195813939e+01,4.200749430677409163e-02,-1.794981928752945642e-06
4.838424865353616156e+01,2.186128801332369420e+00,3.938138155683256619e-02,6.664071417560488934e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.927757717179497510e-02,7.176826614951703574e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.916400400131610920e-02,7.716043669726718214e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.189426032057981530e-02,-6.967209653864511287e-05
5.141594070691020590e+01,1.472828587198698003e+01,4.194445618892770483e-02,-1.045522755453908912e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.027359858466478260e-02,3.363511128376351017e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.012890556777722745e-02,3.931472550465982567e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.999085598903258376e-02,4.502005464875080167e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.985975875271192959e-02,5.067877674627762436e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.195066490042739793e-02,-1.746507260534284878e-07
4.913820238404380802e+01,5.679214627213106326e+00,4.088440440250219049e-02,1.662453185145081221e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.073683197118169175e-02,2.130899460888886743e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.164904044041710385e-02,1.832555422365025788e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.155381854685511606e-02,3.391180407024182032e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.142921234366505473e-02,5.715668544019998702e-05
4.954895792092287365e+01,6.432537434800910781e+00,4.129883724155030550e-02,8.631249009582431220e-05
5.299999999999994316e+01,2.000000000000000000e+01,4.222076190269959117e-02,-5.064195689574870580e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.195136017141417456e-02,-4.135167094404894848e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.178987437677857131e-02,-3.546972201283759858e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.172862530147025684e-02,-2.564404929018761388e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.205076940513331751e-02,-1.165479115548387942e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.206790063378403749e-02,9.610912958669814976e-07
4.799999999999288036e+01,0.000000000000000000e+00,3.855740473166629351e-02,9.983407986255236899e-04
4.824467512812435643e+01,4.178622429562182106e-01,3.884293258688025635e-02,8.967197604922149149e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.909303468020473155e-02,8.116549363727967696e-04
5.030962661871980401e+01,1.043686023002599228e+01,4.210331423961605202e-02,1.138401547188387939e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.199887598467142574e-02,-4.714319967393823080e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.204767486184980002e-02,-7.755490098033971595e-05
5.032681072818839141e+01,9.944569350107148153e+00,4.211724818690999739e-02,9.649986596454742359e-08
4.880423315227287162e+01,2.441658944640778373e+00,3.973426486480233222e-02,5.628694175236452360e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.190949241860628810e-02,2.324288531197626267e-06
5.034327050533831027e+01,9.452638649045802310e+00,4.211071169860321206e-02,-7.981165164932276197e-07
4.916632482819200334e+01,4.680903150784883948e+00,4.059563094769546437e-02,2.620203077434294964e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.116492531146766914e-02,1.209492127873840639e-04
