x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.692511682891918667e+01,1.916749441778567231e+01,3.125193010893750900e-02,-3.314200126639175494e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.115352599950257581e-02,-3.250693191887178701e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.825731821562632931e-02,1.568226889474413216e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.814440079467347283e-02,1.407199272849960978e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.741442018112274365e-02,8.938420835037658033e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.721163735468934419e-02,7.764102969495551704e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.651521750202130018e-02,5.292759918269844240e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.611107866896795679e-02,4.716654436025793300e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.561901479176548549e-02,4.695996292088987028e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.985753295542883934e-02,-2.310013406920046353e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.966067112269826431e-02,-2.175333945834252714e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.941997011187451327e-02,-2.031420210677359166e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.912274120130516064e-02,-1.879904887391525446e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.043279983141455175e-02,-2.712864841426943473e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.674617915935795925e-02,-1.227874325155987531e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.630616754215689412e-02,-1.396348483481511934e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.688494460749639089e-02,6.616438150931345423e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.186869623726425182e-02,-3.678058286748090225e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.104132512194714144e-02,-3.164612840281238060e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.829021709268033161e-02,1.753072123463522008e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.838409319199638667e-02,1.736599140186786353e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.841438704830633044e-02,1.676548245073055960e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.831862207012262114e-02,1.529309210269745589e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.849130219002865561e-02,1.649453731577886972e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.768526213362521721e-02,1.046514390960524930e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.794659655982201230e-02,1.206104735439264119e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.816793646888791566e-02,1.350262948871079442e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.836088036877731575e-02,1.484381261482225307e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.753203390109345422e-02,9.334748734901225729e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.725302503024816872e-02,8.106629205498484510e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.646821756455642813e-02,5.853566072039096410e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.605376137038072082e-02,5.932561458025438798e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.584090785829019563e-02,6.676230464525505746e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.028846578408335433e-02,-2.598252270771421457e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.876265238128441690e-02,-1.727448681849249722e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.832161164098670469e-02,-1.575347116070544397e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.782648315898163943e-02,-1.431764815429273233e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.731491283842725146e-02,-1.321411297099003802e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.093442731607508323e-02,-3.073544968736850388e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.082488773892361547e-02,-2.977763872918889106e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.568094739516754363e-02,7.054748147914301692e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.190628993809584840e-02,-3.726217319141195226e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.149580738115588530e-02,-3.474159616839452014e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.138886612220107702e-02,-3.393532034704721621e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.850136794681201388e-02,1.747632486989059587e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.864011926424693197e-02,1.755679684411949864e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.853914431393623705e-02,1.611986019230649773e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.781489032139696990e-02,1.086754249313568160e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.763040026070650093e-02,9.827752337286204103e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.687085492469246106e-02,7.248439015307896627e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.636321137356570712e-02,6.354736687217823815e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.012773915417199869e-02,-2.482700928838799288e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.991863109452451430e-02,-2.353281653126445758e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.963986765805870852e-02,-2.207073408736891056e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.930125320482173876e-02,-2.063843614186168171e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.070329375141810091e-02,-2.876413546285780474e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.731568381493086270e-02,-1.634473982448938611e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.676362456482633476e-02,-1.729061957066018937e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.727180641228583655e-02,8.713729762186017561e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.213236737991988223e-02,-3.854180413938474228e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.181496893902023559e-02,-3.673930661126840504e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.129324801477408047e-02,-3.310578382904714231e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.868756407575643805e-02,1.893609252491203166e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.876401738784913759e-02,1.885727122048931311e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.880253814722738212e-02,1.866459101257884022e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.871043617139458493e-02,1.734398524648018448e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.891618202042990637e-02,1.872801722778632844e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.809376544034751511e-02,1.252021561465263468e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.835347667449043471e-02,1.417093245978997065e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.857515255975378796e-02,1.569872882836040968e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.877244217730208498e-02,1.711103171237306078e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.795962863524719538e-02,1.151491656826969913e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.768585562714720102e-02,1.040176995104570437e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.682848542185276713e-02,8.345122345391269795e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.648188685907198331e-02,8.246640195281851847e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.621250632095822528e-02,9.295144507071419551e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.594259859385611433e-02,1.054817252316429897e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.056910790712635828e-02,-2.774857398475733677e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.888518665339745092e-02,-1.928155361368330632e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.838035095525965126e-02,-1.817192536425152804e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.781882332268799038e-02,-1.650391251854107632e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.119916400767214215e-02,-3.224640524473096435e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.109867340362889102e-02,-3.135707755175840862e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.214452875131685455e-02,-3.868756798279904523e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.172122834413161618e-02,-3.603187591021636028e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.163342626598412283e-02,-3.524627276043248384e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.896125805359044125e-02,1.922182921947617135e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.893645953598836945e-02,1.833264309154325217e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.824057693158001439e-02,1.311628365285525798e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.806792119018419740e-02,1.219809773818720123e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.727915949555333522e-02,9.819964646679486039e-04
3.705965873249837728e+01,1.577239117904591659e+01,3.041996209582419758e-02,-2.678742556235355100e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.018893326887624184e-02,-2.555032198309187697e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.986580300350343692e-02,-2.412760106626785431e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.945808392984180027e-02,-2.277373160016802831e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.098750810866960151e-02,-3.046362569656833365e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.794574929975223235e-02,-1.952216835948388960e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.731483402046354717e-02,-2.058589052536554526e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.771980262299687803e-02,1.130857171440622418e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.681103035207740154e-02,9.975643483105922204e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.238047007961934731e-02,-3.996968928799678709e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.203067133520909326e-02,-3.784007007175778890e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.155401047400421821e-02,-3.447004216785106399e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.908419994238593473e-02,2.051274922807133291e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.913956194117253359e-02,2.049756470787865090e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.910580648364239839e-02,1.954084651069609279e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.925031927996573494e-02,2.068100077099956427e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.919818482412106161e-02,2.057861920287163120e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.851164531732539725e-02,1.480026063098728670e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.877617875214357260e-02,1.656609005529865704e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.898424435798505061e-02,1.806868998947135834e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.917106711206949449e-02,1.945982062077630326e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.840755132936798044e-02,1.400171969091980675e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.815679383421635512e-02,1.311002880354218041e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.671643642866930110e-02,1.202072218150594370e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.630632781782827473e-02,1.398012595170569205e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.087783039879694533e-02,-2.970058203679749528e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.901268939905005464e-02,-2.158345568702673811e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.147252560164687935e-02,-3.368573279190979503e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.138252528030646693e-02,-3.289975084440349348e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.721094724626504230e-02,1.183959751843488561e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.243043181267046132e-02,-4.011945222779804421e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.233076186120426715e-02,-3.942507093386108351e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.195565381940736888e-02,-3.712274273246613486e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.188834344656239078e-02,-3.639857738249039840e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.927982805679690131e-02,2.068896298717772930e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.933399123572350692e-02,2.068109095659332718e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.868596949226241005e-02,1.565686180006858538e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.854579940270352001e-02,1.497944447968401708e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.773902483891805409e-02,1.288445796037133821e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.072011145982147043e-02,-2.885348481055933188e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.869529475477796895e-02,-2.300629949000076221e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.044590323416453831e-02,-2.760779387867243629e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.005019935828034255e-02,-2.621152800943927358e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.953092061139914182e-02,-2.488261200483034112e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.127655111291217233e-02,-3.211938635678487398e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.795719960885427111e-02,-2.370190490215518236e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.820351779766792216e-02,1.431247711706952128e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.260890403026584644e-02,-4.106616917668440801e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.225719165055183218e-02,-3.869054802743405845e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.182379168100092637e-02,-3.569237605190165186e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.947682493065606826e-02,2.226370868516056901e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.951320829673403923e-02,2.231579537503480121e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.949730946253603658e-02,2.186102003312882618e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.962943709939497988e-02,2.276938032675602294e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.955225963692177313e-02,2.243222728423806961e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.894624344256286827e-02,1.735382201344571164e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.919277488129841738e-02,1.908752426136089845e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.940022211551137146e-02,2.063365891794146506e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.956656872187849935e-02,2.191281841628908711e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.887302749494203083e-02,1.676719252631660509e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.866236705697881859e-02,1.617459861423206982e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.676340312253382495e-02,1.728944457634360582e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.124541904139915144e-02,-3.192561627784308922e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.175567126087863040e-02,-3.500969852566042546e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.166808639903142403e-02,-3.431915477345145408e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.728638141887474236e-02,1.592727479303359100e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.263402771832402821e-02,-4.077446432827396515e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.254017638048266325e-02,-3.993083233437675142e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.220336779904269670e-02,-3.800377119236919132e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.215387962680914258e-02,-3.734388677917662921e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.972786231282534969e-02,2.312799685426431256e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.913834680028427881e-02,1.840868194215181108e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.905596878893550172e-02,1.808656067489048270e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.776772278203381780e-02,1.544560363166089158e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.823858747546569709e-02,1.616374244020364311e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.100189788502868624e-02,-3.079110353741835657e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.940361160951837291e-02,-2.671315382825726475e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.866868052741255307e-02,-2.654420651491078750e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.064921955847703730e-02,-2.944813323217002326e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.015927128814952646e-02,-2.811026478827298881e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.153990290347895298e-02,-3.353005215560450180e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.872980621512018218e-02,1.765122629940210500e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.283155985250795633e-02,-4.173342788381882371e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.249643315770305019e-02,-3.925597227377552838e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.210461017975530656e-02,-3.672661723629440898e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.986253629721982716e-02,2.416839715103296076e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.988562370237705587e-02,2.430975982031837943e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.987713275859362611e-02,2.419188134541675611e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.993144601426983922e-02,2.458866342811135471e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.939209520107610718e-02,2.013886020120772558e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.962529414189220278e-02,2.184799612782362035e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.980347771819084196e-02,2.322959339955952152e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.996235586598935269e-02,2.447255292854205039e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.934566794426659436e-02,1.972406375360535955e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.917610424210824102e-02,1.940738157627765669e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.731334391335820885e-02,2.055070317429976388e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.149815788573586545e-02,-3.335591268757264003e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.165040316358896239e-02,-3.402782434692938358e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.204957622618034158e-02,-3.614980209889082086e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.194603028675683382e-02,-3.545055516992458040e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.787587975707084276e-02,1.977549411091700064e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.292081858406874922e-02,-4.138662249746987397e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.277842525391269635e-02,-4.070989985528769388e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.276820135358898822e-02,-4.015541905300343446e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.246298062045109567e-02,-3.862278333732511917e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.243152593357784969e-02,-3.803826516023961577e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.002198784330761469e-02,2.513299360123928596e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.011623425374690063e-02,2.562942409415213882e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.960398093158254570e-02,2.138403732689250509e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.955198705399778025e-02,2.126278245927312044e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.826513820924143883e-02,1.867854027026366777e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.877896501976185892e-02,1.981494770936606531e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.123170188146306980e-02,-3.234243902508744314e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.025313483329645711e-02,-2.994496223542086888e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.946294132154168854e-02,-2.908661081639799407e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.084111645692156484e-02,-3.118292308388471382e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.926030976867010844e-02,2.104037497686041692e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.199829732308992480e-02,-3.548328988125005762e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.968875861843586067e-02,2.267359150854971785e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.304576920798481948e-02,-4.197248268763414947e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.275163763915946852e-02,-3.952606758407507803e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.239958431488956098e-02,-3.751664926231576720e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.023833116870023111e-02,2.620461601759782339e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.025113240807370332e-02,2.643496109376835233e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.029825461550566743e-02,2.687497894423120700e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.028706491958506677e-02,2.676370431677402555e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.983240028961699902e-02,2.300592159522371616e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.003865577536121365e-02,2.457447422065070584e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.020152138862267077e-02,2.587700921174954094e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.034976776929628264e-02,2.704896043980310749e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.981881165141133175e-02,2.278935705294132721e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.796250621014906984e-02,2.364123242280929786e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.176183666173831854e-02,-3.453631776431260406e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.236139535471255213e-02,-3.705155542960383592e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.866173385766147136e-02,2.244741576448481147e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.303122733131844818e-02,-4.080809189140067669e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.970159382136257353e-02,2.353091498448301594e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.316750590249955416e-02,-4.138656165685972860e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.302137153805304037e-02,-4.006233283327264964e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.273770898366769322e-02,-3.894359447440587634e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.272483231199807552e-02,-3.842732191514101198e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.049902220295616986e-02,2.815135302212449370e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.004093980798499749e-02,2.426097935033760377e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.011979041491329168e-02,2.492865874272285134e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.945097879257552176e-02,2.366160809528833689e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.149734733383321994e-02,-3.374849477436991495e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.103300359047834328e-02,-3.252364144535457163e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.030470513143028455e-02,-3.114384917377831675e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.229648826313304827e-02,-3.660288316552275534e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.217702424244279352e-02,-3.592481836989769393e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.021078356862766379e-02,2.612227264135337252e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.326031929354729411e-02,-4.173928936978927966e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.302463348524108111e-02,-3.945789279172491441e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.270582900837715884e-02,-3.798238450766920540e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.060099128804287180e-02,2.833904263163375143e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.060469931693468940e-02,2.864119102517166671e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.062682350410641727e-02,2.894796570935292360e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.064629497322599386e-02,2.914276614070703073e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.025115450339388445e-02,2.580350002097363867e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.043691101793859558e-02,2.725878550978780984e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.059023898604151109e-02,2.850347945887544109e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.072697128882264511e-02,2.958621197152673781e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.028051895276984151e-02,2.582044408811256467e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.867516906009911354e-02,2.649774787576031874e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.208329262029038786e-02,-3.549610386268521860e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.251523976691757939e-02,-3.698304874247240921e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.264575138739300719e-02,-3.752456898351156419e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.328609369006825525e-02,-4.075667094127631736e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.999461650404198002e-02,2.583079646236138664e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.343844446763969552e-02,-4.084695985792240538e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.327728794995327144e-02,-4.023462925854699550e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.329486521743213467e-02,-3.961100028428037219e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.302963439964647085e-02,-3.891545193312201910e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.302977273503108352e-02,-3.845379145236650295e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.084387879006902922e-02,3.044694750324957681e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.047032227461212925e-02,2.712405911845021129e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.052470149868754049e-02,2.746266546374455907e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.944805701779230900e-02,2.647356162225717249e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.052589363669428249e-02,2.764494469950329672e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.189353766668901607e-02,-3.470857864584771767e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.119436874281248176e-02,-3.276013082393282230e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.254887895368444722e-02,-3.668307382878326257e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.008421669515835839e-02,2.755370002336784020e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.048899706115804770e-02,2.846457098762362591e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.348227288888060843e-02,-4.107677840750042185e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.330696258886671479e-02,-3.904522890439108412e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.300113863658835772e-02,-3.804889601540718379e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.094732059039394592e-02,3.052668960166004999e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.094388890295849195e-02,3.087083944323977102e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.096572792149443476e-02,3.123051764885725022e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.065091035879338038e-02,2.848650901835353671e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.083130060924067425e-02,2.992612207583602180e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.096112726504635093e-02,3.100561263219217198e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.106970189968739915e-02,3.188148641266839566e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.072725880891317290e-02,2.874734151959105772e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.078052460598626819e-02,2.945267074609681825e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.945989020995560051e-02,2.904666833667686725e-03
