x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.996113490707598714e+01,1.851411197946075049e+01,3.131809350925093827e-02,-4.107455573059094409e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.105037254836473873e-02,-3.967914117559062648e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.103889725068983974e-02,-3.895297040842602559e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.892352370255552030e-02,2.957954488639473987e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.849960642451801821e-02,2.475919834833869605e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.857860694492704232e-02,2.500301869875743831e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.793970380707962511e-02,2.303984303411309772e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.988220710938494298e-02,-3.290720434849065193e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.943620534349460083e-02,-3.135091986264085598e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.873563230370669228e-02,-2.963876234869087991e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.063789503004233153e-02,-3.657665748035133016e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.052559482382410927e-02,-3.546743905309521997e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.866610471300868462e-02,2.589487411125485344e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.154538359491099175e-02,-4.319377755886513216e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.132123934196321541e-02,-4.028776256022162210e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.102166438017138136e-02,-3.828392402941519466e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.901614988434587580e-02,3.045178829714952073e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.902007395867641296e-02,3.054594698356211287e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.904218170970824034e-02,3.066285237115687519e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.906199306220970738e-02,3.069745933472253080e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.869742745396763189e-02,2.649972794852828526e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.887146954454349740e-02,2.815307437789130000e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.901448621080682938e-02,2.959109818449687929e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.914191395737653067e-02,3.085498006813311087e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.872972457493747425e-02,2.613513633325421220e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.718516784180185705e-02,2.522365274731332239e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.043602028282939298e-02,-3.475023696653839478e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.084377734723411230e-02,-3.673989968754539596e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.096583626904357567e-02,-3.757607670430073484e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.156934413477359425e-02,-4.199401390681614839e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.845915928852026794e-02,2.534093317208295938e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.171448928292929653e-02,-4.219882729099845922e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.156073025008128419e-02,-4.133453431364023101e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.157691660273287404e-02,-4.054235340239817874e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.132602209119489389e-02,-3.954456147937355365e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.132617145827978206e-02,-3.886834656670729981e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.925087946923250054e-02,3.187576210547646283e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.890831432130373801e-02,2.762604721224757101e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.896335182357274649e-02,2.763054781816765872e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.793073352894709371e-02,2.545946953755306823e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.896556767832593818e-02,2.762391312838742650e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.025217063342513016e-02,-3.354339996204305698e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.958125131032393607e-02,-3.119154589645771729e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.087466990807359590e-02,-3.610096106456640516e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.854277460805535946e-02,2.679809035708038533e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.892987258003098389e-02,2.797932479581826445e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.175664873841601427e-02,-4.256323028930631552e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.158785509010172965e-02,-3.979272324494488415e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.129934760201674715e-02,-3.822364297723911033e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.934564837955982303e-02,3.253451459094845559e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.934287138185574101e-02,3.267721243416467445e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.936492205569478028e-02,3.282443025889282377e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.907740369107489342e-02,2.919173691319945901e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.924575170500613719e-02,3.084094989045038041e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.936629624375066902e-02,3.210869131630838050e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.946704095064337642e-02,3.315647581544770364e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.915437178947025837e-02,2.906936534013291207e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.920765245341715860e-02,2.923917478862470345e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.793134835967410121e-02,2.766466611863709849e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.088011870004208487e-02,-3.538343614679767806e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.126708358955439943e-02,-3.758254051538555043e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.122799180364472377e-02,-3.692751085462176158e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.178051501033213322e-02,-4.127163778256476290e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.935771206682430412e-02,3.016437767239348727e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.192105589776333963e-02,-4.160121069793611993e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.181773531233018232e-02,-4.045612607725761721e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.185091587795847723e-02,-3.964359280158342470e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.159576424136645995e-02,-3.908296783732987702e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.159768309917324047e-02,-3.841613992315955767e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.951487068421423596e-02,3.370843780830282046e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.930567447321535610e-02,3.040329928514940317e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.879295867002494916e-02,2.900068539970829772e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.043346187459190430e-02,-3.213626978775719137e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.099031310907560469e-02,-3.421860331427696578e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.126064894365367802e-02,-3.620344986240353006e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.197910338353844584e-02,-4.094594367517434032e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.907964139018840224e-02,2.928709574865829678e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.947931911443232161e-02,3.095154842009326113e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.197250839619989599e-02,-4.152034273398410441e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.185384913244347638e-02,-3.901796413731858145e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.159424220217974671e-02,-3.778172671562021918e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.965723631463051957e-02,3.461027725339331767e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.965206604922276251e-02,3.477313597957454924e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.969811581007147927e-02,3.508265100889991234e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.943515991471529550e-02,3.170651398287547065e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.960593029386957356e-02,3.338055695993717015e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.970443212615512391e-02,3.448509297960980751e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.977881377048933326e-02,3.540677401316984739e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.956446887156458092e-02,3.177789347004814514e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.966544287986716544e-02,3.192195008356321379e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.872035063612899189e-02,2.965280671175805297e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.130848903244595749e-02,-3.536899368409167788e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.159364500358141647e-02,-3.714700746524491129e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.164002390891182404e-02,-3.644118425777590278e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.203951656863426173e-02,-4.010148798870212007e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.217703574087784485e-02,-4.026126093265917222e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.950286771587938214e-02,3.141083709481201896e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.208984447448075955e-02,-3.925161289049289640e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.210745163382616035e-02,-3.855099161823115090e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.186259006259495319e-02,-3.822042601346037523e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.188130226141807494e-02,-3.756954478945178939e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.968270959649397384e-02,3.294645299878385704e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.982093363581456505e-02,3.305368795452666777e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.951487384589133317e-02,3.155673711148030986e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.133139400348775028e-02,-3.245210873496773719e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.172458023489747869e-02,-3.428442803231474684e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.169903733886683672e-02,-3.558890707673910674e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.223776045849517657e-02,-3.951226682931167737e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.995713951340966963e-02,3.340914422667810423e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.986455093651436618e-02,3.287569169171652116e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.220777243364197906e-02,-4.015027987593361262e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.210719839072220805e-02,-3.785445365474117679e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.191869329889966689e-02,-3.690167906920628713e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.994922055770404476e-02,3.661427257622086942e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.994086654610351311e-02,3.673497747463453939e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.994822923260389430e-02,3.671557408511312223e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.978220854010787261e-02,3.406066011547448022e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.992955690296565663e-02,3.554385298948009326e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.001784601688748874e-02,3.658144027976893264e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.994640454656924411e-02,3.417236689757310441e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.010938786085073232e-02,3.435944683368080243e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.956540355557175925e-02,3.123020867861312118e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.199048680201105332e-02,-3.619415306242598947e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.208269052489379908e-02,-3.544511732192898081e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.232570991483449396e-02,-3.853601296681692136e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.237681510970328441e-02,-3.893432973061938373e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.001240687152769912e-02,3.333942560190779076e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.027890864930458947e-02,3.456760796988849610e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.246726237822877836e-02,-3.854341438770812929e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.235913990024933545e-02,-3.777123299883253498e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.237483288841783852e-02,-3.707477331637312485e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.214027017919658669e-02,-3.709713553584691008e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.220393714396001944e-02,-3.631612624165307321e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.010557441516234153e-02,3.756614113757201275e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.003780892022511056e-02,3.518759166409266784e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.022071464491532869e-02,3.528796753593441832e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.030422215285145590e-02,3.354214505792210525e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.222415055984125670e-02,-3.220601458344433173e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.218359886171916207e-02,-3.462105883699871135e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.246839661673100313e-02,-3.807018324858963635e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.041020867870448952e-02,3.540640381507115242e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.246002528385869002e-02,-3.849448943874160360e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.239888037350074912e-02,-3.636204086251381123e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.229936489487214568e-02,-3.548310040492636420e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.022061218223609513e-02,3.848570702821656718e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.021281386479862663e-02,3.851303401518211406e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.011721778605775876e-02,3.618386134518724630e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.022345672719737794e-02,3.733227927048952781e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.028345280722142402e-02,3.826292806938811578e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.030350731511197160e-02,3.617883822051648664e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.050898869042677902e-02,3.619702917843203166e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.042786331818957135e-02,3.213291429880260792e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.252557543605046064e-02,-3.308825438189066243e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.243281719830497234e-02,-3.459469229366512934e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.259729841511283671e-02,-3.372877428413289472e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.255111308788312396e-02,-3.709496854939220607e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.259131885168435605e-02,-3.757877982586739149e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.057099927209466772e-02,3.494086209058665758e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.073254549150381681e-02,3.600463468039110868e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.275967678147431034e-02,-3.661417270987353360e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.261521820895389029e-02,-3.616858657344923424e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.266273189224543766e-02,-3.535680340115647698e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.248088760455758450e-02,-3.543267811539851930e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.258586309170047324e-02,-3.447405832515816441e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.035911844190825395e-02,3.916111734343019450e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.037130772223898406e-02,3.706878126205578362e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.058112832600757419e-02,3.696922256813345818e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.093965968620345647e-02,3.380251649195387467e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.311266839640965992e-02,-3.115114361526912130e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.276766337675764834e-02,-3.292654143143496515e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.272345208659158816e-02,-3.639297185502343192e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.081780711494433098e-02,3.678098912926790892e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.276538804037291974e-02,-3.653722497936953695e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.273220102871608750e-02,-3.662187235094905690e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.274644723543106151e-02,-3.436937104627523377e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.272578587248480692e-02,-3.346632713275289519e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.047473637937651511e-02,4.013427678806111114e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.050389036329940670e-02,4.025837723899534926e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.043835735365794590e-02,3.799399388360175794e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.048971102975133601e-02,3.886679249072803703e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.054574005116169125e-02,3.974796118181423039e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.063687602619846392e-02,3.774814400093838302e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.104060196556485476e-02,3.513727118072423709e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.087372980039849307e-02,3.746767567618960321e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.135998077174226989e-02,3.248293932095777919e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.325313315578087153e-02,-3.132918434284291849e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.292680890343914479e-02,-3.235264476211658930e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.323571110935853723e-02,-3.113526811646630688e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.282767455616344976e-02,-3.528017204600813767e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.290266558743795700e-02,-3.547297268817512558e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.110761945597241215e-02,3.615354696035901535e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.115774990058321064e-02,3.693944483231273793e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.303726041854270629e-02,-3.473221806242913004e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.306175040807074472e-02,-3.455856821509712892e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.290997315123698336e-02,-3.426369104282652681e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.300197698849588468e-02,-3.319395623949226212e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.285672208816851902e-02,-3.328741632362866142e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.299867541964676687e-02,-3.214723700857567788e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.057912847906165549e-02,4.036336529168564613e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.068434917248421406e-02,3.855368425387124473e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.091596700843337112e-02,3.815520433716713782e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.166961485518376973e-02,3.437986171443857455e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.396101385127364009e-02,-2.964573586785944348e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.302401443763839511e-02,-3.435135960907391168e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.118972426470165843e-02,3.759027159947990904e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.302423797177771875e-02,-3.461222242658311323e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.311747987464846998e-02,-3.200282074731963279e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.318918417763312700e-02,-3.093529415151464665e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.070824447898013593e-02,4.151956375514356638e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.074593320550579600e-02,4.144486792962059039e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.072818936536735393e-02,3.938780887515360048e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.077334164611966044e-02,4.024602267085362027e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.081554937687311715e-02,4.116244673114332307e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.094937585873632283e-02,3.887253620513473305e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.157894035089150314e-02,3.569298773601761905e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.121168826857231848e-02,3.821429650077814814e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.224386278144302648e-02,3.222557996211918539e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.392529457154824790e-02,-2.901134297889900772e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.345576948772811809e-02,-2.963387759832028078e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.314248231559558527e-02,-3.313125614295541616e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.323717544703362614e-02,-3.315468612592829996e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.155044532846511263e-02,3.655742054302872114e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.153861820937857441e-02,3.723400087209107531e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.332989893826029254e-02,-3.272792106114773281e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.329401474995116739e-02,-3.299699408453070967e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.325010588460804162e-02,-3.194683817065166204e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.336968202142261836e-02,-3.068666667068817126e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.325868214032939862e-02,-3.074472402959720248e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.343964287020792514e-02,-2.940517680642620955e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.097917406899375684e-02,3.963406270463609889e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.122912047577851291e-02,3.886556278436091236e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.255116877386798890e-02,3.321278830364282099e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.205019700877880656e-02,3.485078515558433579e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.475122601466276023e-02,-2.771031097620579777e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.385474471119841872e-02,-2.816321479206926846e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.336306971351370165e-02,-3.196218190134117888e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.153077064760630155e-02,3.784902217418232000e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.343365753825838088e-02,-3.196322865931197545e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.333612691211077644e-02,-3.253842621093046630e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.351057088881522622e-02,-2.933963364797730154e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.367903863128073744e-02,-2.798050638747946739e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.092767205766583372e-02,4.255463414253908214e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.098576985529130981e-02,4.227580278480037521e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.100798098419884144e-02,4.043805664136011085e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.103711027407371828e-02,4.126249968814906140e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.124357156074194022e-02,3.956432409686173185e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.198683942887748516e-02,3.561735188893190487e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.152707573115868384e-02,3.847141648987487984e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.310555341137368102e-02,3.114055952619464770e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.474056098313161450e-02,-2.550735045888413016e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.400122035777904117e-02,-2.649633485103278924e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.348635063354182817e-02,-3.070105561511817134e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.358290828765594233e-02,-3.070925722470191268e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.193223487817140743e-02,3.631577583352272719e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.188713942769837162e-02,3.696592058690251724e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.364505852031739186e-02,-3.065628247852574331e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.362995393024963142e-02,-3.073911172049382471e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.361419624864038502e-02,-2.937452225062757178e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.375656857335131850e-02,-2.796714078933912849e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.368533346964520947e-02,-2.789148637518037901e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.390432552427927876e-02,-2.636351611761262627e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.108339633676528851e-02,4.199774267106059361e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.125756569352653585e-02,4.031580879772031153e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.152386102590969824e-02,3.913648508855154667e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.331953108488026893e-02,3.110644404575198946e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.247742311837159557e-02,3.399720421376405729e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.549511158654186649e-02,-2.527314056982210740e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.442243097635210025e-02,-2.490687146654833786e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.371301536612431038e-02,-2.946001605813978585e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.185101451987181614e-02,3.762086448808988227e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.378191348097439595e-02,-2.954729992734599076e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.366554125405982201e-02,-3.045655773162718721e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.392568291085826249e-02,-2.645454417671340430e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.418410766638167730e-02,-2.478338777667815195e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.113737505847908454e-02,4.318909562650546062e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.124888724689146510e-02,4.271692093569432261e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.127070234276486949e-02,4.110943750252301840e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.127691473725111027e-02,4.191552893112837457e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.152283715830603295e-02,3.985265136491345991e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.238691694360332218e-02,3.470333399125011611e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.182232846641128154e-02,3.830711755668977144e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.395465316480816842e-02,2.961305910020570198e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.294504451377490428e-02,3.232078277715740803e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.551689446272934120e-02,-2.199304540660083126e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.506146587111452079e-02,-2.164565487214796524e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.456099587217234537e-02,-2.310685472624909517e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.385137134901188699e-02,-2.808886339538423007e-03
