x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.849999999999990763e+01,2.000000000000000000e+01,3.295916922723639980e-02,-4.599141412064724523e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.260463673320207478e-02,-4.326967337434882259e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.212664223276998077e-02,-3.899234881244814654e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.959003413790243717e-02,2.610739110163422163e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.964681947358452016e-02,2.577004126142384659e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.961655294704525557e-02,2.368501262480067048e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.976198470917606337e-02,2.537297121911092322e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.970742979020443361e-02,2.554681483382646463e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.901386931141464523e-02,1.723706056473121298e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.928538831589992328e-02,1.941583739086287595e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.949769188151224117e-02,2.131979468190376217e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.968747363416346721e-02,2.310388011894171870e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.890909922673781315e-02,1.587059743005744209e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.865197775966317126e-02,1.438602784796431597e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.716455196738207928e-02,1.232782895304066753e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.674999071279398483e-02,1.428958379124710062e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.145126805786845753e-02,-3.278365125755480780e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.953987157783098325e-02,-2.266154839732278329e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.204761535372570302e-02,-3.783848896323612800e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.195995983193700152e-02,-3.666554757626646135e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.767366308891214613e-02,1.230248472943263520e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.301067032762058928e-02,-4.598382288105713582e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.291008187970602406e-02,-4.505641072740139766e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.253064116710759068e-02,-4.223539131276826328e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.246513216021055387e-02,-4.117230213115948868e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.979358478109051314e-02,2.513422703429226291e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.985228378022005899e-02,2.469683092909353683e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.919610198253038205e-02,1.791298606455328426e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.905438632756986161e-02,1.664951668559464535e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.822111735699746327e-02,1.362675139289255951e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.129282089158736541e-02,-3.151467905059835047e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.920763808952431956e-02,-2.379104352767155272e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.101374288684558000e-02,-2.980264923307151051e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.060738085873983619e-02,-2.791046431392405023e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.007101914758480987e-02,-2.611434291772576737e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.185564981400068607e-02,-3.548607932661444232e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.844002127256151091e-02,-2.422676484486744903e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.870270756316798538e-02,1.538351089288193677e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.319256605464404597e-02,-4.711581344476041718e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.283665815208523797e-02,-4.401880961151666445e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.240282628337066984e-02,-4.010934819106537659e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.999148198627804920e-02,2.789865508374560210e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.002898988997749000e-02,2.763245004010430120e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.001726527547609810e-02,2.625462016443088926e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.015059249440761591e-02,2.750747828675148467e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.006990474119732720e-02,2.744881453179403522e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.946313475037058704e-02,2.000990016129168114e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.971477775722693171e-02,2.217380639690458288e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.992526596711805181e-02,2.413714737255519185e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.009312283270043284e-02,2.579606083220614340e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.939180760174852150e-02,1.884939603665719164e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.917726437127815542e-02,1.764681056345941516e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.721750261409121296e-02,1.767044694687580414e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.182671133117864065e-02,-3.491602443032448301e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.233707646588480228e-02,-3.905127161918428309e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.225134620789784495e-02,-3.798317064841844840e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.775523897986816035e-02,1.637257359635044219e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.321893651900834077e-02,-4.659624770449867330e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.312435160980122667e-02,-4.545096033376767701e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.278407805229468369e-02,-4.300828936407628984e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.273633205505761812e-02,-4.200458122521747752e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.025549173354667373e-02,2.738989368411644774e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.966383989444710406e-02,2.089519782438490486e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.958305644193526263e-02,2.000637365851785053e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.825275506693340766e-02,1.607323594479688695e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.874097850115334488e-02,1.706296609400803632e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.158027641499299570e-02,-3.327606938002531430e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.993284963422067346e-02,-2.764227103480982640e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.916706360186312880e-02,-2.713758016015216639e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.121955148576700118e-02,-3.143079577516239270e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.071431875295041122e-02,-2.956530289335113342e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.212348032989012503e-02,-3.686833188839218605e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.924833838215461917e-02,1.890905886788397505e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.342041984162708729e-02,-4.779954332825146236e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.308106894995005431e-02,-4.446863984459077310e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.268906713625544663e-02,-4.102563581796315161e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.038582847423881850e-02,2.984657109466225949e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.040989042297436926e-02,2.967948492457711963e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.040571634970211032e-02,2.880950020049000831e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.045791915530108099e-02,2.969279909099510097e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.992275241974276870e-02,2.305349248797342043e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.015929262406262870e-02,2.520291131061786882e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.033881767919905173e-02,2.698279822755028211e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.049820718276257531e-02,2.860891217193222997e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.988022052656549854e-02,2.205241953967686675e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.970926165069468633e-02,2.109903104381392631e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.778081888418403381e-02,2.100088241367343601e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.208319991557965351e-02,-3.608400589051461143e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.223660544417178420e-02,-3.714889803488705990e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.263601147872693259e-02,-4.006822989753030563e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.253390037683203534e-02,-3.893047947415959661e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.836279527618543184e-02,2.035183737331711182e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.351183227538451909e-02,-4.724935168336761616e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.336696814091710123e-02,-4.636286666504017655e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.335702086814453654e-02,-4.555016647192143900e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.304874601996108524e-02,-4.350605617102520570e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.301871268690089595e-02,-4.257170817099075258e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.055196853119986067e-02,3.004944543364586242e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.065241873123260297e-02,3.014068223278867139e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.014373101726029736e-02,2.413764726889070303e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.009528147014204832e-02,2.341506352997609151e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.876840213757091494e-02,1.945290032890390191e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.929903973222031111e-02,2.086828580224124596e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.181216392760080613e-02,-3.458007612340750509e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.080122667472815629e-02,-3.109698388695000815e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.998052643536689918e-02,-2.975375299588924136e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.140994735197596283e-02,-3.289160266944866559e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.979663482830305701e-02,2.250726870189223398e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.258786531387417029e-02,-3.851262094335310658e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.023777724876035994e-02,2.460243411032715221e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.363952481343923662e-02,-4.804407655074009048e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.334094371843539933e-02,-4.460762569418986849e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.298830945733798731e-02,-4.168101857008912198e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.077006481295506760e-02,3.192885479540013074e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.078374144133425722e-02,3.186568024422911476e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.083562048035960040e-02,3.176440041367426404e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.082177711381518109e-02,3.194330547316439999e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.037525040677369059e-02,2.618456072784082923e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.058307143191021232e-02,2.818669414596931648e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.074599551124690411e-02,2.989106846013501496e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.089392720412967655e-02,3.144252732327457514e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.036748942647034613e-02,2.537955311607332978e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.844634699544265968e-02,2.416861861863432367e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.234879279331349250e-02,-3.700860593142089091e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.295159730676994192e-02,-4.082132840618386133e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.917385244693849328e-02,2.324999112197005929e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.362468404204318334e-02,-4.640780108360571116e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.025055374950503043e-02,2.523714637918942749e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.376386013584475876e-02,-4.724808165716296200e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.361466562072228798e-02,-4.531981516362842272e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.332777886517068050e-02,-4.368823679853408790e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.331574379328390567e-02,-4.281436194696351498e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.104322081958140606e-02,3.289834444993105459e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.059247353154024782e-02,2.727306185731639791e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.067897490666816884e-02,2.737915070808996740e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.999137935247065193e-02,2.496795283225826910e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.207707317424626087e-02,-3.568284838577799774e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.159607729760912503e-02,-3.385477298642456268e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.084027991491259876e-02,-3.185567172942917625e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.288737520346867588e-02,-4.000562148897181952e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.276721536827620351e-02,-3.862874244710786439e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.077337571372073394e-02,2.824053568094107326e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.385900951409525489e-02,-4.780600616877940523e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.361804582158087196e-02,-4.439005921697465086e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.329755344524731181e-02,-4.199761903677696681e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.114089485860950871e-02,3.411184848133169863e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.114531028626528475e-02,3.413600336543199266e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.116952272837908780e-02,3.419187752805778399e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.119134691862050779e-02,3.416905273934526567e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.080418198190196938e-02,2.925202154490613021e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.099013166351183984e-02,3.113563059663211618e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.114266777719402676e-02,3.278186536975486419e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.127853200801956196e-02,3.423299343086964094e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.084064940318135065e-02,2.870862130358518317e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.917415556547160380e-02,2.710932581134898982e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.267077971654480661e-02,-3.773490645397665003e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.310774488238558966e-02,-4.010221437198512213e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.323808089970010926e-02,-4.112858297456406347e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.388447185793724142e-02,-4.641123223154806736e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.055048444015977943e-02,2.753524231360026005e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.404056228895865899e-02,-4.667888317049073005e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.387510186472754425e-02,-4.563773436634879430e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.389226372151633859e-02,-4.470730958502675684e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.362318203743996231e-02,-4.350102807086762662e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.362333681755028114e-02,-4.268006548020245039e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.139470568317875160e-02,3.541018340257080701e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.103176762505804182e-02,3.041046494207324310e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.109225300928164862e-02,3.028889637332187346e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.997933291836408359e-02,2.746596583469532692e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.109506921906153229e-02,3.021008486870074578e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.247184482773853714e-02,-3.625625987910459543e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.174863680893025286e-02,-3.353109294251522404e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.314047756081398705e-02,-3.927514985695902509e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.063975111272668542e-02,2.902841201489529677e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.105647236130704841e-02,3.042303280359917247e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.408610436689323703e-02,-4.712868287124458155e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.390377727414744385e-02,-4.381764104803093085e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.359466775574816710e-02,-4.188401365780821881e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.149499156336347389e-02,3.635022702133058198e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.149224400617509773e-02,3.642994164136554268e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.151648307497773027e-02,3.651042476569531410e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.121238198498185040e-02,3.220013160279289275e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.139197474416099282e-02,3.408352876316096854e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.152031621769655484e-02,3.554159733215371975e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.162754316476197591e-02,3.675281868769022294e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.129684544692110104e-02,3.192121535346854107e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.135515939348611225e-02,3.190408406923206548e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.997583264489956517e-02,2.973924619332604918e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.314563135657612458e-02,-3.837135701734525721e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.356020122581566956e-02,-4.107836148969803633e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.351840575714206544e-02,-4.025041548747014010e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.411117582206521504e-02,-4.560689296702448783e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.151598227427749449e-02,3.303010068477038597e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.426261688328179761e-02,-4.605467217526497924e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.415078243629449811e-02,-4.465411494201101776e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.418595313864077057e-02,-4.369781164990623260e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.391200562275611952e-02,-4.296332619518865824e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.391384353935718993e-02,-4.214756750625448141e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.167817170873785809e-02,3.741199948933592902e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.145841784155650050e-02,3.345502827961661235e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.090620957062559584e-02,3.131860772092241035e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.266348727763634940e-02,-3.454569562081294919e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.326299731791967917e-02,-3.695500612866592979e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.355313875192079270e-02,-3.934014585672707814e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.432467103992967172e-02,-4.529287289522029511e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.121645476153658838e-02,3.175699766459586047e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.164640068808727974e-02,3.367404291062189164e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.431796561167587550e-02,-4.600700088147541451e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.418869332561742802e-02,-4.294832564883718957e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.390997755611117187e-02,-4.135508735879227758e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.182983409962263088e-02,3.858098812280982403e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.182454454042787234e-02,3.868664992975744989e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.187452042208102632e-02,3.895477810296255061e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.159634510579092948e-02,3.495814220152770012e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.177841062919804782e-02,3.687195806356882190e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.188310298047546815e-02,3.814942334013889449e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.196193947906648264e-02,3.923317840840905533e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.173694658283647552e-02,3.488740157742465514e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.184639722875209217e-02,3.487468091858202980e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.082324701868261949e-02,3.187494900892826836e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.360448144111818913e-02,-3.831747219139672919e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.390924236550634657e-02,-4.055020235262368940e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.395887953079990834e-02,-3.966347874175445848e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.438908910675831515e-02,-4.431118634491501389e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.453757864974753983e-02,-4.459428901679685434e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.166992502587859942e-02,3.403877312856414417e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.444253777956651080e-02,-4.331756552636195461e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.446083586159783690e-02,-4.248414965663334722e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.419752987078929912e-02,-4.198118874351500739e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.421714718130890870e-02,-4.118006961243501039e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.186282078621003461e-02,3.624749474578416522e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.201262764390653409e-02,3.620754330314319633e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.168082589279507671e-02,3.407235468933295618e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.362830389223397942e-02,-3.488305095947448042e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.405045405384056478e-02,-3.703066992894270791e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.402237261745896801e-02,-3.861136432570173079e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.460227980745724657e-02,-4.371308494129067489e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.215897123943723540e-02,3.642076508979765620e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.205916766589596983e-02,3.572909914620996542e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.457074606171894882e-02,-4.453543314723180588e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.445985522001896589e-02,-4.163867323702928960e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.425683556088983395e-02,-4.034920163168618373e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.214360511925638125e-02,4.073427780360533261e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.213487125808162786e-02,4.079823934585165117e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.214326893564623672e-02,4.071579404375849295e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.196852662169893944e-02,3.754398128041389060e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.212548681630541386e-02,3.924740049791983383e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.221931108465662941e-02,4.045084464172504259e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.214631483832627173e-02,3.752112805244614633e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.232205184390805897e-02,3.756243989561579202e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.173105312172325859e-02,3.357642109213219289e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.433354266466338151e-02,-3.946937649786046338e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.443258587312782865e-02,-3.853819711370939666e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.469604682522439004e-02,-4.258315083354242275e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.475186401120670260e-02,-4.311986119526840973e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.221674039328650818e-02,3.614336666906874020e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.250329698236248399e-02,3.760426754960030996e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.484942805024390106e-02,-4.274396043265813426e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.473115955418108053e-02,-4.167692162290408293e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.474715498601117086e-02,-4.083941849570197832e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.449461586932255769e-02,-4.072274496413881215e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.456222402815803396e-02,-3.977746844633182725e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.231260847078198245e-02,4.159745565942988069e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.224337714194298876e-02,3.871427407018608255e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.244075638285235513e-02,3.867358148045463469e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.252774531950165110e-02,3.623523395786461352e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.458745921364440867e-02,-3.462421834629818632e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.454127372697738535e-02,-3.752026230390197691e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.484967475713376256e-02,-4.212078375830657570e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.264408419276567525e-02,3.863209098976273185e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.484183260903371548e-02,-4.275568487198491176e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.477209248434652566e-02,-3.997919172306386125e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.466398187517925888e-02,-3.876758721037531878e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.243527913808799679e-02,4.274616769106099300e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.242715474560656230e-02,4.270226120538150871e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.232758540121614260e-02,3.988140645669132137e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.244064532721506466e-02,4.120951700233919761e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.250416138104178509e-02,4.230190479800019152e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.252871694845099748e-02,3.973630059639503102e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.274964403766222193e-02,3.959948519514492650e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.265749899292470781e-02,3.454103444117032247e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.490928411072002913e-02,-3.572060251573389890e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.480685480434957124e-02,-3.768847992528124007e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.498379277216332600e-02,-3.662817610469669676e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.493766369433402852e-02,-4.098706693221296042e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.498216947474356436e-02,-4.163467491690209937e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.281551896026011633e-02,3.790819529659877549e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.298884476752878686e-02,3.920528032668211399e-03
