x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.087023092967010740e+01,5.368907656441891163e+00,3.118901860905413242e-02,5.586909681494201495e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.138783305365740878e-02,6.672689609558318845e-04
3.124759303497170748e+01,7.170963789244028774e+00,3.070322298689761448e-02,2.525000771303849900e-04
3.165585873670757167e+01,7.978289419447216702e+00,3.060253200380619321e-02,1.572968516955412614e-04
3.205166508237967804e+01,9.239407949263693354e+00,3.042095327732655813e-02,4.778628991084198909e-05
3.245909357507576232e+01,9.984414916069445312e+00,3.046877765974845970e-02,7.730797668750498685e-07
3.287766334096021126e+01,1.023886723986275982e+01,3.057535119815255747e-02,-1.791696651234358389e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.478780491730464747e-02,-2.200496750131196878e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.346195945033551833e-02,-1.329958176016158688e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.321868410169867558e-02,-1.169192937653080284e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.295636508721979524e-02,-1.008755565190038068e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.267401421619144791e-02,-8.505639502021483363e-04
3.322803410821836678e+01,1.393893095096585455e+01,3.237596198099133155e-02,-6.987980864498330100e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.206404350207818499e-02,-5.556867096343519373e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.175678137623616504e-02,-4.287664096425695612e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.146305816040673164e-02,-3.190796092083958055e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.119809400401020449e-02,-2.280162393554949446e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.097192022552614984e-02,-1.536978091290184547e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.079898371950899258e-02,-9.399945702350528205e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.542388258884570512e-02,-2.580069980965401296e-03
3.329543950145207276e+01,1.049314743709453168e+01,3.069020503644409939e-02,-4.462109041542263816e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.592739866737883203e-02,-2.881685837987747485e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.557473700445933085e-02,-2.686104662089335102e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.159299225766865754e-02,1.422094853544737109e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.176384409784208107e-02,1.283146828721955408e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.172321838897883273e-02,1.030720180670962509e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.158430576734932993e-02,7.817659344617216731e-04
3.125204571461328129e+01,6.667007851511169036e+00,3.089921809886364903e-02,3.330318153505745630e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.079857929665058211e-02,2.256598066278114087e-04
3.206286958342668214e+01,8.749276053478098447e+00,3.052562004344725258e-02,8.635151111530211426e-05
3.207512818844450919e+01,8.260254270189330228e+00,3.067333033973888151e-02,1.352510803315879221e-04
3.247033551738741863e+01,9.494366560059722460e+00,3.050256748732715906e-02,3.344758341146598143e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.460575643356825909e-02,-2.057355070707145295e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.441482976488480922e-02,-1.907305020450866459e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.421120218730484136e-02,-1.749833604016307357e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.394574361618266783e-02,-1.561638754287921361e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.526413447271851964e-02,-2.459387412315454293e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.082191706965619130e-02,-8.672712729099680596e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.633894419539205473e-02,-3.109846542633965850e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.161052029203309521e-02,1.688215497458038809e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.170013658700723824e-02,1.539190993817009549e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.189120856864868792e-02,1.405952281298887422e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.188513256111241007e-02,1.151883320799818164e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.203746819736650459e-02,1.275031476924478897e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.177575596032486405e-02,9.012676994691877323e-04
3.091303866113182153e+01,3.386270795012190860e+00,3.196099393874066857e-02,1.024406308489736418e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.111886371536676243e-02,4.287424422582417158e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.134380569762609120e-02,5.357407137271648703e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.156916724004518032e-02,6.511942653794253709e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.178148209187661721e-02,7.708802441384535317e-04
3.167870749576068334e+01,6.932384479480622197e+00,3.101520649127877463e-02,3.092251332406909903e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.086729045905289848e-02,1.988572115463790033e-04
3.248167861129587664e+01,9.004363768606463481e+00,3.059307364588579464e-02,7.137752574079379983e-05
3.288891244500302946e+01,9.748525803026826253e+00,3.057882276784130993e-02,1.844788164496222426e-05
3.330743235667708291e+01,1.000235994753245450e+01,3.065419139959102077e-02,-4.628061497904861457e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.508249839032982070e-02,-2.318370409205646517e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.369942241796844429e-02,-1.391429093936181333e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.343164306107591910e-02,-1.218360106998005220e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.314449508920590953e-02,-1.048159668180152163e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.283127899532177485e-02,-8.797370080301774448e-04
3.365531414829578694e+01,1.369102362187616784e+01,3.249336710327402344e-02,-7.161921698012987166e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.215175515641751497e-02,-5.677571613011448640e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.181521388128961264e-02,-4.362039640663200181e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.150014194940014417e-02,-3.240239050429662409e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.121797105332687478e-02,-2.296240183234425582e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.098648840875543875e-02,-1.516289783149827144e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.573970682441896668e-02,-2.730795012027045863e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.589468248555200552e-02,-2.842932445368900451e-03
3.372397059208019243e+01,1.025789962311821668e+01,3.073531614667261366e-02,-2.918883856948635065e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.638903965094755083e-02,-3.128223683429322971e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.179176719130900886e-02,1.643479991754931207e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.200636402531079061e-02,1.529521809289933728e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.217978287799042048e-02,1.399848326520731221e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.213765409695106684e-02,1.149748457424472564e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.199039349771937157e-02,8.961497215945571663e-04
3.168503234748769870e+01,6.433300272946606668e+00,3.123739591502307233e-02,4.025648056454121486e-04
3.212061809321154726e+01,7.253872353117722938e+00,3.109445825929749510e-02,2.788621169200725830e-04
3.249855615401214948e+01,8.516765004806924111e+00,3.073686521695035562e-02,1.188520665318541292e-04
3.251699496968893754e+01,8.037553761717019185e+00,3.092241232221698555e-02,1.786799388889514226e-04
3.290000271000621979e+01,9.259070271017995069e+00,3.064826822522492139e-02,5.790618140449142179e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.489539460604234450e-02,-2.169633753144618524e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.468390939558224639e-02,-2.004419248807717824e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.444081546112655323e-02,-1.821503635405193012e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.419595722301033841e-02,-1.643798925784448152e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.556044726998013744e-02,-2.595624998058602279e-03
3.412952408552902739e+01,1.100117296949955126e+01,3.097916640403431190e-02,-1.542671855292312522e-04
3.414022103118463747e+01,1.051374805625449049e+01,3.083253792719678130e-02,-7.766697652976931781e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.679532588447222141e-02,-3.356884266359805823e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.206171213278158350e-02,1.746719641949503197e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.216194360930003937e-02,1.661075633123236268e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.230408801346713182e-02,1.521567417244432292e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.230542030979453860e-02,1.276524381552212586e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.246276515613267383e-02,1.404288436697934605e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.219120222348661325e-02,1.024861910632007909e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.238283959218236918e-02,1.155545123203753199e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.148822061415918611e-02,5.158561537847016366e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.173811108611206133e-02,6.391486091303668878e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.196890237186923028e-02,7.644209827630793876e-04
3.174624110461684978e+01,4.396736735365280424e+00,3.219472501591865571e-02,8.958628487970305820e-04
3.212960818677775165e+01,6.726488743848419993e+00,3.134733254721448759e-02,3.792023255509276657e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.114132162949451860e-02,2.520030840655633139e-04
3.291138360226535298e+01,8.769592988186211358e+00,3.078009442403962376e-02,1.057614312673599782e-04
3.331813277659774286e+01,9.512770653956968303e+00,3.069410583225692588e-02,4.407703536790027072e-05
3.373514599356970223e+01,9.767658466812681795e+00,3.073499418120659646e-02,2.601791554548448963e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.537763079231377034e-02,-2.450182240459404959e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.392467990813553130e-02,-1.459127806774515850e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.362675569301590284e-02,-1.272868821830039701e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.330469544866736242e-02,-1.090547327499310310e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.295549633960980634e-02,-9.126469477624948173e-04
3.408188390333487661e+01,1.344463696098067196e+01,3.258771662223854809e-02,-7.451177589060981217e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.221303521406471138e-02,-5.922688082088438865e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.184757667028885464e-02,-4.576037416415549750e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.150605534231658289e-02,-3.406005872955139091e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.120928189864426161e-02,-2.402566772647855657e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.603707121749007841e-02,-2.885377999257638174e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.622154610996701496e-02,-3.018022949712298800e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.077919358104316133e-02,-3.647692311953088236e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.095180289572150439e-02,-1.564085825805392274e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.684449192757422581e-02,-3.394594952992940114e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.238156838848669367e-02,1.624307365991821232e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.261188838721374578e-02,1.533520717919233849e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.256488173543649334e-02,1.287065743964222256e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.241336645453141846e-02,1.031724264810398575e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.160932479182975569e-02,4.956661612733320038e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.145077980144717761e-02,3.657748446848958388e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.097710962752047228e-02,1.682933146649296340e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.120616350846231596e-02,2.435732262853672824e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.080807772514111351e-02,9.476810299655614674e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.516871268564346342e-02,-2.284062633105179291e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.492739650454311506e-02,-2.096927867296495638e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.470232051003616092e-02,-1.923310398762257062e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.444225506991550195e-02,-1.736453892187361098e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.585799510473938745e-02,-2.744873713589384302e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.117292373401969047e-02,-2.619401265294392183e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.083981589552872715e-02,-5.935576429121364742e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.109725665201227424e-02,-2.879141968783532554e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.090663304426936181e-02,-1.340903232773916305e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.723728389241158510e-02,-3.618771400282350028e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.668061364517505307e-02,-3.298213331397370409e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.251957309965432252e-02,1.821581027394691835e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.266228467007759734e-02,1.752285097692812084e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.276682138489764307e-02,1.673932782646500930e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.273757810052616013e-02,1.418901202831788014e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.290099773262925714e-02,1.550888437741962519e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.262100237160115573e-02,1.169173599791329147e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.281769075665034313e-02,1.306807674850154165e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.187526282540683459e-02,6.214571494546722264e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.214144075553504454e-02,7.592978855875897291e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.239033218398544578e-02,9.002271339066403050e-04
3.218157129885553758e+01,4.158494163219783601e+00,3.262728625706303592e-02,1.044583873003802899e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.171486824940751570e-02,4.787519057117430965e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.155735880526758935e-02,3.612724032938451979e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.098821316957371327e-02,1.563450445221681328e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.082184135934308566e-02,8.485421078502219255e-05
3.416340969173528208e+01,9.532787663000895861e+00,3.082658553026912385e-02,7.102050559775271868e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.567449435538264796e-02,-2.595095527782803960e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.413924671317816045e-02,-1.536959709520979147e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.380704339815950726e-02,-1.338998903878583840e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.345379045874722485e-02,-1.150073506293151221e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.306673199948845926e-02,-9.658897184146038968e-04
3.450674509043191307e+01,1.320798679915594143e+01,3.266011461643356095e-02,-7.941525925037526672e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.224616725338671358e-02,-6.377248633987657803e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.184432579153193693e-02,-4.981667492626096119e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.147751789536161471e-02,-3.737359154544931750e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.632232413048134406e-02,-3.041710281274142853e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.649752630954184590e-02,-3.175037913888943599e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.082847603067124034e-02,4.073936186102735958e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.096692161985748620e-02,-2.256136862281822933e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.112218619852063356e-02,-3.811797231352011782e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.719783667162551016e-02,-3.619739029971229347e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.304967504972913805e-02,1.678275530326343292e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.300411699193527698e-02,1.443842141926048907e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.285376169607123059e-02,1.190869120522275535e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.200167736606487207e-02,6.107421314898447843e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.184360745928297570e-02,4.823377934155046831e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.122907297538452323e-02,2.338018381746659921e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.146316822279657949e-02,3.151134678709561197e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.098962101619528661e-02,1.524791006177263241e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.544109335645553860e-02,-2.407879479495064236e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.521336044740703414e-02,-2.226320117861182134e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.497381332973697327e-02,-2.044286701673171149e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.468329245909278213e-02,-1.842231376783452475e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.614082607426361698e-02,-2.893843357853643095e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.141164777355164028e-02,-4.310359341993716918e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.084492659252190822e-02,-1.158301587883673228e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.087318199223183790e-02,-5.078078831771253167e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.133213394191381590e-02,-5.270188383988578000e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.105812587130343805e-02,-4.129163511086980935e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.093008003171287060e-02,-1.513359214706558830e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.765939010098320883e-02,-3.883310149590290736e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.694841213445228256e-02,-3.465955503685166222e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.298598415347350071e-02,1.912240535233828776e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.315031897272849998e-02,1.853696262315197504e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.318731589337376581e-02,1.787543803151067949e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.318163683301213196e-02,1.580191048802024158e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.340032863417131265e-02,1.736230819923930465e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.306440790401474206e-02,1.335498087528775744e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.326426274469308081e-02,1.479028240306001296e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.228944950162290772e-02,7.538748840316868019e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.257682549532428529e-02,9.093291357121211817e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.283277156294072546e-02,1.062961994606260703e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.307688280785833074e-02,1.218546328152270370e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.211571282930171523e-02,6.063821365451948922e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.175803941031864891e-02,4.168991229918709543e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.199851842336098179e-02,5.148082753861609861e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.122597443260846650e-02,2.334010336792543151e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.097150297801139901e-02,1.518815218855994111e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.094069458573995776e-02,1.518744153388388999e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.591797369435022896e-02,-2.711957006155623403e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.435559495274351921e-02,-1.636169973755093954e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.399163259714971241e-02,-1.432372529465026408e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.359274496617236511e-02,-1.235255274698217505e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.315791361125867281e-02,-1.046624247873086761e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.270052435625436099e-02,-8.719632675702372474e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.224165157637586682e-02,-7.137147703369009890e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.180775783104970028e-02,-5.733992718742166516e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.659934911138229552e-02,-3.198222523423258860e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.676729591023935456e-02,-3.334536517064357834e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.089308123986422849e-02,1.212745140896493410e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.124662746118323994e-02,-6.189899375769610749e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.105248071241386090e-02,-4.266971164254766517e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.123344547895646681e-02,-8.554619809628265540e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.767568613937374855e-02,-3.927366198919815359e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.737928105838315279e-02,-3.746610703788360967e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.341078059713994269e-02,1.809436952032426838e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.345431605313534118e-02,1.620618389502227448e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.330595546180771527e-02,1.373152653591106680e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.240945124168959079e-02,7.475793273108001600e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.223344273096436646e-02,6.191333398170084179e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.155700232649344406e-02,3.433509155426827612e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.120207134511738395e-02,2.419531637836571476e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.572326858377426057e-02,-2.547531884777063261e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.550340350002258866e-02,-2.371354653442777315e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.524199987746611668e-02,-2.178820532303463176e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.492594899015488696e-02,-1.969751565571297748e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.641910918014983067e-02,-3.045651031472421805e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.173705141771667598e-02,-7.254739970155427414e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.091445302185899871e-02,1.003883644984296912e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.147563061807435308e-02,-8.359296108253669701e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.098996656214021359e-02,2.832173457252979441e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.218226440160425889e-02,5.770932870301508262e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.805850954610870418e-02,-4.149955518694414987e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.719061937593987066e-02,-3.619051982559544876e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.345895051114959606e-02,2.022044021382555200e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.353769381736103339e-02,1.911943816026444917e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.364711576547786687e-02,1.760960802042650826e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.376129768471423931e-02,1.920619696936795746e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.351952145065680705e-02,1.524575421962617644e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.372141566632334136e-02,1.672877529426274436e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.273594798273883610e-02,9.177626775939640375e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.302950455920757034e-02,1.087448944845176898e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.329614584259315418e-02,1.254792694998321063e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.354208743941861082e-02,1.419177848399624190e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.254550794604795655e-02,7.618336537146095256e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.192097142348646749e-02,4.781439444601978130e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.235016235675561985e-02,6.500812133799273871e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.150547026857362931e-02,3.465174804879305468e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.115461548391270166e-02,2.629719559863481076e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.108422683093111163e-02,2.905688743999265428e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.622614614528070487e-02,-2.879760497953157746e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.456785181150218850e-02,-1.760404852043492103e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.415874911924764168e-02,-1.551161251422528966e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.371061420319231700e-02,-1.353698174246352774e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.321135366547835893e-02,-1.163616592396785401e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.269576291277893204e-02,-9.937437312764563300e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.219964460034947101e-02,-8.380474952930233590e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.703284751251004897e-02,-3.494612943163697555e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.688552400469181924e-02,-3.365015512668064965e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.806129953829047452e-02,-4.191260105971707575e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.773652965030502293e-02,-3.983123202222955267e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.762395352286194983e-02,-3.911538592506045957e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.362948891150863845e-02,2.009634205508855753e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.382883499609987826e-02,1.885041694736184006e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.391398875316069261e-02,1.817707341809687112e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.377028071907111489e-02,1.579966826658377307e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.287324564937302296e-02,9.280704486191937918e-04
3.380191863021548926e+01,6.210770134246883956e+00,3.265986782532154936e-02,7.830383327269344442e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.187711564019431870e-02,4.775585520406400316e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.145619864740947791e-02,3.788738591355832078e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.102511227619833903e-02,3.216815524587831872e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.602804761970062469e-02,-2.712763642149930432e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.579697323311077650e-02,-2.532766180405041263e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.552290233094645283e-02,-2.341278271201237705e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.520730157225096524e-02,-2.147734426771212655e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.671971249561638978e-02,-3.216821049399951494e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.219429020788935891e-02,-1.049287370616024725e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.188566583899261203e-02,-1.120269048999241856e-03
