x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.751489697421393998e+01,2.653890131148918030e+00,3.668089944311235528e-02,1.009220712406344329e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.654566660026245528e-02,1.095091741709734289e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.645737505808373941e-02,1.164174624371824016e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.900663058673126127e-02,-2.546168262806007879e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.902870540858893039e-02,-3.240949536777212978e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.765603348578421689e-02,5.213170133105767988e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.747817502674127138e-02,6.121376264449925704e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.732035822107306750e-02,6.996487433304018769e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.717084733656850909e-02,7.870916652276976509e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.935731948955409343e-02,7.943606617807418303e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.835129171083674626e-02,2.679403622343042783e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.817136811363479321e-02,3.403946271054954557e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.910387303705760431e-02,5.438530908965233255e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.900588801862747701e-02,8.227426914839514559e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.888960291794972546e-02,1.176977213492058806e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.875101759888740366e-02,1.618836719869488146e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.916091080390279866e-02,-9.075632892913981396e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.875723486989385985e-02,-5.908132697584304741e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.925854444205287980e-02,-1.084143909570683912e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.937149374842476013e-02,-4.151842904641399513e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.558290635401479413e-02,1.600874459790713493e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.589164069135986762e-02,1.457280586562150013e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.618039319679931115e-02,1.321965687796819531e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.639883223708800103e-02,1.217549874391040104e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.943114358050120449e-02,-2.441023511474820854e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.913391486686847165e-02,-2.045178009607016877e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.914918201596703090e-02,-2.699336822342343080e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.946928382319002393e-02,-1.075754002757554656e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.703005357874415704e-02,8.731646466027259560e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.932804792074406919e-02,2.190600903758060006e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.948247371061178873e-02,1.328723326196409362e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.798476463487924365e-02,4.223068584291234172e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.860180676229176683e-02,2.138738257704616435e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.927376467698879409e-02,3.928252262428795678e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.933658062390339022e-02,-8.491566551047830284e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.905493681870337436e-02,-7.691253344975470174e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.888406678641144476e-02,-6.743047458805715268e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.896325842623936386e-02,-6.078921316746891236e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.885878357627105262e-02,-5.240744121961643780e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.896529664419493000e-02,-4.599299924903035180e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.907525970905681434e-02,-3.988249937621610370e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.918690617705226920e-02,-3.412661898195015970e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.925690506827977933e-02,-1.601115899428152739e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.937058944601071891e-02,-1.219886837160114582e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.938071379825430068e-02,-7.524034438211516906e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.946931445018622697e-02,-5.111010803984066122e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.689773399154552824e-02,9.572353250395104632e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.678518281177550753e-02,1.035017267291409764e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.671600377492675871e-02,1.100257185347628622e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.926742025818028003e-02,-2.205266825784433886e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.929872589657042864e-02,-2.877164998693479891e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.780599716838633356e-02,5.075538265851348629e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.765324421015552037e-02,5.886683266304648448e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.750788042752231655e-02,6.707864255323728320e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.737040005296025230e-02,7.528883786864052101e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.947046310216612008e-02,1.382232541331775971e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.844703185412112062e-02,2.749029348372890595e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.827722369864818702e-02,3.467079257163902884e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.919646005838045566e-02,6.181379656985629936e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.910033165769974395e-02,9.058261243651180409e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.898368860826051385e-02,1.269720446441077364e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.885038591252893553e-02,1.713338645719243280e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.948374774548221028e-02,-8.951457671795883799e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.929647257399503102e-02,-7.894486897447805995e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.910231620247661688e-02,-6.973212601752388703e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.905414626344850398e-02,-5.418777770750630041e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.947661769812196159e-02,-8.939274125349330616e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.953514495677208640e-02,-3.245159206293134034e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.596072993101259718e-02,1.467417922653679310e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.625141981303840050e-02,1.334519376078534573e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.657140577702474443e-02,1.190631932191623093e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.958271829243236589e-02,-1.758896425087326491e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.938204058863950530e-02,-1.762964499090326849e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.940932827777536562e-02,-2.386192651537838850e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.960707816125166869e-02,-4.970015076165355135e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.724082563189137079e-02,8.341431613323954403e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.943482891326636347e-02,2.845247333983443489e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.960910278008644009e-02,7.093174255033400637e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.811939647999580683e-02,4.200101442238045150e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.870419073548771183e-02,2.244641651099559920e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.937723301216237287e-02,4.690009413857500897e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.964862933606868450e-02,-8.361966501071096264e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.952375264092976986e-02,-7.973963268885740641e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.933100997166666390e-02,-7.225917771599291509e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.917564355623043282e-02,-6.292749610191381623e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.925632397376006139e-02,-5.636607289207830069e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.915033278472328931e-02,-4.785258213216530936e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.925039934399333907e-02,-4.181744787472655702e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.935288164240110381e-02,-3.612020046786292037e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.945629542686781427e-02,-3.079670414482362558e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.948951482472232155e-02,-1.376077836421209873e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.958760177082894238e-02,-1.048256838845597273e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.956816437538866749e-02,-6.283095429672023861e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.963979618337003241e-02,-4.200816149341560641e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.711909383314231092e-02,9.139426940436421636e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.701978342400560895e-02,9.892991706170087100e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.691154714982563395e-02,1.067303170335757350e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.951698355082051278e-02,-1.941834794506268043e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.955911953564252709e-02,-2.588354265717484216e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.797366314383483071e-02,4.942366311866453789e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.783384314301943552e-02,5.705683183408094723e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.770069977998663502e-02,6.480289601447105198e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.757450992967635572e-02,7.258540210789457244e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.958925847667037201e-02,2.025976183919401855e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.856105781040194969e-02,2.836179000998978331e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.841767303484924789e-02,3.482238328563521789e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.930026948042771029e-02,7.048173588891231160e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.920716353879873800e-02,1.000067790529339030e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.908578232145925452e-02,1.384592991426352338e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.895878431902181221e-02,1.833680820339194219e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.979917046083496918e-02,-8.876716468796158784e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.954584923026984583e-02,-7.466154001460921031e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.939521034943064409e-02,-6.546201160714726006e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.934251559268549941e-02,-5.007040233878971239e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.967587819718142866e-02,-7.690130556939015892e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.969827053657476457e-02,-2.552387381776616068e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.633728278726936628e-02,1.350629747910952029e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.660722803431906702e-02,1.229579168523488308e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.684395886214321403e-02,1.128589880919382950e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.973259272865448111e-02,-1.173653519359469025e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.961884526194223155e-02,-1.549020096459345793e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.965960894866119024e-02,-2.141217497550371943e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.974596328256201766e-02,7.360807946329551430e-07
4.880423315227287162e+01,2.441658944640778373e+00,3.745398081112614325e-02,8.040540122207693284e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.954880902980693197e-02,3.605020363501174811e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.973932827010992486e-02,1.340535945412269621e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.828064744120604490e-02,4.153501749743223974e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.882837711417277959e-02,2.344878708729991146e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.948960192351813614e-02,5.580623137117660619e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.996107147956824007e-02,-8.263397854131546974e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.979270948210749531e-02,-7.709880995053827865e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.960361616937106699e-02,-6.841754982705809110e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.946512695829232364e-02,-5.891747332928677595e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.954154653158782617e-02,-5.263463518132187671e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.943308400661525021e-02,-4.406905412330539094e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.952642365362772636e-02,-3.839267215345440096e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.962135659005087962e-02,-3.307399861222257934e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.971675159561038199e-02,-2.813691195745216802e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.971304778601961183e-02,-1.208568527305884077e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.979768557211065677e-02,-9.182140537476855705e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.975056160840400449e-02,-5.396219748537855755e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.980922670970010041e-02,-3.575062686182570073e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.733456997174621622e-02,8.840163446369760222e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.723266335185945047e-02,9.605144762899509329e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.712123850390230961e-02,1.038648652964667884e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.975607629366952750e-02,-1.740439301136438197e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.981063004831568441e-02,-2.360861397951658565e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.814739593750499091e-02,4.856754845055275775e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.801939328394376982e-02,5.580055368447263148e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.789723029185071423e-02,6.319006634629405292e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.778168190147169342e-02,7.062734660574206211e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.971359461698782678e-02,2.771661749682418830e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.870111861316374857e-02,2.901330264531289485e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.857411699354676426e-02,3.504181233293569451e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.941400813646562390e-02,8.046848660441319255e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.932199145887370351e-02,1.108992771815674899e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.920347615199687441e-02,1.505074367338757086e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.908423274586877300e-02,1.952238302387990807e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.010809143407506605e-02,-8.846230959037198246e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.976906684581530543e-02,-7.163553952119055277e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.967581290037958813e-02,-6.178855210265019830e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.962291520188607197e-02,-4.663273842130728113e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.987129886051345856e-02,-6.735714721566878581e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.985937186055782400e-02,-1.961076490607402379e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.671141211551344485e-02,1.250649303204273916e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.700180951358322812e-02,1.122644256913941409e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.988283513021054216e-02,-6.028099501464577802e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.984637660864368686e-02,-1.387450832161428124e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.990129658173378197e-02,-1.951177178752516706e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.988705207953890941e-02,6.921443109027008406e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.767037216088297419e-02,7.827593617636595608e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.967007776002236946e-02,4.494023142618230849e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.987370424340923314e-02,2.067176751254687402e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.844892399778489928e-02,4.145835842763315247e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.897075815416905370e-02,2.438508505490765549e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.961052651274162006e-02,6.615330951715185984e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.026298461035106302e-02,-8.258060701153976469e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.012229428093513212e-02,-7.668740602161774932e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.000819063436943795e-02,-7.099677641165859105e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.989995647220204861e-02,-6.508662879186539237e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.974697930813390900e-02,-5.553186765734934765e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.981928704307978462e-02,-4.950412322248139152e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.970751296448452039e-02,-4.094763588333273988e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.979412062886376888e-02,-3.560711294969024182e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.988170577184238508e-02,-3.062589499966137719e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.996906638182606830e-02,-2.602441577102257626e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.992861428774838878e-02,-1.081435344945495022e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.000147335848457109e-02,-8.188468450238636266e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.993152036433143121e-02,-4.706817293391302295e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.997955011284353571e-02,-2.969059177572939392e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.757012334830949624e-02,8.574098355191207442e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.747708871346015075e-02,9.334624399665687397e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.731356388879055602e-02,1.019128394977152118e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.998718136890378611e-02,-1.585444162948854640e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.005395872906891697e-02,-2.182152838138071019e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.832704039027119008e-02,4.818147749132738536e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.821069665044073832e-02,5.508719249871676764e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.809807454226486756e-02,6.225713941800504027e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.799252054424458874e-02,6.947806649013698417e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.984377470075580602e-02,3.643349712232116076e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.885443190005608005e-02,2.976913435590404218e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.873823751266019383e-02,3.558784482618491452e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.953700177536138144e-02,9.220342869804701649e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.942514405136379047e-02,1.268766289725876593e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.932924846484082276e-02,1.644401063818633788e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.922743179541825914e-02,2.073430610780141437e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.041101353479691766e-02,-8.855942404810975650e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.995336805849244999e-02,-5.846244269865041561e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.989554426289960987e-02,-4.378102082558502930e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.006319227222240875e-02,-5.955311993152378179e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.001966451224742150e-02,-1.383982395993793845e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.708022092325286706e-02,1.165454276014763358e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.733746890216242675e-02,1.060125066985590338e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.003398184557312167e-02,7.948452634629949546e-08
5.190398324310912415e+01,1.300956560115730554e+01,4.006665220664465399e-02,-1.263265735813964732e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.013531382802743713e-02,-1.802924160788370485e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.003105281047930619e-02,1.401000992451302722e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.789467170057692069e-02,7.676348990063547144e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.979866868377577444e-02,5.526794336994505916e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.001275958650964137e-02,2.916394962326930703e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.862403800741586596e-02,4.176960516915918776e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.912241166521376878e-02,2.553260453584649237e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.973419110370050161e-02,7.851802572757466195e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.056113403934395734e-02,-8.291878234884120106e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.042361577490538593e-02,-7.692238499171208171e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.029098653849826073e-02,-7.112537796447337708e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.019699586022289217e-02,-6.555036426437810607e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.014236916531754851e-02,-6.075944590511694020e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.002186253017311901e-02,-5.266080896083502778e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.008952273285987938e-02,-4.687817276363062256e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.997384699451855816e-02,-3.839795037461113977e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.005378426929642743e-02,-3.334660721732681031e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.013464528995989294e-02,-2.866115869185477090e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.021384915076699207e-02,-2.434384704814809050e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.013806184359904050e-02,-9.825977699380009263e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.020008696910096907e-02,-7.395244600051456855e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.011263260982896733e-02,-4.046780271032521551e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.015277098722408455e-02,-2.346658227345691699e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.781758533462195593e-02,8.369654181622761344e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.756676940153158561e-02,9.642088009261410913e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.021137690981834573e-02,-1.464619781047066770e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.029028693078240408e-02,-2.041137887719207873e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.851302232182217400e-02,4.824932631752416531e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.840610984609442446e-02,5.497625353941062998e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.830516605112344042e-02,6.188624029398302360e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.821202127811022808e-02,6.888284126781341228e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.997991599838716242e-02,4.656923409839392987e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.901571037332169506e-02,3.079851318019899897e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.890971412698005644e-02,3.646522672472262794e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.964401962717205297e-02,1.075979041367655848e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.956067765015171267e-02,1.403047893442325588e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.947357562729502528e-02,1.785810149118869142e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.937852367560099737e-02,2.217355280938742711e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.070832770409843482e-02,-8.897587063908872322e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.022532596405332256e-02,-5.576908704115744221e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.016039601306942847e-02,-4.142377067507396087e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.025138507181781622e-02,-5.290020137596159253e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.017940371270962985e-02,-7.817394861430502584e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.744448474469572880e-02,1.094514061609498093e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.778791476465424154e-02,8.908420905261606572e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.768394120115518831e-02,9.988536846207516501e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.018707356268994696e-02,7.044180101931459222e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.028094616320351123e-02,-1.165511531400930165e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.036256533660684959e-02,-1.685616862600614605e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.017855191611212351e-02,2.229058092528537623e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.812372580855832860e-02,7.587159749129641353e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.993345165266149605e-02,6.715302517193755846e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.015666236044573845e-02,3.903772953385645374e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.880567118751136052e-02,4.248094790465094966e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.928225147013424817e-02,2.692454035755690017e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.986848723114404941e-02,9.182702351900094240e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.085333005008717766e-02,-8.361087549742930551e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.071527660255531977e-02,-7.752693913404161072e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.060962778904135539e-02,-7.072535143763709507e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.043415785812773389e-02,-6.608215770118121583e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.040687999500794381e-02,-6.024107354277523883e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.028917568321863096e-02,-5.019464304538008266e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.035353001837620884e-02,-4.468925592196426556e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.023307693787648437e-02,-3.629685894109244983e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.030678977864965429e-02,-3.151733385140722144e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.038061368194028472e-02,-2.707673802909314406e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.045203705374242342e-02,-2.300180416850375483e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.034254439093064304e-02,-9.025390032804416461e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.039492185909166616e-02,-6.714994426921712942e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.029304591192205132e-02,-3.422467839744967600e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.032525104602294186e-02,-1.700407785232219279e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.809781472036357503e-02,8.231517040314728162e-04
