x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.860912573349166621e+01,1.037721580884024597e+01,3.567634337624252250e-02,-1.210993554706908165e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.428375294118998773e-02,4.363167368328866582e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.492410150790738882e-02,2.062824297639535517e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.554846831645682576e-02,2.934271299449979327e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.515594175835394519e-02,-8.998075925742005099e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.504135883731629431e-02,-8.491993959055903467e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.495072711095796592e-02,-7.985879125151778028e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.486400115985723719e-02,-7.453842328085767558e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.476684031460928331e-02,-6.570430079264653151e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.487411379526446364e-02,-5.851542593485497450e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.498695304098396047e-02,-5.152994899261340456e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.510466316697927192e-02,-4.478461266755110175e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.522744806536631801e-02,-2.397917677077432918e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.536017034344227095e-02,-1.880346942966727893e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.540905305092295619e-02,-1.278193014232782275e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.553796827145300902e-02,-8.921664670552300312e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.246047561947625060e-02,1.440586003745819186e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.314509051912759713e-02,1.039083455533126518e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.301284236427914909e-02,1.129522534708445698e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.288964854702717405e-02,1.214927711683358056e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.521413757167439484e-02,-3.095625426030298782e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.522400597917327292e-02,-3.838321129433637752e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.409761936401641685e-02,5.277961112637688957e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.391493792812973196e-02,6.248482763748863062e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.375627627718171681e-02,7.172724245613757744e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.360858428586530749e-02,8.088323015032088982e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.568801642614531644e-02,2.722757874282871603e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.476432086944786920e-02,2.686768046390968076e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.459963742130816450e-02,3.391529298005757881e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.548139811678730632e-02,5.150041107359004883e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.539136856842891449e-02,7.942195530458468909e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.527886668437733853e-02,1.151092270401103570e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.515052554898440845e-02,1.588435234789632310e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.529627225613318070e-02,-9.522030490975501261e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.495332337628374170e-02,-6.675840906719617300e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.549100650372859905e-02,-1.418654728468337885e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.563834087305332160e-02,-6.015459250081684248e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.199800212678131917e-02,1.701434580174591244e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.228226929143318547e-02,1.559389333723200984e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.257146165295732310e-02,1.415886805824695914e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.280018988586615863e-02,1.290968705050215236e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.571537645611765066e-02,-3.787011378678145141e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.534104681776305268e-02,-2.530938827090745331e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.534393876078004842e-02,-3.238258730644056260e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.576363111971455483e-02,-1.985250904380893506e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.347065499922015352e-02,8.986723059543731554e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.567042526145858955e-02,1.812448881111089274e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.578799288122404276e-02,-4.896616798052322920e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.441708063422250358e-02,4.224037094801870711e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.500824493545427046e-02,2.112749847558245296e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.562529186613087873e-02,3.628788500746375713e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.546863595305120576e-02,-8.703719355437976963e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.527653561273894067e-02,-8.370741932154279665e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.525263480289128615e-02,-7.725275545813976895e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.510995498573794144e-02,-7.352009641151898995e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.514237502360194332e-02,-6.798885096037721783e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.504894433930721281e-02,-5.956389584068588717e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.515162763695445919e-02,-5.275622917960858579e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.525865713419338437e-02,-4.619944525273304088e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.536883726568367664e-02,-3.994852459491678122e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.546550680790574311e-02,-2.019750846375592936e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.558549787164168310e-02,-1.566881804741460593e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.561274781890354929e-02,-1.026874009415047160e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.572222054746303915e-02,-7.078194399605191277e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.334000561101859578e-02,9.868259195983386522e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.321673970769165041e-02,1.071906989052273315e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.313628266411517559e-02,1.141976560434843123e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.546129405744879309e-02,-2.686382508304543059e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.547998371604325213e-02,-3.406377464872059504e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.423036709726492294e-02,5.141456194293653626e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.406764223315941753e-02,6.029004907529896418e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.392333385377162974e-02,6.887546748337273908e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.378671088999539440e-02,7.747881097986577918e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.578700456529777807e-02,9.395105366403216731e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.486619101450705305e-02,2.705121694752020346e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.470132035194601478e-02,3.415874279295286393e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.555554484983844410e-02,5.914973324000956807e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.546557414656748008e-02,8.793296152675922556e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.535882106756359916e-02,1.239048055881643306e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.523168832098578368e-02,1.681679637770818684e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.559522177576773111e-02,-9.341013102328377983e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.522972589252805486e-02,-6.106566654825185949e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.569382427025436649e-02,-1.184662615216941663e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.579874410124535278e-02,-4.703941354807041661e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.234058075129576243e-02,1.564932762426050027e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.262144059602906793e-02,1.427402310145559333e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.288414807577078047e-02,1.297512411402325415e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.308294783198305333e-02,1.196763412790932939e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.585348569678702829e-02,-2.809038346948801939e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.557801252928516345e-02,-2.180862185578036220e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.559044260679266464e-02,-2.860537782377124260e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.588845979287577648e-02,-1.240561905010600081e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.365814245814465616e-02,8.597669633837501423e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.576009159973733004e-02,2.521516161297741385e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.590052289777573985e-02,1.813400551171299138e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.453040328976595547e-02,4.218221056989102102e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.509485472232446585e-02,2.198341685034746788e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.571021259420392030e-02,4.427131501916372588e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.575508053269385589e-02,-8.760593998678058549e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.549915665987721236e-02,-7.939700015335726018e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.534432815581729781e-02,-6.967611574517099332e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.541684754943940500e-02,-6.300380868263468674e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.532271483644036647e-02,-5.436921891170926708e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.542029057836778433e-02,-4.792907415419386395e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.552106180717165551e-02,-4.178607189087687112e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.562340933537636034e-02,-3.598683113135805502e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.569081143052423022e-02,-1.729508445761519645e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.579510098861579670e-02,-1.337757571281820480e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.580581862167522139e-02,-8.395111670022593583e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.588709722748288644e-02,-5.816380220085815521e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.353739455123664476e-02,9.431063686279207020e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.343473278173185459e-02,1.020857075726126773e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.337160994121038393e-02,1.087461120358664511e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.569887934501096011e-02,-2.360178570343144885e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.572594520037854909e-02,-3.057379170796685973e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.436674592558835312e-02,5.053514156397203617e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.422694307349592735e-02,5.851486729612978685e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.409398445475404771e-02,6.661030650819359635e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.396831261067338736e-02,7.472671628749278728e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.588944571878541906e-02,1.644379080346138541e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.495291208724082832e-02,2.803106663569353198e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.479727547578558705e-02,3.511828151739225176e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.563920471543240154e-02,6.822524371977930775e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.555092549928635937e-02,9.810064528487146148e-05
4.913058312460351829e+01,7.193148887694317040e+00,3.544386208505231894e-02,1.352299210536264641e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.532157606884545747e-02,1.799081747920758863e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.588890610269817455e-02,-9.228264611595487707e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.571875826933960940e-02,-8.157581917368289743e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.554261323450035037e-02,-7.217151348346946766e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.550008942549963409e-02,-5.636906739091360067e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.589235773952650227e-02,-9.977930166677041561e-05
4.985407106402915645e+01,1.115899991196561558e+01,3.594749822885784374e-02,-3.757764711680798412e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.268428352228201078e-02,1.443519406735278366e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.294874086002128055e-02,1.315726008413749867e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.323991458259326764e-02,1.177367966790809212e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.599111434412767541e-02,-2.057605410228392288e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.580401660180612677e-02,-1.909128971936051398e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.582738735570668853e-02,-2.558773700214883877e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.601343479337467540e-02,-5.679259295900593624e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.384994342879938528e-02,8.278535425433162934e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.585667727410076638e-02,3.309947262805961658e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.601524139368251359e-02,8.708888568491083225e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.465266834551818109e-02,4.234884219229089050e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.518749821265392680e-02,2.329953415673238239e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.580374654864137973e-02,5.338195413677749017e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.603896252711221576e-02,-8.639591140691774704e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.592547402089671382e-02,-8.245793893839678665e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.575044998449816713e-02,-7.484865939490476352e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.560976223206117203e-02,-6.533023088101699545e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.568367489931717484e-02,-5.872858135046673828e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.558822289401529504e-02,-4.999580248247347154e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.567994428161654769e-02,-4.391516011299528193e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.577390737957253375e-02,-3.816184580028822199e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.586874948680642688e-02,-3.276860057838669764e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.590262040400574173e-02,-1.510668937684870293e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.599261530276326448e-02,-1.168494231791095714e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.597634902059769491e-02,-7.146438741850716565e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.604207490789588381e-02,-4.863219016873936227e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.373880887757085140e-02,9.072752164474547163e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.364815784912204150e-02,9.829892802159846156e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.354946943328528108e-02,1.061151210079511274e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.592614653948854320e-02,-2.104546939932281204e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.596307147025862988e-02,-2.776868195968393142e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.451918472030661433e-02,4.967829574958012619e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.439118454269959879e-02,5.722512863983101987e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.426936432155356510e-02,6.489833724877649198e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.415397148882656081e-02,7.262622338561050333e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.599696346456316559e-02,2.415402430283792963e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.505621363942631324e-02,2.919279293216002903e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.492474490212441746e-02,3.561090206383983950e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.573303930378634446e-02,7.853997432601366986e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.564752300428288695e-02,1.093347937487384699e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.553615113106028955e-02,1.486989436188043017e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.541962636220286065e-02,1.941683039573989251e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.617585086624191398e-02,-9.159945550625916456e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.594575295908341434e-02,-7.735089662766752184e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.580923172967005741e-02,-6.801329866079925280e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.576266583843949048e-02,-5.238676549027158425e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.607361665968290138e-02,-8.716698656774032883e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.609564166511899930e-02,-2.994634284687251900e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.302682850543244703e-02,1.337268681733196551e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.327241438440889376e-02,1.220495049590730871e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.348786046290376517e-02,1.123145875439405953e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.612709740673785558e-02,-1.378259084519896180e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.601960793551919199e-02,-1.699375661137361260e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.605526923960852143e-02,-2.319056582314217032e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.613932077529794645e-02,1.141199327273721842e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.404382532248566989e-02,8.041095691133934645e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.595976464897110425e-02,4.209049514452004921e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.613316916590401939e-02,1.625966781566772642e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.479915114200730908e-02,4.227300305568796853e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.529998107905187726e-02,2.455625443373900003e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.590534290432945835e-02,6.379255168150702471e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.632320531261495899e-02,-8.545202880484874036e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.617020594563961911e-02,-7.986382575875296003e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.599858193122214278e-02,-7.107467366038857986e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.587330086874182533e-02,-6.142445328019476448e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.594335409331046727e-02,-5.509086261596265544e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.584569796365153632e-02,-4.633130413247593432e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.593129700692165862e-02,-4.059020198696842714e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.601837766127210377e-02,-3.519369674263263985e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.610589762865853286e-02,-3.016296194680378822e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.610605096631631927e-02,-1.343964576364428253e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.618372143802337654e-02,-1.036034147469336460e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.614214835939212611e-02,-6.218593223524528600e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.619595427377852309e-02,-4.176665646722861928e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.393478045848384583e-02,8.838497470018402951e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.384176549338006185e-02,9.605382041963624398e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.374017105178393761e-02,1.038560620134698154e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.614378963267837058e-02,-1.905358017961084614e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.619204169389777376e-02,-2.552256376894957010e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.467706912148890708e-02,4.925281815677672211e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.455985406673454940e-02,5.643754103103898207e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.444804301507700672e-02,6.378956100258424255e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.434234377255504511e-02,7.120272426743500752e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.610947552612746303e-02,3.294323177332829887e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.518322826256797126e-02,3.012966380457955565e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.506674670676682148e-02,3.615086665333428102e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.583588206537325488e-02,9.014162234275303193e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.575137138377142837e-02,1.219687147699223626e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.564263843427602912e-02,1.626576345934774282e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.553320571207801981e-02,2.081398611463509854e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.645688752532614402e-02,-9.131899327152698340e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.614891330568944378e-02,-7.435643932127230680e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.606467244757385199e-02,-6.440316546817470610e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.601796833041891188e-02,-4.902985120689525760e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.625127594136460379e-02,-7.712316222425098669e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.624185607580584362e-02,-2.308884827684736511e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.336717882074589220e-02,1.246334838178067301e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.363138498568832291e-02,1.122396454987171751e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.626333724017187510e-02,-6.961746115296903975e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.622665995801559180e-02,-1.537058794588130049e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.627525056606113740e-02,-2.129306914342659447e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.626715037933030822e-02,8.546970989436462714e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.424058255708728460e-02,7.884350611057685393e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.606944938593076300e-02,5.239036709647718358e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.625482805022937904e-02,2.482229113293071127e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.495196725566857010e-02,4.255093415223295899e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.542903818234957591e-02,2.573108759995649478e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.601469878664801533e-02,7.562224567866545602e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.659785117326543741e-02,-8.540549809477239072e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.647001435636782612e-02,-7.948059523270411099e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.636645128497319190e-02,-7.374765699341756303e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.626831334044865185e-02,-6.778046048799571616e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.612988662811927182e-02,-5.809577113385375538e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.619621149088145251e-02,-5.200693091263717009e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.609556658578347982e-02,-4.327496114907268825e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.617502767158884552e-02,-3.785190098187555217e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.625539949703424775e-02,-3.277307985747917240e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.633557501420851127e-02,-2.805677633087949271e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.630213629093213129e-02,-1.213311741388250716e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.636900385149578058e-02,-9.306160218148824966e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.630653949266290231e-02,-5.460596947839003995e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.635057878574154272e-02,-3.477341627855280737e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.414898640554825393e-02,8.632016716821115871e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.406403735236220726e-02,9.395759352507149827e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.391508018534792473e-02,1.023845630058352503e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.635407901894402438e-02,-1.748111420786758140e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.641349777664761728e-02,-2.371986009162726215e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.484026880013584015e-02,4.925449444632330233e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.473369450126073676e-02,5.614372641373792036e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.463058016785890841e-02,6.330376159213347989e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.453399178378842305e-02,7.052488690417083950e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.622727222801571528e-02,4.300762135840640162e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.532228754800136733e-02,3.114939955684808254e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.521568945520758831e-02,3.698790782996632352e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.594712142533090099e-02,1.034479154979421454e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.584453630775090438e-02,1.396488663903638319e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.575644508118731857e-02,1.784167951648964190e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.566294047740684731e-02,2.222602491391617509e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.673246134457544554e-02,-9.140674591974701571e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.631733928455334326e-02,-6.110013878350368860e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.626617277907649706e-02,-4.621189595770214351e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.642564509530708816e-02,-6.850331921630389387e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.638726467627044492e-02,-1.620073539417704600e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.370267005213460620e-02,1.168846070061606117e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.393673546467603636e-02,1.066759808634626513e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.640034043051837420e-02,3.608134664432087581e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.642702396410178040e-02,-1.408222328913801187e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.648817884359480124e-02,-1.977330634765175118e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.639758592080544197e-02,1.691179742978245548e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.444449919238707497e-02,7.782318062732288422e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.618577496419578265e-02,6.410705608608210969e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.638071289954124959e-02,3.462618301228881915e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.511095838052243762e-02,4.318068367509983701e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.556651196413877086e-02,2.709695382302620362e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.612653439055622806e-02,8.944485948418109793e-05
