x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.342221585565224728e+01,7.306328753418938504e+00,4.292843600582646468e-02,1.777067700728808758e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.094012908714334681e-02,-1.877678348617749498e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.161032517384476853e-02,-1.464693866513632099e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.220004148474139349e-02,-1.253877797041327933e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.730137815261425072e-02,4.021165743760357278e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.752372654468542901e-02,3.918850310305289041e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.792650096092822082e-02,3.700155616943639082e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.916470032784138272e-02,2.966645483013006287e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.837934289164628837e-02,3.435686902814466277e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.263854162455633923e-02,-1.092960585787543064e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.128845793952697768e-02,-1.647654420032073058e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.129038347550986060e-02,-1.667233327995848750e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.901032282309319088e-02,3.050289460431932029e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.888345385140547228e-02,3.126903338285002328e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.309142089249877461e-02,-9.413697145647661416e-04
4.317839163445224671e+01,5.479184658124876428e+00,4.053878262343375144e-02,2.329249941037928387e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.450962181140729473e-02,-7.217881402301318770e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.426219176960723839e-02,-6.639925198375195691e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.354952732160635720e-02,-8.132131867878718669e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.356758566298387508e-02,1.427320703555735740e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.469661074940471657e-02,-7.732097855580002304e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.400887292045483484e-02,1.532453246642947195e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.130676727366788814e-02,-1.713269607396230220e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.122789669649897654e-02,-1.736507251578334535e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.116614131330301879e-02,-1.759411708629188536e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.113983049686620319e-02,-1.768095482543235314e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.132966583708190533e-02,-1.666455443142986562e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.153761019640641455e-02,-1.502332656728868655e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.180011850975103027e-02,-1.356438097003943031e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.194304760125262821e-02,-1.299177931204744275e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.229986551973911879e-02,-1.138433001750610400e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.784565292946211190e-02,3.745482398880901898e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.827675299734689673e-02,3.499879923680894369e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.016967306648939334e-02,2.444567450838729551e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.988044002478970118e-02,2.557975908245004038e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.965142152161449385e-02,2.665491945473203068e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.150862004600191363e-02,-1.538852473553260682e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.876874340286420167e-02,3.199848800038859308e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.152815798821508919e-02,-1.555211546391942895e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.235980539149929169e-02,1.676058903466195104e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.168087280284098195e-02,1.813053708059202650e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.114175897250410552e-02,1.966069434424173694e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.403823095177081953e-02,-6.264276784763021973e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.304434946488681218e-02,1.434159800709473073e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.482420731617574317e-02,-3.813195150247464553e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.402529821934322851e-02,1.033578169607864269e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.487048452239895263e-02,-3.943857272628132032e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.440776201732877376e-02,1.160419075012384532e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.469600709758692059e-02,7.686773378421549131e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.450336947580810221e-02,7.398567611248027228e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.480466863986826836e-02,4.008732067613649148e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.487060969004855182e-02,3.892957014573649637e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.492921898965428207e-02,-8.890308867463822441e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.495741756835006792e-02,1.263388947450185906e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.495848340989777592e-02,-1.241025789616398455e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.137780225712412580e-02,-1.703360285654473066e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.209091138503855828e-02,-1.205449991156484508e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.268872343699358501e-02,-9.803332008619198776e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.757628678117413273e-02,3.862896389334285942e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.818205219938031192e-02,3.551920280476072566e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.785676251114030583e-02,3.723275452769510101e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.946601558351801875e-02,2.765730504588177763e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.865646240849437976e-02,3.269673045776037325e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.310240752361479272e-02,-8.288427543938009989e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.174898325181834041e-02,-1.399670235413373685e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.172903923034353146e-02,-1.439700823520365753e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.931300017313688056e-02,2.857188725506168252e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.917864390318624018e-02,2.941902192834275169e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.352409194084471550e-02,-6.871830356960721394e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.074355763447037176e-02,2.095696324364492921e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.461673773517069869e-02,-4.400466665643847238e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.441003780548646168e-02,-4.408161023812392988e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.392376079573886982e-02,-5.533745473263489882e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.344439221437022131e-02,1.142468221354831816e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.460597770842875121e-02,4.821336902584055957e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.173272571416671017e-02,-1.547177517358998798e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.167338446734718260e-02,-1.544903082763068999e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.148785050648459705e-02,-1.612320268419466327e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.153911217429163277e-02,-1.575364680687388720e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.176937585605541153e-02,-1.452293672214236865e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.199709768596934095e-02,-1.260727545128205278e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.226353358089397771e-02,-1.119188113422372099e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.242203385043079311e-02,-1.046838521864908731e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.276962462495420558e-02,-8.952898755281333502e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.811862986160931277e-02,3.575401726468046930e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.853394646354287023e-02,3.339472114022900943e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.041888151858494260e-02,2.225742777033740908e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.015511211663658903e-02,2.350197974566784094e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.994048118471109354e-02,2.465433881556769805e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.194390849843915303e-02,-1.316497712108381183e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.905330750043600752e-02,3.020354748182066482e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.196170115338111045e-02,-1.344439818364017835e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.232909910434125983e-02,1.408081044403294022e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.178185154997886286e-02,1.579855794772828947e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.130966688270548692e-02,1.752689847917339623e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.423348612552376741e-02,-4.451787651807692908e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.289794705173377576e-02,1.255168628091400370e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.481249749399585786e-02,-2.718675445573540887e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.383449816366107032e-02,8.086164345957209129e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.494100902946271403e-02,-1.537959180436890836e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.428999934221857643e-02,6.503262474944871514e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.476849934569425427e-02,3.021241779009765796e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.493282683327379928e-02,1.623441513362323398e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.499296577016760612e-02,4.230627979156752499e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.181651775771072499e-02,-1.548660744283783140e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.255624121466378140e-02,-9.741365626525328673e-04
4.548378036242921496e+01,1.353815663974079264e+01,4.313811346953889958e-02,-7.494747880464289755e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.786805883192505273e-02,3.671001105222586845e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.845517664926684231e-02,3.369219886380245797e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.816726615481037810e-02,3.517348405184121066e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.976097173137156660e-02,2.571694945458703752e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.892311106992586700e-02,3.096377405943946410e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.351725095779629404e-02,-6.129947819755391780e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.219030452782532997e-02,-1.179888431553277085e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.216555901404522161e-02,-1.230055328374753034e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.960550328429898737e-02,2.669128313748839621e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.946419326092538704e-02,2.758283791740342820e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.389247231116607390e-02,-4.882300943662040661e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.096136363538707692e-02,1.894087321018810086e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.469060522661458951e-02,-2.863280131885271207e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.453956515709169700e-02,-2.870156816897361830e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.422888343883338985e-02,-3.806825591723675601e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.335023938557294731e-02,9.379632528760571079e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.450827322690088794e-02,4.211031557174825112e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.488701084963719196e-02,-1.705345949931183773e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.215436368185597471e-02,-1.403803448403486993e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.206986477818226711e-02,-1.400277283140101327e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.183329431177763152e-02,-1.457269577494330537e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.201131856510347679e-02,-1.360554207997873629e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.219521919824421874e-02,-1.259396608163843153e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.244414660811686446e-02,-1.044427899336521819e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.270976082523782885e-02,-9.103640249233235912e-04
4.587957439623573919e+01,1.428790579901457392e+01,4.287266248682344849e-02,-8.296169604024620191e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.320538147148200725e-02,-6.908179330714418710e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.877774545428219061e-02,3.175694145406205478e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.067046627138649895e-02,2.030847871172350959e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.042840697141043826e-02,2.159303029331032398e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.022411662448891617e-02,2.278410243245028964e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.238623766463889275e-02,-1.108658480051552542e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.932623182283741248e-02,2.841427224230375255e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.238801049945061655e-02,-1.153296695598681788e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.287441599240789103e-02,1.065598052943569950e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.240022560085405373e-02,1.215340873155091716e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.188287090244880578e-02,1.415588447213703529e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.149604014510299005e-02,1.576515665149417437e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.415402713774561200e-02,5.480761247727732651e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.375444496953445617e-02,6.668516268369931079e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.499320118347241437e-02,-6.368335928688775057e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.490129415532698870e-02,1.548098894330420298e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.470938972009221718e-02,2.539853868091683834e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.500106764659756592e-02,4.730682837022030920e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.225427479531119329e-02,-1.413162155695204918e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.205663451274804787e-02,-1.381780052950380179e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.299549127138706239e-02,-7.761898790324320676e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.354676696540162734e-02,-5.612155882758970704e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.818256048288740795e-02,3.453728201556520265e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.850991750214548953e-02,3.291733155892306688e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.885676280007231698e-02,3.103183485773096471e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.004789390191953319e-02,2.387604307499138767e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.918909524272495143e-02,2.913721881863563269e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.388838381869862582e-02,-4.428364265251456605e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.262541690271679645e-02,-9.813752293944954120e-04
4.705252375061633074e+01,1.656206927094395454e+01,4.259073214003204072e-02,-1.042856311581847554e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.988977212007600165e-02,2.487526623035909209e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.974317970731497396e-02,2.577491729457303919e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.421523836076823172e-02,-3.381118054731398355e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.118691264254217832e-02,1.720105149932812461e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.481000565338775360e-02,-1.774035660728118030e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.450975592051026331e-02,-2.472138458378793173e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.333334294938582382e-02,7.900722173971874446e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.443555799873235429e-02,3.536184374344276981e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.496805028390567921e-02,-9.363534095786233346e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.257533043800889455e-02,-1.278546797399681204e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.248055739876510639e-02,-1.265816194275124970e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.240475975729215280e-02,-1.256898295973936548e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.230226652724824316e-02,-1.262617258893360692e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.242970127826750648e-02,-1.184238835780287644e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.261336896354184917e-02,-1.085705344435335682e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.287522617719572576e-02,-8.548894728861733145e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.313482840709662730e-02,-7.311216783594035300e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.329612100747933651e-02,-6.462289653714162630e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.360610730372932453e-02,-5.238413822796007032e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.092408012653376420e-02,1.856761994559369714e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.069760629311792999e-02,1.985888960627743040e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.050183091869367924e-02,2.104889920906359829e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.280621657549232156e-02,-9.286481545261234677e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.958625510894944743e-02,2.669282773243438715e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.280447274201337748e-02,-9.830043461326431597e-04
4.492968344603055186e+01,6.595267406445172398e+00,4.291327172544823210e-02,9.229730826805493654e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.239344164845638280e-02,1.127008123397842381e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.202110311942381521e-02,1.278814411287251080e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.169655144628992699e-02,1.427175086624705167e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.475739336832468968e-02,-1.686815429988045641e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.410348399897348615e-02,4.567898627321258990e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.373856944473505232e-02,5.674277664759686457e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.503525700047820990e-02,-1.512522432265921310e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.500361558279581536e-02,6.379518464392755679e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.487393422985277297e-02,1.411697647963768259e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.466792912559341272e-02,2.182586322909410776e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.268856136300748505e-02,-1.296435518257133684e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.340778094580894503e-02,-6.104154739305057368e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.391722283454271847e-02,-4.120343341487736795e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.852204515006722729e-02,3.221058426847625555e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.888708529563608685e-02,3.040357929794464554e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.924100570846424108e-02,2.851059975296724430e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.032765916728680428e-02,2.214031018342554891e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.421880831518195526e-02,-3.130626400194894111e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.304373916063438527e-02,-8.089874882189517554e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.959087131374602886e-02,2.651723115371537771e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.300425464920570873e-02,-8.779007931004315004e-04
4.454415375781422881e+01,2.326914775735319907e+00,4.016779061881162877e-02,2.313129690909994721e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.997305933484459478e-02,2.427564402473015529e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.449711578585575922e-02,-2.286035798850568495e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.141828595703369448e-02,1.568077058428929199e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.493970037017040037e-02,-1.026485506250454882e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.473854832999670655e-02,-1.585419565230769437e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.334401756602342115e-02,6.962914747882327417e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.440108924744849000e-02,3.016894085853333773e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.504509889103586184e-02,-4.436836014491635043e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.299337939696176725e-02,-1.171569419155394547e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.288726411711489550e-02,-1.150844324126600818e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.278280887024759477e-02,-1.139438455806012504e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.270095662015151172e-02,-1.130809298838495163e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.266255325356130973e-02,-1.115919275807743119e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.283730527898294005e-02,-1.028416151823758956e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.302384563860765787e-02,-9.310464784273077971e-04
4.712407283854281559e+01,1.507250422275252433e+01,4.328739750003954279e-02,-6.924948936910472596e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.353732096900066184e-02,-5.805083659851017954e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.368954426586404982e-02,-4.959737360861768505e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.397383380505320849e-02,-3.907394997138037302e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.117519981479091096e-02,1.702630472702579886e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.096241107014792632e-02,1.828510079427071678e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.077403088079380178e-02,1.944452503081384436e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.321772405625015634e-02,-7.700867137788948349e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.320993968863117568e-02,-8.334317589361113672e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.288460121543222203e-02,8.673030483769735835e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.251633384495660806e-02,1.015695042154801837e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.219450992425812647e-02,1.158363401936256774e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.190611106693244853e-02,1.299565268851393543e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.493030763059101956e-02,-1.013311681199811893e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.409231795890215105e-02,3.949432699324025779e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.374540911616113525e-02,5.057332738290491346e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.507214159910884199e-02,1.320028497774662194e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.500546052202810537e-02,7.065636421348669039e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.485963654110219911e-02,1.281779796159561056e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.465277561941324164e-02,1.921654550671477563e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.311770952790356520e-02,-1.197457559619824084e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.379413493191173373e-02,-4.740844183810971244e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.425181609114037240e-02,-2.973392635632799590e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.888399078168911643e-02,2.980740791165213590e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.926556757402741710e-02,2.793451367635385423e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.962762427633830659e-02,2.603117311570941634e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.060269531747447147e-02,2.050534860250456930e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.451676446211474264e-02,-2.162309892643881617e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.344848624688875394e-02,-6.601847925850071403e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.998022504563698842e-02,2.408565879069936733e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.340765164743855264e-02,-7.337510354162208887e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.044455106687506324e-02,2.145286857271776291e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.475432557975979331e-02,-1.489951908531155303e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.165079895252435382e-02,1.435781048026148502e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.506364857010847214e-02,-5.304499606052757874e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.494555518593217752e-02,-9.727203229841418705e-05
4.571681861470941044e+01,6.559024039090505021e+00,4.334702276430942025e-02,6.470311332805776068e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.439945464480466591e-02,2.663987619017753328e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.512671427624556642e-02,-9.056843223895573897e-06
4.924999999999992895e+01,1.956587021396076409e+01,4.340718545498273989e-02,-1.081856861693826933e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.329148078660174925e-02,-1.052355442041826798e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.320262565388777176e-02,-1.020161397219005416e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.301058424142366332e-02,-1.041619751244402111e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.304204172249392196e-02,-9.925817464259167108e-04
4.831026566220029395e+01,1.735129914748333135e+01,4.324799539115963681e-02,-8.876162354130240698e-04
4.832787296692694667e+01,1.685576160270525037e+01,4.342178016951496466e-02,-7.959766434340039909e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.368025862739127047e-02,-5.557554621164540517e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.391529090300076710e-02,-4.568956997818541762e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.405388208466749778e-02,-3.755842638088809776e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.430985173931118598e-02,-2.874592223760113769e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.142458671363326989e-02,1.565031176986909434e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.122272347545255511e-02,1.685866718777405274e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.103957556947569751e-02,1.797665637998413588e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.361769838297987339e-02,-6.333084114914950278e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.029853781448119315e-02,2.227047315856174343e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.360275518263077160e-02,-7.039623050841166407e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.298523446206636844e-02,7.873038008947013007e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.266928789404005051e-02,9.219270023150193897e-04
4.574066370143719951e+01,5.068513988804006054e+00,4.237950404239865243e-02,1.057744974085338000e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.211813474434845939e-02,1.191159087588192136e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.508532307324553817e-02,-5.746898733221784760e-05
