x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.006663637128639266e+01,2.871994156794971609e+00,2.173203371569218043e-02,7.898545500988699833e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.183480989573379979e-02,8.780822409543569173e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.166075209420060405e-02,6.030707111841893770e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.178340141437060465e-02,6.886548874160320667e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.124128626460676864e-02,2.774161250445554951e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.138424126445383905e-02,3.470463523050416367e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.152858989056999697e-02,4.234295153015918303e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.166704058182962120e-02,5.039534906159417712e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.118889952078402764e-02,1.936775261797497915e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.111758322543490218e-02,1.208158861250732490e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.098999755519573990e-02,3.688160642415130023e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.102256066313141006e-02,6.691032353818712103e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.109628985257043510e-02,-1.319497354514118509e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.402307338299346923e-02,-1.601889723633944220e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.310496165020990700e-02,-9.678310227642682780e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.293607801798626736e-02,-8.501593733476475734e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.275383991178306364e-02,-7.329991791359920846e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.255754643861832345e-02,-6.177015298893865063e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.235021057389930538e-02,-5.072507899905180943e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.213312483930413022e-02,-4.032395764452115033e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.191919227025013184e-02,-3.110732546353930472e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.171461397716090494e-02,-2.314473785051683651e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.153001191020338309e-02,-1.653466800655347822e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.137239748469834527e-02,-1.114081999948223129e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.125186193095475809e-02,-6.808460128934008988e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.446283396572085378e-02,-1.875257069972867960e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.117603232101843147e-02,-3.226610745524694288e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.481073707165712752e-02,-2.094394011057333724e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.456699593802903411e-02,-1.954593128617985315e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.181333223681606107e-02,1.075255562724265193e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.193092346546840141e-02,9.683837327649114264e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.190156092683701039e-02,7.768933385274186254e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.180379266406024669e-02,5.888055207900410540e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.132553654624027434e-02,2.537138983697811013e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.125425046220961664e-02,1.718679946934797639e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.106299102101311452e-02,6.616404155595561546e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.116597704452800183e-02,1.028554817855493255e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.104611685533966381e-02,2.537841256369996931e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.389727710886144565e-02,-1.495633508633445376e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.376526181064819027e-02,-1.384706152903035373e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.362435809697785438e-02,-1.268697647395459777e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.344045687781663029e-02,-1.131096196863674288e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.435256963515096060e-02,-1.784859941909846528e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.126780615940699476e-02,-6.165879466050662612e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.509523409427543220e-02,-2.258518834544950230e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.182582071586982794e-02,1.275690885122390643e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.188764675815857430e-02,1.162754900639731848e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.201937612735630628e-02,1.060147683118859438e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.201411372940402164e-02,8.670955063361129216e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.211995084385141169e-02,9.588850117593612039e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.193698671179659596e-02,6.773794808189931077e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.206579101277481372e-02,7.687052951762180560e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.147858184590492603e-02,3.247033161238722216e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.163526199545089124e-02,4.038515201685111762e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.179215699358973829e-02,4.891023129787348822e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.193992435268929397e-02,5.775091145550145929e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.140526290596789921e-02,2.339152897583601136e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.130117145247176560e-02,1.500914459180124590e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.110922760820296840e-02,5.385068247919854936e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.109870617534423398e-02,1.373412142248451166e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.115092886708081280e-02,-2.640234309667361786e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.422719595968821776e-02,-1.680001237346230971e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.326965130436537549e-02,-1.006624107662725757e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.308379770922035570e-02,-8.803183685297913700e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.288434499567065100e-02,-7.564035455437459216e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.266662746836555289e-02,-6.340478877079776514e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.243160747656332624e-02,-5.154747682839082041e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.219390334277713747e-02,-4.080221288662257053e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.195963615406614639e-02,-3.129486486404788525e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.174024804836722710e-02,-2.319989401505763915e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.154371926658175257e-02,-1.640385494454379631e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.138246098462970313e-02,-1.080606455462638566e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.468145022307715458e-02,-1.976438360305997344e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.478834398227186195e-02,-2.061021513521076043e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.120746803059309418e-02,-2.067558045219782000e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.513001478932597871e-02,-2.263683763151399554e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.195113197985559469e-02,1.240607724480610827e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.209928460972607894e-02,1.152533531093578260e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.221877000361476007e-02,1.052035922929790744e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.218856551495896126e-02,8.617716710071825431e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.208524227392020048e-02,6.700332553346119609e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.156010655300628909e-02,3.029190541970969695e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.145949268712770905e-02,2.091556473026003407e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.120948281328539214e-02,8.915401356971232349e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.133880687586235322e-02,1.333062334789699907e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.114712877550737474e-02,4.286843294315338410e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.409799924954689199e-02,-1.569888288533157622e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.395184110909601150e-02,-1.448275067501511712e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.378365955259684889e-02,-1.314257244670217779e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.361408732119216897e-02,-1.184282777607241662e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.455782149500770895e-02,-1.875759401572143006e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.137766887409425429e-02,-1.083260495304330380e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.127559393540439173e-02,-5.438636011342535068e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.541076465837870807e-02,-2.429286718534544916e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.213783630558246660e-02,1.316110540685326482e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.220705206633921333e-02,1.250474496340226631e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.230502304235425226e-02,1.143005747655998633e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.230509116227010619e-02,9.560356686312242169e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.241431220686452772e-02,1.051200337745809800e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.222484879814758119e-02,7.651855503934195746e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.235800148522682634e-02,8.619265008943140368e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.173481034744095125e-02,3.863774459841379434e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.190877175872054175e-02,4.770829212341206552e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.206937381436998788e-02,5.692614446304889450e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.222643831595353531e-02,6.659992841494281803e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.163570804724783067e-02,2.829714692326570956e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.149137586892396756e-02,1.871231540256653001e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.123903473628515129e-02,7.803576856633216621e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.117876016231412181e-02,3.197828453428424065e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.120726074507907691e-02,1.855298930734483424e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.443174652228003590e-02,-1.767863109266162467e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.342601703224536647e-02,-1.049517664267163222e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.321927827166805555e-02,-9.139513317884509665e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.299560086951792440e-02,-7.816011420097822293e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.275290564450824227e-02,-6.527325563817093111e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.249716649817917746e-02,-5.316627538608437783e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.223651880466833222e-02,-4.214645915948928945e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.198220293643078291e-02,-3.246171047944947227e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.174449194295958315e-02,-2.407906396807582366e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.153788825437407545e-02,-1.692601750690806946e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.488740733850954706e-02,-2.080263459776872555e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.501455445567488112e-02,-2.179319806627144293e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.123846524353951298e-02,-2.483203080817512953e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.135938772136337579e-02,-1.087181983148488888e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.544487049914065033e-02,-2.450120496284218657e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.235878959855186476e-02,1.220039990461190080e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.251776108331877968e-02,1.147590616026937993e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.248441116086071986e-02,9.594534681284231552e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.237841726089158031e-02,7.660794820234501480e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.181825786182910523e-02,3.685967384409686437e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.170696105962527031e-02,2.702681953884784492e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.137635073700835248e-02,1.236790399761968247e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.153591741407175422e-02,1.784332395303467875e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.125820954367523691e-02,6.864286764028597700e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.428755681153903570e-02,-1.645475661963125133e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.412082341010544223e-02,-1.508348368733628550e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.396518926393070154e-02,-1.381037323060902572e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.378513143273311078e-02,-1.244541640195568916e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.476404691093333013e-02,-1.975756574272096843e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.151326001533721000e-02,-1.825174388611690724e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.128162347541189686e-02,-4.114637713241832764e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.146201141307739826e-02,-1.991949259745144358e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.132909412349310793e-02,-9.265397774108238805e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.571636507026453175e-02,-2.610465232036314389e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.533186930152594302e-02,-2.377114151851324533e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.245439624310415980e-02,1.367881073728500346e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.255301653984952831e-02,1.313603019340500982e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.262515655086858382e-02,1.252394029164101462e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.260425629773460746e-02,1.057402695851754294e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.271758293797707454e-02,1.155664510714944767e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.252265727219272123e-02,8.674906968118501404e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.265920252024169329e-02,9.692357605934882967e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.200338587587805095e-02,4.607764457948210148e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.218858611679716888e-02,5.617617489908162311e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.236167896686074713e-02,6.651060441342604261e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.252637011643023046e-02,7.710886141245539048e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.189098973438050738e-02,3.530495569805352347e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.178052188980146922e-02,2.634668244125712108e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.138375938622415554e-02,1.131537212648650321e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.126779147140192214e-02,6.037942242551365548e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.127150165921910807e-02,4.982381940694130014e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.463759701844719929e-02,-1.864964310707617392e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.357510261982693339e-02,-1.099320657342075288e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.334460335106930753e-02,-9.556205084752150735e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.309929717905366900e-02,-8.187052906002824197e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.283034521139240547e-02,-6.856292412728413237e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.254768296384224158e-02,-5.618626490374073641e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.225982486313525521e-02,-4.495074005417288307e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.198031163076920314e-02,-3.497261787394725691e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.172516509058241424e-02,-2.613365334544414070e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.508511746081495616e-02,-2.185091982998110544e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.520571563204181131e-02,-2.284523981093618348e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.127368237335100498e-02,2.837055664094261315e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.137299298928771463e-02,-1.556403974938174231e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.148135287398875506e-02,-2.631498769726903328e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.568929907599178109e-02,-2.604167153869494083e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.282063349757229229e-02,1.250659302813297326e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.278853851616813309e-02,1.070761644014801709e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.268366808443058116e-02,8.786291087832970607e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.209067457711620316e-02,4.494987933144846317e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.198002756326195364e-02,3.521399516484737392e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.155159199025260056e-02,1.690264304804495090e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.171466007265612785e-02,2.278352749116062728e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.138469840354427845e-02,1.085787294656080518e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.447658120831306197e-02,-1.727536363413477482e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.431934701983555838e-02,-1.594357226120857521e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.415375427697488003e-02,-1.461084527705941525e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.395264500362423096e-02,-1.313770607578564628e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.496019866658380146e-02,-2.075499244640731898e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.168042548733463415e-02,-2.990771177185150265e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.128610506248652598e-02,-7.926108756154564257e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.130753725754734249e-02,-3.495409573857756556e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.162707962771215006e-02,-3.641971213382635703e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.143933119351432506e-02,-2.851361487321940028e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.135016790938400535e-02,-1.044682169964905903e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.600824991817511644e-02,-2.793325055151249601e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.551732435657872930e-02,-2.489813726915881664e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.277687335343513836e-02,1.430565155438507296e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.289045830939188952e-02,1.383358012035803674e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.291597224689660706e-02,1.331896489336331169e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.291161392454464651e-02,1.172011947293412695e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.306308724789546058e-02,1.287582297862199104e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.282987060411355296e-02,9.852046379011847235e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.296848394390942072e-02,1.091219337423550732e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.229088118394998916e-02,5.539456013552127196e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.249070708086391146e-02,6.673980575109183730e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.266858374339096940e-02,7.798461940984671714e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.283811029202852810e-02,8.938512497734649089e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.216949878975388658e-02,4.427569983858473980e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.191995191694528708e-02,3.000703156342234479e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.208744208525858718e-02,3.720469835761751050e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.154935154204639519e-02,1.664285439801406496e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.137243640411996826e-02,1.066281477701266705e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.135186930465916150e-02,1.055595881728645222e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.480664497293695245e-02,-1.941821642683104476e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.372554143588040051e-02,-1.163962934893980313e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.347304436051269802e-02,-1.016201135299149702e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.319610503073742114e-02,-8.736072866984157534e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.289403774393994687e-02,-7.375530271092950105e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.257620765719955264e-02,-6.120321060059592030e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.225726964121627419e-02,-4.988901593320395214e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.195568049584858961e-02,-3.991282008661504316e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.527723479519566885e-02,-2.289972165849043628e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.539269244203979856e-02,-2.391485700781227370e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.132047199262176659e-02,8.383886606453855891e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.157041364309983389e-02,-4.273250195330777299e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.143991639835142807e-02,-2.948485524056374072e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.156488267709065834e-02,-5.911737255609492798e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.601964036428484894e-02,-2.818654391875612120e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.581510025240016729e-02,-2.687447666491215009e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.307044085479870513e-02,1.343980156655803174e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.310020783037917275e-02,1.196074482188883318e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.299706973738853411e-02,1.007374091720686501e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.237384938217513303e-02,5.454125351661064190e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.225107273506928690e-02,4.483739594949968130e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.177993611239045432e-02,2.453173151341891392e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.153298004485187933e-02,1.702417933877656807e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.467248657894082972e-02,-1.820591672720322900e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.452077942590073084e-02,-1.691214561839006437e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.434011397715168251e-02,-1.550362529358777957e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.412136675338395070e-02,-1.397993071351738689e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.515327894868353911e-02,-2.177114152190164943e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.190811219121503728e-02,-5.020587734683388528e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.133889927707776843e-02,6.934217264057413311e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.172909892733193224e-02,-5.771887360138258042e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.139661414060161498e-02,2.035745633832629247e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.221512538768221842e-02,4.131803747569430594e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.628422249306914052e-02,-2.977764925340746233e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.568518237701011495e-02,-2.592388784248020848e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.310389379488969608e-02,1.506531916088541803e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.315828724474487676e-02,1.420356428322454767e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.323372366502308994e-02,1.299978644928619434e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.331285495437762992e-02,1.421378779785567766e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.314515229742299118e-02,1.118857658597224945e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.328503553271256063e-02,1.228352556484934568e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.260086705274880203e-02,6.691133263497941281e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.280485354758446728e-02,7.927728156399562560e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.299000247709902592e-02,9.150011825285907967e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.316063880867369820e-02,1.035315842552871199e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.246812215552807315e-02,5.515205593458179321e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.203334205799825640e-02,3.409825996105286371e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.233207942862502557e-02,4.673355284034064628e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.174421356884858811e-02,2.445068468150114705e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.150074827015942963e-02,1.830839103794307309e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.145321876884177803e-02,2.010941326631157319e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.502051321603167636e-02,-2.054724027031367990e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.387322371405545263e-02,-1.245872881843016443e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.358946069823343247e-02,-1.094271811604875929e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.327840668296738205e-02,-9.514846652420217874e-04
3.535084114506007325e+01,1.322575972731440430e+01,2.293168588134475092e-02,-8.145775197245630050e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.257359887683334232e-02,-6.928120794319300073e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.222902948857158334e-02,-5.821708040448781134e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.557678120045715417e-02,-2.499223776496080612e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.547569482352706610e-02,-2.402356860985116124e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.628628891554759747e-02,-3.001068685833922171e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.606200387796399343e-02,-2.853225835629668358e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.598459258756582319e-02,-2.798478311079214548e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.322180691692673007e-02,1.493647646066676793e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.335951635289082451e-02,1.391528399676240620e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.341836396955295288e-02,1.335601063214560602e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.331882457024668162e-02,1.153313310220204120e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.269599714398727597e-02,6.720245743866339744e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.254746994836790211e-02,5.623995146112945433e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.200295918044493579e-02,3.378482511609035119e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.171051250762913790e-02,2.645605279286108221e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.141489722379517902e-02,2.220284550810759140e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.488409831067642589e-02,-1.931578206043337107e-03
